30,2,16984,1,1,2,5,4,0,1,1,0,0,0,0
6,3,16985,1,1,1,0,1,0,0,1,0,0,0,1
2,2,16986,5,5,0,4,3,1,1,1,0,0,0,0
5,2,677,1,1,0,2,0,0,0,1,0,0,0,0
44,2,3432,0,0,6,9,5,2,0,1,0,19,13,0
27,2,6507,1,1,0,0,0,0,1,26,0,0,0,0
4,4,3832,0,0,0,3,0,0,1,1,0,0,0,0
27,2,16987,7,7,0,0,3,2,1,1,0,9,0,0
68,6,16988,12,12,1,8,1,0,0,20,0,4,0,1
62,2,16989,9,9,1,3,1,0,0,1,0,0,28,1
5,2,16990,1,1,0,0,4,1,1,1,0,0,0,0
4,2,7720,0,0,0,1,0,0,1,1,0,0,0,0
17,2,16991,5,5,2,0,0,0,1,1,0,0,0,0
46,2,8545,1,1,1,1,1,0,0,1,23,3,0,1
20,0,3031,1,1,6,0,4,2,1,1,0,0,0,0
37,4,16992,0,0,0,3,0,4,1,1,0,3,4,0
9,1,6983,3,3,1,5,1,0,0,38,0,5,0,1
26,2,13309,1,1,0,5,3,0,0,1,0,11,0,0
31,2,16993,7,7,1,3,1,0,0,1,0,0,0,0
37,2,16994,8,8,0,4,0,0,0,1,0,27,4,0
12,2,4407,0,0,0,3,0,0,0,1,0,4,0,1
8,2,16995,5,5,0,0,0,0,0,1,0,0,0,0
2,2,16996,5,5,4,4,0,0,1,28,0,44,0,0
42,0,8300,9,9,1,3,1,2,0,1,0,0,3,1
25,2,16997,1,1,1,7,1,0,0,1,0,3,0,0
50,1,16998,1,1,6,8,0,0,0,1,0,5,0,0
11,2,16999,5,5,0,0,0,0,1,1,0,0,0,0
4,0,17000,5,5,0,0,0,0,1,1,0,4,0,0
6,4,13920,5,5,1,1,1,0,0,1,0,28,0,0
49,2,17001,1,1,3,4,4,0,1,1,0,0,0,0
11,2,1330,1,1,4,6,3,0,0,1,0,56,0,0
13,1,17002,1,1,2,1,0,1,0,1,0,4,0,0
19,2,2887,1,1,2,4,0,2,0,1,0,0,28,0
33,2,7155,0,0,2,6,0,0,1,1,0,4,0,0
5,2,11958,1,1,1,7,1,0,0,1,0,4,0,0
0,2,17003,6,6,2,1,4,0,0,51,0,0,0,0
16,2,17004,5,5,1,6,1,0,0,1,0,8,0,0
13,2,17005,7,7,1,8,1,0,0,1,0,8,0,0
25,2,1002,12,12,1,7,1,0,0,1,0,0,0,1
31,2,17006,4,4,0,5,0,0,1,1,0,17,0,0
25,2,17007,5,5,1,5,1,0,0,1,0,4,0,1
5,2,6856,0,0,0,8,0,0,0,1,0,6,0,0
21,2,11694,1,1,0,5,0,0,0,22,0,17,0,0
4,2,17008,12,12,0,4,3,1,1,1,0,6,0,0
20,2,17009,11,11,1,6,1,1,0,1,0,0,34,0
23,2,2446,1,1,2,7,3,0,0,1,0,8,0,0
52,0,499,5,5,1,12,1,0,0,1,0,0,0,0
3,0,17010,3,3,1,1,1,0,0,1,0,29,0,1
5,0,17011,1,1,1,0,1,0,0,1,0,0,0,0
8,2,12069,1,1,1,4,1,0,0,1,0,0,0,0
31,2,5262,7,7,5,8,1,0,0,1,0,11,0,1
8,5,17012,1,1,6,11,4,0,1,1,0,26,0,0
0,2,17013,1,1,1,7,1,1,0,1,0,0,1,0
8,4,17014,0,0,1,3,1,0,0,1,0,0,0,1
9,2,17015,0,0,1,1,1,0,0,7,0,3,0,1
41,2,17016,2,2,0,2,3,0,1,1,0,2,0,0
21,2,17017,1,1,0,4,3,0,1,1,0,9,0,0
27,2,17018,0,0,0,4,0,2,0,1,0,19,0,0
57,2,17019,1,1,1,8,1,0,0,94,0,0,0,1
14,2,17020,13,13,0,4,5,0,1,1,0,0,27,0
33,6,17021,3,3,1,1,1,0,0,7,0,16,0,1
50,2,17022,0,0,0,3,0,0,1,1,0,58,10,0
11,2,17023,7,7,0,3,0,0,1,1,0,26,0,0
39,2,17024,1,1,0,4,4,1,1,1,0,0,0,0
40,2,17025,1,1,6,0,0,0,0,1,0,40,0,0
13,2,8743,1,1,2,1,4,0,1,1,0,4,0,0
4,2,17026,8,8,2,4,4,0,1,1,0,4,0,0
30,2,17027,5,5,1,10,2,0,1,1,0,0,0,0
34,4,17028,1,1,1,12,1,0,0,8,0,83,0,1
24,3,10081,5,5,0,0,0,0,1,1,0,0,0,0
31,2,15787,7,7,1,2,1,0,0,1,0,0,0,0
51,2,1571,1,1,0,4,4,0,0,1,0,0,0,0
8,2,414,0,0,0,0,0,0,0,24,0,0,0,1
24,2,661,1,1,0,4,0,0,1,1,0,13,0,0
30,2,5270,5,5,0,7,0,1,0,1,0,15,0,0
31,2,5027,1,1,0,7,5,4,0,1,0,0,24,0
52,2,17029,7,7,1,10,1,0,0,12,0,0,0,1
60,3,17030,1,1,1,0,1,0,0,1,0,0,0,1
30,6,5888,5,5,1,8,1,0,0,1,0,31,0,0
21,2,17031,5,5,0,4,3,0,1,1,0,13,0,0
15,2,17032,0,0,0,4,3,0,0,1,0,0,0,0
27,2,17033,0,0,0,1,0,0,0,1,0,3,0,0
19,2,17034,4,4,1,4,1,0,0,1,0,6,0,0
41,2,17035,2,2,0,6,3,0,0,1,0,6,0,0
19,5,11177,0,0,1,11,1,0,0,1,0,0,0,1
62,5,17036,5,5,0,11,0,0,0,95,0,32,0,0
15,2,7268,5,5,1,5,1,0,0,43,0,15,0,0
1,5,17037,1,1,1,11,1,0,0,1,0,8,0,0
31,2,17038,1,1,4,4,0,0,1,1,0,0,0,0
16,2,2806,1,1,1,6,1,0,0,1,0,16,0,0
31,4,8765,5,5,0,4,3,0,1,1,0,33,0,0
31,0,17039,5,5,2,0,4,1,0,1,0,0,0,0
12,4,2636,5,5,1,12,1,0,0,1,0,0,0,1
41,5,17040,12,12,0,11,5,0,0,1,0,40,0,0
1,1,7590,1,1,1,1,1,0,0,1,0,3,0,1
16,2,11595,5,5,1,1,1,0,0,1,0,4,0,0
30,2,10789,1,1,0,9,4,0,1,1,0,0,0,0
12,2,9843,0,0,1,1,2,0,1,1,0,0,0,1
17,0,17041,3,3,0,3,0,0,1,1,0,3,0,1
55,2,17042,1,1,1,1,1,0,0,1,0,0,0,1
32,5,17043,1,1,0,11,3,4,1,1,0,0,0,0
44,6,17044,5,5,1,1,1,0,0,1,0,0,0,1
3,2,1225,3,3,1,1,1,0,0,1,0,16,0,1
5,2,12726,0,0,1,1,1,0,0,1,12,8,0,1
26,2,1629,5,5,0,7,3,0,0,1,0,6,0,0
22,2,17045,1,1,0,9,3,0,0,1,0,0,0,0
33,0,4181,1,1,2,0,4,0,0,1,0,14,0,0
51,2,17046,1,1,1,1,1,0,0,59,0,3,0,0
8,2,4318,10,10,0,3,0,0,0,1,0,4,0,0
23,1,1577,5,5,1,7,1,0,0,1,0,0,0,0
18,2,17047,1,1,4,0,4,0,1,1,0,0,0,0
42,2,12555,0,0,1,1,1,0,0,1,0,3,0,1
6,2,1481,3,3,1,3,1,0,0,1,0,4,0,1
39,6,1155,1,1,0,4,4,2,0,1,0,0,37,0
10,3,17048,10,10,0,1,0,0,0,1,0,16,4,0
21,2,17049,5,5,0,4,3,0,0,1,0,12,0,0
25,6,17050,0,0,1,1,1,0,0,1,0,8,0,1
30,2,17051,5,5,2,6,0,0,0,1,0,0,0,1
31,2,17052,0,0,1,10,1,0,0,1,0,7,0,1
33,4,10671,3,3,1,3,1,0,0,1,0,17,0,1
3,4,17053,3,3,1,1,1,1,0,1,0,0,0,1
21,2,17054,5,5,0,0,3,0,1,1,0,33,0,0
46,2,17055,1,1,2,4,0,0,1,1,0,2,0,0
31,2,17056,5,5,0,5,4,0,1,1,0,13,0,0
16,4,11091,5,5,1,4,1,0,0,1,0,0,0,0
11,2,919,0,0,0,1,0,0,1,1,0,6,0,0
7,2,17057,5,5,2,0,0,0,1,1,0,0,0,0
20,2,13808,0,0,1,5,1,0,0,1,0,0,0,1
4,2,16910,12,12,0,6,0,0,0,1,0,0,0,0
29,1,14769,0,0,1,3,1,0,0,1,0,5,0,0
5,3,17058,0,0,0,3,0,0,1,1,0,0,0,0
10,2,17059,7,7,1,1,1,0,0,1,0,4,0,1
8,4,14795,1,1,1,6,1,0,0,1,0,0,0,0
22,2,17060,5,5,0,5,3,0,1,1,0,13,0,0
45,2,17061,1,1,1,5,1,0,0,1,0,31,0,1
23,2,2689,1,1,1,4,1,0,0,1,0,0,0,0
13,2,2892,5,5,0,1,0,0,0,1,0,4,0,1
21,2,17062,1,1,0,2,3,0,0,1,0,10,0,0
17,2,17063,0,0,2,1,4,0,0,1,0,3,0,1
43,6,2887,9,9,1,1,1,2,0,1,0,0,21,1
32,2,17064,2,2,0,4,3,0,1,1,0,9,0,0
57,5,5163,1,1,1,11,1,0,0,1,0,0,0,1
39,2,847,7,7,0,6,0,0,0,1,0,0,0,0
49,2,17065,1,1,4,4,0,1,1,1,0,48,0,0
17,2,17066,1,1,1,6,1,0,0,1,0,0,0,0
27,2,2254,5,5,1,12,5,0,0,1,0,27,0,0
17,2,17067,5,5,2,1,4,0,1,1,0,0,11,0
9,2,17068,0,0,1,1,1,0,0,1,0,3,0,1
49,3,5002,3,3,6,5,4,0,0,1,0,4,25,1
30,2,17069,5,5,1,0,2,1,1,1,0,0,0,1
33,4,17070,6,6,4,1,0,0,0,1,2,0,0,0
8,0,17071,5,5,2,0,4,0,1,1,0,0,0,0
26,2,7441,7,7,0,6,3,1,0,1,0,0,0,0
7,2,11336,5,5,2,1,4,0,1,1,0,0,0,0
22,2,4257,5,5,0,3,3,0,1,1,0,12,0,0
32,2,17072,1,1,0,5,3,0,1,1,0,13,0,0
50,2,17073,1,1,1,14,5,2,1,1,0,8,13,0
11,2,17074,1,1,0,0,4,0,1,1,0,0,0,0
26,2,17075,5,5,0,5,0,0,1,1,0,9,0,0
16,0,10308,7,7,1,12,1,0,0,1,0,0,0,0
3,2,17076,1,1,2,9,3,0,0,1,0,0,0,0
32,2,7903,1,1,1,1,2,0,1,1,0,0,0,0
29,2,17015,0,0,1,1,1,0,0,1,0,0,0,1
8,2,17077,0,0,0,3,0,0,0,1,0,4,0,0
25,2,17078,13,13,1,4,1,0,0,1,0,0,0,0
42,6,17079,3,3,2,3,0,0,1,1,0,7,0,0
27,2,17080,5,5,0,0,3,1,1,1,0,9,0,0
30,0,4740,3,3,1,3,1,0,0,1,0,0,0,1
18,2,10382,1,1,1,6,1,0,0,1,0,0,0,1
33,4,17081,7,7,2,0,0,0,1,1,0,0,0,0
17,2,17082,5,5,1,5,1,0,0,1,0,19,0,0
13,2,17083,0,0,4,5,0,0,0,1,0,0,0,0
20,1,17084,5,5,2,5,4,0,1,1,0,17,0,0
11,2,4689,7,7,0,10,0,0,0,1,0,0,0,0
14,1,3279,1,1,1,6,1,0,0,1,0,8,0,0
37,4,17085,1,1,0,6,4,1,0,1,0,0,0,0
12,2,4970,0,0,0,3,0,0,0,1,0,0,0,1
60,1,14025,5,5,1,8,1,0,0,1,0,92,0,0
16,4,17086,15,15,1,7,1,0,0,1,37,0,0,0
12,2,17087,6,6,2,3,4,1,1,1,0,7,0,0
3,2,17088,5,5,4,0,3,0,0,1,0,0,1,0
32,2,8606,15,15,0,4,3,0,0,1,0,33,0,0
2,2,17089,12,12,6,7,4,1,0,80,0,0,0,0
30,3,17090,7,7,2,0,3,1,1,1,0,0,0,0
31,2,17091,1,1,0,6,3,0,0,1,0,3,0,0
44,5,17092,5,5,1,11,1,0,0,1,0,52,0,1
34,6,10714,0,0,6,1,0,0,1,1,0,4,4,0
33,2,17093,5,5,1,0,2,0,1,1,0,0,0,0
20,4,17094,5,5,1,0,2,0,1,1,0,12,0,0
4,2,7418,1,1,1,6,1,1,0,62,0,0,0,0
42,0,17095,10,10,1,3,1,0,0,7,0,0,0,1
1,0,17096,0,0,3,3,0,0,0,21,0,0,0,0
33,2,17097,2,2,2,0,4,0,1,1,0,0,0,0
9,6,321,1,1,1,1,1,0,0,1,0,0,0,0
24,2,15256,5,5,0,9,3,0,0,1,0,13,0,0
9,2,17098,11,11,1,4,1,0,0,1,0,11,5,0
9,3,1579,5,5,2,1,4,2,1,1,0,0,0,0
34,2,17099,1,1,2,1,0,0,1,1,0,0,0,0
23,2,17100,5,5,1,5,1,1,0,7,0,55,0,1
42,2,17101,1,1,1,1,1,2,0,1,0,16,0,0
28,2,17102,0,0,1,12,1,0,0,1,0,0,0,1
15,2,17103,15,15,0,6,3,0,0,1,0,0,0,0
16,2,17104,1,1,1,7,1,0,0,1,0,6,24,0
14,6,3342,0,0,2,8,0,0,0,1,0,8,0,0
37,4,17105,0,0,2,3,5,0,1,1,0,0,0,0
15,2,17106,1,1,0,9,3,0,1,18,0,0,0,0
5,2,4317,5,5,0,1,0,0,1,1,0,0,0,0
25,2,17107,5,5,2,5,4,0,0,1,0,3,0,0
2,2,17108,1,1,1,4,1,0,0,1,0,3,0,0
41,2,17109,12,12,0,6,0,0,0,19,0,6,0,0
44,2,17110,7,7,1,9,1,0,0,29,0,4,0,1
5,2,4161,1,1,2,0,4,0,1,1,0,48,0,0
23,2,17111,1,1,1,6,1,0,0,1,0,28,0,0
20,2,5522,1,1,1,5,1,0,0,1,0,16,0,1
45,2,17112,1,1,1,9,1,0,0,1,0,0,0,0
18,4,17113,5,5,2,0,3,0,1,1,0,14,0,0
11,2,1836,1,1,0,5,3,0,0,1,0,0,0,0
9,4,1035,1,1,1,12,1,0,0,1,0,61,0,0
11,2,17114,5,5,0,2,3,0,0,1,0,6,0,0
51,5,17115,5,5,0,11,3,0,0,1,0,30,0,0
20,4,10344,1,1,1,7,1,0,0,1,0,0,0,1
30,2,594,0,0,1,3,1,0,0,1,5,0,0,1
33,1,17116,11,11,1,5,1,0,0,1,9,4,5,0
26,2,4689,5,5,0,2,3,0,0,1,0,0,0,0
31,2,17117,1,1,0,6,3,1,0,1,0,0,0,0
12,0,3452,5,5,3,8,3,0,0,1,0,4,0,0
60,2,17118,4,4,6,4,4,1,1,1,0,9,0,0
62,1,17119,10,10,1,3,1,0,0,38,0,0,0,1
21,2,14470,5,5,0,0,5,0,0,1,0,13,0,0
15,4,7236,0,0,0,6,3,0,0,1,0,13,0,0
20,2,17120,5,5,1,5,1,0,0,1,34,4,0,1
9,2,6593,3,3,0,3,0,0,1,24,0,4,0,1
50,2,4020,0,0,2,1,4,0,1,1,0,7,0,0
27,2,17121,0,0,0,10,3,0,0,1,0,0,0,0
30,2,9956,7,7,1,10,2,0,1,1,0,14,0,1
13,2,17122,12,12,1,1,1,0,0,1,0,0,0,1
5,2,11054,1,1,1,4,1,0,0,1,0,3,4,0
15,2,17123,6,6,2,0,4,0,1,1,0,0,0,0
16,6,4251,0,0,1,5,3,2,1,1,0,0,13,1
35,2,17124,1,1,0,6,3,0,0,1,0,0,0,0
30,2,17125,1,1,1,9,1,0,0,1,0,0,0,0
8,2,5966,0,0,0,3,0,0,1,1,0,0,0,0
24,2,516,1,1,0,1,3,0,1,1,0,0,0,0
35,2,16744,7,7,1,6,1,0,0,1,0,0,0,0
9,2,3706,12,12,1,9,1,0,0,1,0,0,0,0
31,2,17126,1,1,1,6,1,0,0,1,0,8,0,0
15,2,17127,1,1,0,0,4,0,1,1,0,28,0,0
11,2,17128,0,0,0,1,0,0,0,1,0,0,0,0
14,2,17129,1,1,4,5,4,1,1,1,0,9,0,0
37,2,17130,1,1,1,0,1,0,0,35,0,3,0,0
12,2,17131,0,0,1,5,1,1,0,7,0,4,0,1
39,2,7076,5,5,3,3,0,0,0,1,0,0,0,0
2,2,14854,0,0,2,1,0,0,1,1,0,16,0,0
26,2,16981,5,5,0,9,3,0,0,1,0,6,4,0
0,2,17132,7,7,1,6,1,0,0,1,0,0,0,0
1,2,9718,0,0,1,1,1,0,0,1,0,0,0,1
12,2,4970,5,5,0,0,0,0,0,1,0,6,0,0
13,3,12230,1,1,1,1,1,0,0,1,0,0,0,1
50,3,17133,5,5,1,1,1,0,0,7,0,0,0,1
22,2,17134,1,1,0,0,3,0,1,1,0,9,0,0
58,5,17135,1,1,2,11,0,0,1,1,43,0,0,0
20,2,17136,0,0,1,0,1,0,0,1,0,4,0,0
10,4,3058,0,0,1,12,1,0,0,1,0,0,0,0
0,2,3796,5,5,2,1,4,0,1,1,0,57,0,0
15,2,17137,6,6,0,3,0,0,0,1,0,4,0,1
39,2,17138,1,1,1,9,1,0,0,1,0,0,0,1
30,0,4529,0,0,0,3,0,0,0,1,0,0,0,0
1,2,12749,5,5,2,6,0,0,0,1,0,0,0,0
29,2,9705,5,5,1,7,1,0,0,1,0,0,0,0
37,2,13051,0,0,0,1,0,0,0,1,0,0,0,0
37,2,17139,0,0,0,3,0,2,0,52,0,0,0,1
50,2,2533,11,11,1,9,1,0,0,1,0,0,14,0
15,2,3181,5,5,0,10,3,0,0,1,0,12,5,0
8,2,17140,1,1,1,9,2,3,1,1,0,0,0,0
0,2,17141,1,1,1,1,1,0,0,1,0,4,0,1
42,2,17142,7,7,1,6,1,0,0,1,0,0,0,1
24,2,1488,7,7,0,4,3,0,1,1,0,30,0,0
29,2,17143,6,6,4,1,0,0,0,1,0,0,0,0
30,5,17144,7,7,1,11,2,0,1,1,33,45,4,0
29,2,8946,15,15,2,7,0,0,1,1,0,0,0,0
43,2,17145,8,8,1,8,1,0,0,1,0,38,0,0
12,2,7742,7,7,1,9,1,0,0,1,0,0,0,0
18,2,6632,0,0,1,1,1,0,0,1,0,3,0,1
4,2,17146,5,5,1,6,1,0,0,1,0,0,0,0
28,2,6378,0,0,1,1,1,2,0,1,0,0,13,1
12,2,17147,9,9,1,3,1,0,0,1,0,31,0,1
34,0,17148,8,8,0,4,0,1,1,1,0,0,0,0
51,1,13085,1,1,1,4,2,0,1,1,37,9,0,0
16,6,861,1,1,1,6,1,0,0,1,0,0,0,0
57,4,17149,1,1,2,4,0,0,1,1,0,7,0,0
52,0,9914,3,3,1,3,1,2,0,1,0,14,28,1
38,2,17150,1,1,2,5,0,0,1,1,0,9,0,0
21,2,17151,1,1,0,5,4,1,1,1,0,6,0,0
42,5,17152,1,1,0,11,0,0,1,1,0,0,0,0
25,2,17153,12,12,1,6,1,0,0,1,0,31,0,1
21,0,3375,1,1,0,0,0,0,1,1,0,9,0,0
21,2,15445,5,5,0,4,0,0,1,1,0,6,0,0
16,2,17154,1,1,2,1,4,0,1,1,0,0,0,0
8,2,4480,9,9,1,3,2,0,1,1,0,61,0,0
55,2,17155,5,5,1,1,2,0,1,1,0,3,0,0
12,2,17156,1,1,0,9,0,0,1,1,0,0,0,0
35,0,2672,3,3,1,3,1,0,0,1,0,0,0,1
30,2,17157,1,1,1,9,1,0,0,1,0,0,5,0
39,4,17158,5,5,1,12,1,0,0,73,0,0,0,0
60,5,17159,12,12,2,11,0,0,0,1,0,30,0,0
14,2,2418,0,0,1,5,1,0,0,1,12,4,0,1
37,2,13632,5,5,0,6,0,0,0,1,0,3,0,0
54,6,17160,2,2,0,1,0,0,0,1,0,4,0,0
0,5,17161,12,12,6,11,4,0,1,1,0,12,0,0
49,2,17162,1,1,1,6,1,0,0,1,5,0,0,1
33,2,13187,1,1,1,8,1,0,0,1,0,0,0,0
8,2,17163,5,5,0,3,0,0,0,1,0,0,0,0
13,2,17164,3,3,0,1,0,0,1,1,0,0,0,1
25,2,17165,1,1,2,5,0,0,1,1,0,6,0,0
35,4,1882,0,0,0,12,0,1,0,1,0,0,0,0
32,2,17166,1,1,0,4,3,0,0,1,0,9,0,0
39,2,17167,1,1,0,1,0,0,1,1,0,0,0,0
14,2,9881,3,3,1,5,1,0,0,1,0,0,0,0
49,2,2948,5,5,1,6,1,0,0,31,0,17,0,1
0,0,7780,6,6,2,3,0,0,1,1,0,0,0,0
22,2,14466,1,1,0,4,3,0,0,1,0,7,0,0
38,4,13808,5,5,2,0,0,1,1,1,0,9,0,0
9,2,17168,7,7,0,0,0,0,1,1,0,8,0,0
19,2,1551,2,2,1,9,1,0,0,1,0,0,0,0
8,4,17169,1,1,0,12,0,1,0,1,0,0,0,0
21,2,17170,5,5,0,4,4,1,1,100,0,6,0,0
33,2,17171,5,5,2,1,0,0,1,1,0,17,0,0
47,2,10790,8,8,1,4,1,0,0,1,0,6,0,0
10,2,17172,5,5,1,2,1,0,0,1,0,0,0,0
14,2,5091,1,1,0,2,0,0,0,1,0,8,0,0
6,2,17173,8,8,1,9,1,0,0,1,0,0,0,0
2,2,12981,5,5,1,6,1,0,0,1,0,0,0,1
52,2,16052,5,5,1,5,1,0,0,12,0,0,0,1
49,2,17174,5,5,1,5,1,0,0,1,0,0,4,1
27,2,4190,0,0,0,0,0,0,0,1,0,0,0,0
32,2,17175,5,5,0,2,3,1,1,1,39,7,0,0
27,2,256,0,0,0,1,3,0,1,1,0,0,0,0
26,2,2797,11,11,1,4,1,0,0,1,0,0,5,0
25,4,17176,1,1,1,10,2,0,1,1,34,0,0,1
7,4,17177,4,4,1,4,2,0,1,1,0,0,0,0
25,2,12119,1,1,2,2,0,0,0,1,0,0,0,0
13,3,17178,0,0,1,3,1,0,0,8,0,62,0,1
31,5,17179,2,2,2,11,0,0,1,83,0,17,0,0
22,2,5667,5,5,0,10,3,0,1,1,0,9,0,0
8,2,17180,1,1,2,5,4,0,1,1,0,13,0,0
10,2,17181,5,5,1,1,1,0,0,1,0,4,0,0
10,2,4378,1,1,0,6,4,0,0,1,0,0,4,0
49,2,1334,1,1,0,2,3,0,1,1,0,0,0,0
31,2,17182,7,7,2,1,0,0,1,1,0,0,0,0
20,1,992,3,3,0,5,0,0,0,1,0,2,0,0
34,2,17183,0,0,4,10,4,0,1,1,0,0,0,0
30,2,6078,5,5,4,3,3,0,1,1,84,0,0,0
31,2,17184,11,11,0,4,5,0,1,1,0,0,25,0
25,1,1192,1,1,1,1,1,2,0,1,0,6,6,0
14,6,17185,1,1,2,5,0,0,1,1,0,4,0,0
9,1,15931,7,7,1,1,1,0,0,1,0,4,0,0
15,2,17186,1,1,0,4,4,0,1,1,0,6,16,0
33,2,17187,2,2,2,4,4,1,1,1,0,0,0,0
11,2,13427,1,1,0,5,3,0,0,1,0,0,0,0
16,4,6984,7,7,1,7,1,0,0,1,0,22,0,0
21,4,6998,5,5,0,4,3,1,1,1,0,7,0,0
24,2,73,1,1,0,2,3,0,0,1,0,0,0,0
13,4,5666,0,0,2,3,4,0,1,1,0,20,0,0
30,1,5187,7,7,1,6,1,0,0,1,0,0,30,0
46,6,17188,0,0,1,1,1,0,0,1,28,8,0,1
9,2,3491,1,1,1,0,1,0,0,1,0,3,0,0
8,0,17189,0,0,0,0,0,0,0,1,0,47,0,0
62,5,17190,5,5,1,11,1,0,0,1,0,19,0,0
50,1,17191,1,1,1,8,1,0,0,1,0,20,0,0
35,2,17192,2,2,6,4,4,1,1,1,0,30,0,0
8,2,11733,1,1,1,7,1,0,0,1,0,31,0,0
22,5,17193,5,5,0,11,3,4,1,19,0,7,0,0
30,2,13813,1,1,0,0,0,0,1,1,0,0,0,0
18,2,17194,5,5,1,6,1,0,0,1,0,0,0,0
57,5,17195,8,8,1,11,1,0,0,1,0,0,0,0
4,2,3497,0,0,0,3,3,0,1,1,0,12,0,0
37,2,13784,15,15,1,8,3,0,0,1,0,16,0,0
41,2,17196,2,2,0,2,3,0,0,1,0,0,10,0
18,1,17197,1,1,2,5,0,0,0,1,0,4,0,1
23,1,17198,5,5,1,4,2,0,1,1,0,55,0,0
29,2,17199,0,0,2,0,4,0,1,1,0,0,0,0
37,2,2434,7,7,0,4,0,2,1,1,0,0,13,0
49,2,17200,4,4,1,6,1,0,0,1,0,0,0,0
6,2,17201,1,1,6,4,0,0,1,1,0,3,0,0
45,1,17202,12,12,1,3,1,0,0,1,0,33,0,1
17,1,17203,8,8,2,7,0,0,0,1,0,3,1,0
16,2,15,1,1,1,6,1,4,0,1,0,0,5,0
12,2,916,1,1,2,6,4,0,0,1,0,7,0,0
35,2,17204,6,6,0,5,0,1,0,45,0,15,0,1
51,1,8405,1,1,0,5,5,2,0,1,0,4,0,1
5,2,17205,0,0,1,1,1,0,0,1,0,4,0,1
2,2,17206,6,6,2,0,4,0,1,1,0,0,0,0
51,2,15567,15,15,1,6,1,0,0,1,0,0,0,0
1,2,2174,0,0,1,6,1,0,0,1,5,4,0,1
33,2,1126,5,5,1,6,1,0,0,12,0,0,0,1
9,2,15203,1,1,2,9,0,0,1,1,0,0,0,0
48,4,17207,1,1,6,7,0,1,1,1,0,0,0,0
16,2,17208,1,1,4,0,0,1,1,1,0,19,0,0
5,2,3195,0,0,1,3,1,0,0,1,0,3,0,1
5,2,3886,12,12,2,1,4,0,1,1,0,7,0,0
15,2,17209,5,5,0,10,3,0,1,1,0,0,0,0
31,2,17210,0,0,1,6,1,0,0,1,0,4,0,1
58,5,17211,1,1,1,11,1,0,0,1,0,0,0,1
1,1,17212,6,6,1,9,1,0,0,31,0,0,0,1
9,0,17213,3,3,0,3,0,0,0,1,0,20,0,0
12,2,17214,1,1,0,6,3,0,0,1,0,0,0,0
9,0,17215,5,5,1,12,1,0,0,1,0,0,0,1
30,1,17216,1,1,1,1,1,0,0,1,0,4,0,0
15,2,17217,0,0,0,5,0,0,0,34,0,0,0,0
55,6,6959,1,1,1,5,1,0,0,1,0,4,0,0
12,2,1193,5,5,1,9,1,0,0,1,0,4,0,0
12,2,766,1,1,0,6,4,0,0,1,0,33,0,0
27,2,17218,5,5,1,6,1,0,0,1,0,8,0,0
49,3,12441,1,1,2,1,0,0,1,1,0,0,0,0
38,5,17219,12,12,0,11,0,1,1,1,0,7,0,0
4,2,17220,2,2,3,4,4,0,1,1,0,7,0,0
12,6,17221,5,5,1,1,1,0,0,1,0,16,0,1
56,2,17222,10,10,1,1,1,0,0,1,0,0,0,0
33,2,12238,1,1,2,0,4,0,1,1,0,9,0,0
51,2,737,1,1,0,2,0,0,0,1,0,0,0,0
22,2,17223,5,5,0,2,3,0,0,1,0,9,0,0
28,0,17224,5,5,1,3,1,1,0,1,0,7,0,1
13,2,194,9,9,1,3,1,0,0,1,0,3,0,0
1,2,13127,3,3,1,5,1,0,0,1,0,0,0,1
21,2,17225,8,8,1,2,3,0,0,1,0,3,5,0
17,3,5534,15,15,1,0,1,0,0,1,0,0,0,0
49,4,13834,5,5,1,12,1,0,0,1,0,0,0,1
49,4,17226,0,0,1,0,1,0,0,1,0,4,0,1
2,0,17227,5,5,1,12,1,0,0,8,0,0,0,1
47,5,17228,0,0,1,11,1,0,0,1,0,13,0,0
41,2,17229,15,15,0,5,3,0,1,1,0,9,0,0
12,2,13761,0,0,0,1,0,0,0,1,0,0,0,0
31,2,17230,5,5,1,6,1,0,0,1,0,3,0,0
9,2,17231,5,5,2,5,4,0,0,1,0,0,0,0
13,2,17232,1,1,2,1,4,0,1,1,0,0,0,0
37,2,17233,5,5,1,6,1,0,0,1,0,0,0,0
24,0,17234,0,0,0,3,3,0,1,1,0,9,0,0
50,2,6076,2,2,6,4,0,0,1,1,0,0,0,0
43,2,17235,0,0,1,5,1,0,0,1,0,3,0,1
9,2,17236,0,0,1,6,2,1,1,1,0,7,0,1
6,2,1016,3,3,3,12,0,2,0,1,0,0,3,0
30,6,1611,0,0,1,1,1,0,0,1,0,0,4,0
16,2,4334,1,1,2,9,0,1,1,1,0,0,0,0
34,2,10671,0,0,2,5,4,0,0,1,0,0,0,1
4,2,5260,1,1,1,7,1,0,0,1,0,3,0,1
0,1,17237,5,5,1,5,1,0,0,8,0,4,0,1
1,4,8898,5,5,1,6,1,0,0,8,0,0,0,1
28,2,8213,5,5,3,0,0,0,0,1,0,0,0,0
33,2,11611,1,1,1,4,2,0,1,1,0,14,0,0
36,1,17238,1,1,1,8,1,0,0,1,0,0,0,0
13,2,8145,1,1,1,14,2,0,1,1,0,3,0,0
18,3,17239,0,0,1,3,1,2,0,1,0,0,37,0
