26,5,16214,5,5,1,11,2,0,1,56,0,0,0,0
39,0,16215,1,1,1,4,1,0,0,1,0,0,0,0
7,1,15428,1,1,2,6,0,1,0,1,0,0,0,0
10,2,4462,5,5,0,5,3,0,0,1,0,6,0,0
32,0,16216,5,5,0,0,3,0,0,1,0,33,0,0
27,0,14287,5,5,1,4,1,2,0,1,0,27,4,0
41,2,16217,12,12,0,4,5,0,0,1,0,0,5,0
25,2,16218,5,5,0,0,0,0,1,1,0,0,0,0
48,5,16219,8,8,1,11,1,0,0,1,0,19,0,0
34,4,16220,5,5,2,10,0,0,1,1,0,0,0,0
42,2,10970,1,1,2,1,0,0,0,1,0,8,0,1
4,2,16221,0,0,0,5,0,0,1,1,0,0,0,0
39,2,16222,1,1,2,4,4,0,1,1,0,0,0,0
29,2,1160,1,1,1,5,1,0,0,1,0,27,0,0
16,2,16223,1,1,2,1,4,0,1,1,0,0,0,0
9,2,2632,5,5,0,1,0,0,1,1,0,0,0,0
0,2,16224,7,7,2,1,4,1,1,1,0,0,0,0
11,2,7379,12,12,0,2,4,0,0,1,0,4,0,0
22,0,16225,5,5,0,4,3,0,1,1,0,9,0,0
31,2,14577,5,5,2,6,4,0,0,1,0,7,0,1
17,1,16226,5,5,1,5,1,0,0,1,0,31,0,0
14,2,16227,7,7,0,0,0,0,1,1,0,0,0,0
10,2,16228,0,0,1,5,1,0,0,1,0,0,0,1
19,2,16229,2,2,1,5,1,0,0,1,0,8,0,0
13,2,16230,8,8,2,8,4,0,1,1,0,0,0,0
5,2,16231,1,1,4,6,3,0,0,1,0,0,0,0
23,2,4436,1,1,1,6,1,0,0,1,0,0,0,0
42,1,2595,3,3,1,3,1,0,0,12,0,0,0,1
6,4,12674,5,5,1,12,1,0,0,1,0,11,0,1
38,5,7045,3,3,1,11,1,0,0,1,0,21,0,0
6,1,1565,6,6,2,1,0,0,0,1,0,13,0,0
10,3,16232,1,1,1,0,1,0,0,1,0,0,0,1
20,3,16233,5,5,2,0,0,1,1,1,0,0,0,0
31,2,3497,5,5,0,3,0,0,1,1,0,0,0,0
39,2,16234,1,1,1,6,1,0,0,1,0,0,0,0
15,2,16235,5,5,0,5,3,0,0,1,0,29,0,0
4,2,4298,7,7,1,10,1,0,0,1,0,20,0,1
11,2,4959,1,1,0,9,0,0,0,1,0,0,0,0
0,1,13669,1,1,1,8,2,0,1,1,0,4,0,0
5,1,9035,0,0,1,10,1,0,0,1,0,0,0,1
0,2,7370,3,3,0,3,0,0,1,1,0,0,0,1
12,3,16236,0,0,1,0,1,0,0,1,0,7,0,1
51,2,16237,0,0,0,1,0,0,1,1,0,3,0,0
28,3,16238,5,5,2,0,3,0,0,1,0,0,0,0
35,2,1105,4,4,1,5,3,0,0,1,0,4,0,1
10,2,16239,0,0,1,5,1,0,0,1,0,4,0,1
37,2,16240,1,1,1,6,1,0,0,1,0,4,0,0
26,2,7465,5,5,0,6,0,0,0,1,0,16,0,0
24,2,16241,1,1,1,9,1,0,0,1,0,0,0,0
16,4,16242,1,1,1,6,1,0,0,1,0,0,0,0
22,2,8786,5,5,0,0,3,0,0,1,0,0,0,0
10,2,1604,1,1,1,1,1,0,0,1,0,31,0,1
28,2,10825,3,3,1,10,1,0,0,1,0,0,0,1
9,2,5010,7,7,4,3,4,0,1,1,0,0,0,0
31,2,16243,7,7,2,4,4,0,1,1,0,3,16,0
29,4,16244,1,1,1,12,1,0,0,1,0,10,0,1
4,2,16245,6,6,2,1,0,0,1,1,0,15,0,0
9,2,16246,1,1,1,2,1,0,0,1,0,0,0,1
51,2,16247,0,0,0,4,3,0,0,1,0,0,0,0
31,2,16248,5,5,2,3,3,0,1,1,0,26,0,0
9,2,4527,0,0,2,0,4,0,0,1,0,6,0,0
10,2,7728,1,1,1,7,1,0,0,1,0,4,0,0
26,0,3580,5,5,0,4,3,0,1,1,0,33,0,0
19,2,5222,1,1,1,1,1,0,0,1,0,6,0,1
26,5,10638,5,5,0,11,3,0,0,1,0,6,0,0
20,2,16249,1,1,2,7,0,0,0,1,0,0,0,0
0,2,16250,14,14,0,4,0,0,1,1,0,30,0,0
26,2,16251,5,5,0,0,3,1,0,1,0,4,0,0
25,2,16252,0,0,3,3,0,0,0,1,0,48,0,1
18,0,16253,1,1,1,12,1,1,0,1,0,0,0,0
16,2,16254,0,0,4,1,4,0,0,1,0,8,0,1
11,2,2962,7,7,0,4,3,0,1,1,0,12,0,0
41,5,16255,12,12,0,11,5,0,0,1,0,30,0,0
30,2,7664,0,0,1,1,1,2,0,1,0,0,29,1
18,6,1857,3,3,1,0,1,0,0,1,0,4,0,0
24,2,4097,5,5,0,5,3,0,0,1,0,7,0,0
3,2,16256,1,1,2,0,0,0,1,1,0,0,0,0
9,2,16257,5,5,0,9,0,0,1,1,0,0,0,0
35,2,1408,1,1,4,0,4,1,1,1,0,0,0,0
29,4,16258,0,0,1,3,1,0,0,1,0,4,0,0
37,2,16259,0,0,1,0,2,0,1,1,0,0,1,1
0,1,8747,1,1,1,1,1,0,0,1,0,0,0,0
19,2,16260,4,4,1,9,1,0,0,1,0,0,0,0
14,4,16261,5,5,0,4,0,0,0,1,0,17,0,0
41,2,16262,15,15,0,5,3,0,1,1,0,75,0,0
8,2,16263,1,1,1,6,1,0,0,1,0,0,0,0
19,2,11207,5,5,1,1,1,0,0,1,0,30,0,0
0,2,16264,5,5,3,0,4,3,1,1,0,0,0,0
34,0,3216,0,0,1,3,1,1,0,1,0,0,0,1
8,2,14603,1,1,3,4,0,0,1,1,0,5,14,0
37,2,16265,0,0,0,5,0,0,0,1,29,3,0,0
32,2,16266,2,2,0,2,3,0,0,1,0,30,0,0
34,2,6485,5,5,1,1,1,0,0,1,0,8,0,1
42,2,1965,0,0,1,0,1,0,0,1,0,0,0,1
25,2,16267,0,0,2,2,0,0,0,1,0,15,0,0
3,2,16268,1,1,1,5,2,0,1,1,0,50,0,0
29,1,4042,0,0,1,1,1,2,0,1,0,17,6,1
16,2,9898,5,5,1,7,1,0,0,1,0,4,0,0
1,2,16269,1,1,4,0,5,0,1,1,0,0,0,0
20,2,6781,8,8,2,9,0,0,1,1,0,9,30,0
37,2,16270,1,1,1,9,1,0,0,1,0,0,5,0
22,2,16271,1,1,0,0,3,1,1,1,0,0,0,0
32,4,3953,12,12,0,12,3,0,1,1,0,40,0,0
14,2,11342,1,1,1,6,1,0,0,1,34,4,0,1
2,2,5387,5,5,2,0,4,0,1,1,0,0,0,0
13,6,16272,0,0,1,6,1,0,0,1,0,12,0,0
42,2,16199,5,5,2,12,0,0,0,1,0,0,0,0
18,1,16273,1,1,1,6,2,1,1,1,0,0,0,1
51,2,69,1,1,0,9,3,0,0,1,0,0,0,0
17,0,2201,0,0,1,1,1,0,0,1,0,0,7,1
24,2,4790,1,1,0,0,3,0,0,1,0,0,0,0
7,4,16274,1,1,2,0,4,1,1,1,0,0,0,0
39,2,16275,12,12,4,2,0,0,0,1,0,0,0,0
9,2,16276,3,3,1,3,1,0,0,1,0,0,0,1
21,7,16277,1,1,0,8,3,0,0,1,0,33,0,0
23,2,8380,5,5,2,6,4,0,0,1,0,55,0,0
3,1,16278,1,1,1,6,1,1,0,31,0,44,0,0
34,2,16279,1,1,2,0,4,0,1,1,31,15,0,0
15,2,15879,5,5,1,6,1,0,0,1,0,0,0,0
53,2,2229,0,0,0,3,0,2,0,1,0,0,0,0
39,2,6693,1,1,0,5,3,1,1,1,0,0,0,0
23,2,16280,5,5,2,12,0,0,0,1,0,20,0,0
33,2,11059,1,1,1,5,1,1,0,1,0,0,0,1
2,4,6407,3,3,0,3,0,0,0,1,0,15,0,0
18,5,16281,10,10,0,11,0,2,0,55,0,3,29,1
5,2,16282,1,1,1,8,1,0,0,1,0,6,0,0
3,0,6151,3,3,1,1,1,0,0,1,0,20,0,1
20,2,16283,0,0,1,3,1,0,0,1,0,0,0,1
32,2,16284,2,2,0,2,3,0,0,1,0,12,0,0
29,2,16285,1,1,1,6,1,1,0,1,0,0,4,0
1,2,16286,5,5,2,10,0,0,1,1,0,26,0,0
51,2,5802,0,0,0,0,0,1,0,1,0,9,0,0
35,2,15784,5,5,0,10,0,0,1,1,0,0,0,0
5,2,10762,2,2,2,2,0,0,1,1,0,0,0,0
12,2,16287,0,0,0,1,0,0,1,1,0,0,0,0
2,1,9142,6,6,1,5,1,0,0,1,0,8,0,0
57,2,16288,1,1,2,4,0,0,1,1,0,65,0,0
34,2,16289,1,1,1,6,1,0,0,1,0,0,0,0
30,2,16290,1,1,0,9,0,0,0,0,0,24,0,0
5,2,6415,1,1,1,8,1,0,0,1,0,12,0,0
37,2,9937,5,5,0,0,0,0,1,1,0,3,4,0
2,2,884,6,6,1,0,1,0,0,1,0,0,0,0
18,2,12028,15,15,0,5,0,1,1,1,0,0,0,0
14,2,16291,0,0,0,1,3,3,1,1,0,0,0,0
1,2,16292,1,1,1,2,1,1,0,1,0,0,0,0
4,2,16293,5,5,1,0,2,0,1,12,0,19,0,1
38,4,16294,0,0,2,0,4,1,1,106,0,7,0,0
14,1,16295,5,5,1,1,1,0,0,1,0,6,0,0
21,2,16296,5,5,0,5,3,0,1,1,0,13,0,0
11,2,4742,1,1,0,0,3,0,0,1,0,6,0,0
1,2,16297,1,1,1,9,1,0,0,1,0,3,0,1
23,4,16298,3,3,1,1,1,0,0,8,0,4,0,1
41,2,16299,15,15,0,4,3,0,0,1,0,2,0,0
19,5,16300,1,1,1,11,2,0,1,1,0,0,0,1
15,2,16301,1,1,0,0,0,0,1,1,0,17,0,0
26,2,8872,5,5,0,3,0,0,1,1,0,0,0,0
1,2,12831,10,10,1,3,1,0,0,1,0,4,0,1
41,2,16302,12,12,0,5,3,0,1,1,0,9,0,0
58,2,16303,1,1,6,0,0,0,1,1,0,0,0,0
8,4,5810,3,3,0,3,0,0,0,1,0,15,0,0
23,2,5829,1,1,2,7,0,0,0,1,0,0,0,0
15,2,16304,1,1,0,9,3,0,0,1,0,0,0,0
22,2,16305,15,15,0,8,3,0,0,1,0,0,0,0
8,2,5726,5,5,0,5,5,0,1,1,0,0,4,0
9,2,16306,9,9,1,3,1,0,0,1,0,0,26,0
20,2,16307,5,5,1,6,1,0,0,1,0,0,0,1
33,2,3025,1,1,0,8,4,0,1,1,0,28,0,0
62,2,16308,1,1,2,4,0,0,1,1,0,19,0,0
9,2,16309,0,0,1,3,2,0,1,1,0,16,0,0
21,2,16310,1,1,0,2,5,4,1,1,0,8,27,0
20,1,2390,5,5,1,8,1,0,0,1,0,4,0,0
39,2,16311,0,0,1,0,1,0,0,1,3,4,0,1
43,3,16312,3,3,6,3,4,0,1,1,0,0,0,0
2,2,16313,1,1,2,4,0,0,1,1,0,7,0,0
1,1,16314,1,1,1,6,1,0,0,38,0,4,0,1
0,2,6415,5,5,2,1,0,0,0,1,0,4,0,1
18,1,9247,1,1,1,7,1,0,0,1,0,4,0,0
37,2,880,5,5,2,0,4,0,1,1,0,11,0,0
13,6,20,5,5,1,8,1,0,0,1,0,0,0,1
19,0,16238,9,9,1,3,1,0,0,1,0,0,0,1
22,5,3768,5,5,0,11,0,0,1,1,0,12,0,0
9,3,10417,1,1,1,10,1,0,0,1,0,6,0,1
19,2,16315,5,5,4,0,4,0,0,1,0,0,0,0
17,6,16316,9,9,1,3,1,0,0,1,0,8,0,1
2,2,6635,5,5,1,1,1,0,0,1,3,4,0,1
3,2,13031,0,0,1,5,1,0,0,1,0,6,0,0
22,2,16317,5,5,0,1,3,0,1,1,0,6,0,0
17,3,16318,5,5,1,1,1,0,0,1,0,0,0,1
30,1,16319,3,3,0,1,0,2,0,1,0,3,0,1
39,4,4392,1,1,2,10,0,0,1,1,0,16,0,0
18,2,9379,1,1,6,1,4,0,1,1,0,6,0,0
24,2,11592,1,1,0,2,3,0,0,1,0,4,23,0
23,1,12556,0,0,1,8,1,0,0,1,17,20,0,1
31,2,10164,3,3,0,3,0,0,0,1,0,0,0,0
20,1,16320,3,3,2,5,4,0,1,1,18,8,0,0
11,2,14123,0,0,0,3,0,0,1,1,0,13,0,0
10,2,16321,1,1,0,4,0,0,1,1,0,7,0,0
41,2,16322,2,2,0,14,3,0,1,1,0,13,0,0
18,4,5003,5,5,4,0,4,3,1,1,0,0,0,0
15,2,4308,13,13,0,14,0,0,1,1,0,0,27,0
9,0,16323,7,7,1,12,1,0,0,1,0,0,0,1
9,2,16324,1,1,0,4,5,1,0,1,0,0,0,0
21,2,16325,1,1,0,2,3,0,0,1,0,6,0,0
12,2,16326,6,6,0,0,0,0,1,1,0,3,0,0
29,2,16327,5,5,2,0,4,0,1,1,0,0,0,0
3,2,16328,5,5,1,6,1,0,0,1,0,26,0,1
33,1,8522,0,0,6,1,4,2,1,1,0,8,18,0
27,2,1190,5,5,0,2,3,0,0,1,0,0,0,0
10,0,16329,5,5,1,3,2,1,1,1,0,0,0,1
9,2,16330,1,1,4,5,4,0,1,1,0,3,0,0
21,2,16331,1,1,0,4,3,1,1,1,0,0,0,0
5,1,12437,2,2,0,8,3,0,0,1,0,48,0,0
51,1,16332,12,12,1,8,1,0,0,1,0,55,0,0
15,4,5132,1,1,0,8,3,0,0,1,6,2,0,0
7,2,5376,5,5,1,5,1,0,0,1,0,0,0,0
1,4,16333,1,1,1,7,1,0,0,1,0,0,0,0
13,2,11018,10,10,1,3,1,2,0,38,0,0,4,1
12,2,5864,1,1,3,2,5,0,0,1,0,0,0,0
5,2,12016,1,1,1,7,1,0,0,1,0,0,0,0
9,4,12859,3,3,0,3,0,0,1,1,16,7,0,0
33,2,12806,1,1,1,6,1,0,0,1,0,0,0,0
33,2,16334,5,5,1,2,1,0,0,1,0,0,0,0
4,2,16335,0,0,1,1,2,0,1,1,0,0,0,1
37,2,15602,0,0,1,1,2,2,1,1,0,0,6,0
43,1,16336,1,1,1,7,1,1,0,1,0,0,0,0
33,2,16337,11,11,1,2,1,0,0,1,0,0,5,0
10,2,16338,6,6,0,9,4,1,1,1,0,0,0,0
17,2,16339,1,1,1,9,2,0,1,1,0,0,0,1
20,4,6721,10,10,1,0,1,2,0,1,0,0,13,1
62,2,16340,5,5,6,0,0,0,1,1,0,27,0,0
10,2,10080,1,1,1,7,1,0,0,1,0,0,0,1
35,2,16341,5,5,1,6,1,0,0,1,0,0,10,1
9,1,4419,2,2,1,8,1,0,0,1,0,8,0,0
23,3,16342,0,0,1,3,1,0,0,1,0,3,0,1
0,2,1317,0,0,1,3,2,0,1,8,0,9,0,1
51,2,16343,2,2,2,0,3,0,1,1,0,0,0,0
4,4,16344,0,0,1,12,1,1,0,1,0,29,0,1
8,2,8329,3,3,1,5,1,0,0,1,0,0,0,1
12,2,6694,11,11,4,8,5,0,0,1,0,8,5,0
49,2,4050,1,1,0,1,5,0,1,1,0,0,0,0
31,2,16345,1,1,1,5,1,0,0,1,0,8,0,0
2,4,16346,3,3,0,3,0,0,1,1,38,8,0,0
45,2,16347,5,5,6,1,0,0,1,1,0,33,0,0
51,0,16348,5,5,0,12,3,0,0,1,0,0,0,0
47,2,16349,11,11,3,5,0,0,0,1,0,22,0,0
12,2,16350,1,1,1,6,1,0,0,1,0,17,0,0
31,2,14431,5,5,0,5,3,0,1,1,0,0,0,0
49,5,13326,13,13,4,11,4,0,1,1,0,0,5,0
26,2,1836,1,1,0,9,3,0,0,1,0,0,0,0
51,5,5728,12,12,4,11,5,0,1,1,0,0,7,0
39,4,16351,0,0,3,3,5,1,0,1,0,0,4,0
51,2,16352,1,1,0,9,0,0,0,1,0,0,0,0
7,2,5376,1,1,1,9,1,0,0,42,0,0,0,0
8,2,16353,1,1,1,6,1,0,0,1,0,16,0,0
31,4,16354,1,1,0,12,4,0,0,1,0,3,0,0
21,2,16355,5,5,0,4,3,0,1,1,0,69,0,0
49,2,16356,1,1,1,9,2,0,1,1,0,0,0,0
23,2,16357,4,4,4,4,4,4,1,1,0,0,34,0
22,2,16358,1,1,1,5,3,1,0,1,0,19,0,0
13,2,16359,5,5,0,2,0,0,0,1,0,17,0,0
16,2,16360,9,9,1,3,1,0,0,38,0,16,0,1
7,4,16361,5,5,1,7,1,0,0,1,0,0,0,0
34,2,16362,5,5,2,0,0,0,1,1,0,27,0,0
27,2,16363,1,1,1,9,1,0,0,1,0,0,0,0
22,2,14258,4,4,0,7,0,0,0,1,0,4,0,0
2,1,16364,0,0,1,1,1,0,0,1,0,8,0,0
29,2,2742,0,0,0,3,0,0,1,1,0,3,5,0
27,2,5859,0,0,0,0,0,0,1,1,0,0,0,0
12,0,352,10,10,1,3,1,0,0,1,0,35,0,1
6,2,16365,8,8,0,4,5,0,0,1,0,7,0,0
35,2,13753,3,3,0,3,0,0,1,1,0,0,0,0
8,2,16366,1,1,4,0,0,0,0,1,0,3,0,0
34,5,16367,11,11,1,11,1,0,0,1,0,0,5,0
34,2,5588,5,5,2,1,0,0,1,1,0,0,0,0
34,4,812,5,5,1,12,1,0,0,1,0,20,0,1
31,2,16368,1,1,3,4,0,4,1,1,0,0,16,0
5,2,6864,1,1,1,6,1,0,0,1,0,0,0,0
29,5,16369,8,8,1,11,1,0,0,1,0,13,0,0
4,5,16370,5,5,0,11,3,1,1,1,0,0,0,0
4,1,15862,0,0,0,12,3,0,0,1,0,0,0,0
25,2,16371,1,1,6,0,4,0,1,1,0,0,0,0
7,2,16372,2,2,2,9,0,1,1,1,0,9,0,0
21,2,16373,1,1,0,8,5,0,0,1,0,7,0,0
8,1,1432,0,0,1,3,1,0,0,1,0,0,0,1
33,2,16374,0,0,1,1,1,0,0,38,0,16,0,1
5,2,4989,1,1,1,6,1,0,0,1,0,0,0,0
24,5,16375,5,5,0,11,3,0,0,1,0,21,0,0
34,2,1481,6,6,1,6,1,0,0,1,0,11,0,1
49,1,16376,1,1,1,8,1,0,0,31,0,8,0,1
1,2,988,3,3,1,6,1,0,0,1,3,3,0,1
2,2,14780,8,8,1,8,1,0,0,59,0,65,23,0
13,4,16377,1,1,1,6,1,1,0,1,0,7,0,0
50,2,16378,5,5,2,9,0,4,0,1,0,0,5,0
35,2,11698,1,1,1,6,1,0,0,1,0,0,0,1
51,4,5614,0,0,0,3,3,1,1,1,0,7,0,0
41,5,16379,15,15,0,11,3,0,1,1,0,0,0,0
6,2,7336,12,12,2,4,0,0,0,1,0,17,0,0
0,0,16380,3,3,1,3,2,0,1,3,0,14,0,1
34,2,16381,0,0,1,0,1,0,0,1,0,3,0,1
51,2,16382,1,1,4,5,4,1,1,1,0,48,0,0
13,3,16383,3,3,0,10,0,0,1,1,0,0,0,0
3,0,16384,9,9,1,3,1,0,0,1,0,0,0,1
52,1,16385,5,5,1,1,1,0,0,1,0,4,0,0
4,2,16386,1,1,1,2,1,1,0,1,0,0,0,0
24,5,16387,5,5,0,11,0,2,1,1,0,30,18,0
8,2,16388,1,1,1,2,1,0,0,1,0,16,0,0
23,2,16389,1,1,2,1,0,0,0,52,0,4,0,1
14,2,16390,1,1,2,3,4,0,0,1,0,0,5,0
37,0,16391,3,3,0,1,0,0,0,1,0,0,33,0
13,2,16392,5,5,2,7,0,1,1,1,0,0,0,0
47,2,16393,1,1,6,9,0,0,1,1,0,19,0,0
49,2,14758,1,1,1,6,1,0,0,1,0,4,0,0
42,2,16394,1,1,1,10,1,0,0,1,0,9,0,0
16,2,16395,6,6,1,1,1,0,0,1,0,3,0,1
11,0,8594,0,0,0,3,3,0,1,1,0,69,0,0
25,2,16396,1,1,1,4,1,0,0,1,0,0,0,0
9,6,16397,5,5,1,3,1,3,0,43,0,6,0,0
49,6,2974,1,1,0,1,0,0,0,45,0,0,0,1
12,2,16398,1,1,1,9,1,0,0,4,0,16,0,0
14,2,15869,5,5,1,5,1,0,0,1,0,3,0,1
8,4,8239,1,1,1,6,1,0,0,1,0,20,0,1
46,5,16399,8,8,2,11,4,0,0,1,0,3,0,0
41,2,16400,12,12,0,4,3,0,0,1,0,39,0,0
5,2,7599,1,1,1,0,2,0,1,1,0,0,0,1
51,2,16401,15,15,1,14,2,4,1,1,0,0,24,0
41,2,16402,2,2,0,5,3,0,1,1,0,12,0,0
14,2,7657,0,0,1,7,1,2,0,1,0,0,0,1
34,2,4349,2,2,1,6,1,0,0,1,3,0,0,1
39,2,737,1,1,1,7,1,2,0,1,0,0,4,0
30,4,784,3,3,1,1,1,0,0,1,0,0,0,1
19,2,1016,12,12,3,12,0,2,0,1,0,0,3,0
1,1,5543,1,1,1,1,1,0,0,8,0,4,0,1
34,2,16403,1,1,1,9,1,1,0,1,0,0,0,0
23,2,7336,3,3,2,3,0,0,0,1,0,0,0,0
37,2,16404,1,1,0,9,0,0,1,1,0,0,0,0
8,2,15869,0,0,1,3,1,0,0,1,0,4,0,0
12,2,16405,1,1,2,10,4,0,1,40,0,14,0,0
4,2,15695,1,1,1,6,1,0,0,1,0,4,0,0
12,2,16406,0,0,1,1,1,0,0,1,0,0,0,1
35,2,16407,6,6,0,1,4,0,0,1,0,4,0,0
0,6,16408,7,7,1,6,1,0,0,1,19,0,0,1
11,2,6326,1,1,0,6,0,0,0,1,0,0,0,0
29,2,8260,1,1,1,7,1,0,0,1,0,0,0,1
5,2,16409,5,5,1,7,1,0,0,1,0,0,0,0
35,2,16410,8,8,3,9,4,0,1,63,0,0,7,0
23,2,16411,2,2,3,9,4,2,1,1,0,0,6,0
16,3,2391,1,1,1,8,1,0,0,12,0,0,0,1
6,2,5940,10,10,0,3,0,0,1,1,0,16,0,1
5,2,2866,1,1,1,7,1,0,0,1,0,0,0,1
