19,6,1447,1,1,2,1,0,0,0,1,0,8,0,0
60,2,7344,1,1,6,14,4,0,1,1,0,30,1,0
18,3,7345,1,1,0,0,0,0,0,1,0,0,0,0
10,2,7346,0,0,5,1,2,0,1,1,0,0,0,1
35,2,3061,5,5,0,4,0,0,0,1,0,0,0,0
51,2,7347,1,1,4,10,3,0,1,1,0,0,0,0
11,2,4689,0,0,0,4,0,0,0,1,0,7,0,0
0,2,2629,0,0,1,3,1,0,0,1,0,0,0,1
13,1,7348,10,10,1,3,1,0,0,1,0,0,0,0
31,2,7349,0,0,0,3,0,0,0,1,0,0,0,0
2,2,7151,0,0,0,4,0,0,0,1,0,9,0,0
58,2,7350,0,0,0,0,0,0,0,1,0,0,0,0
50,1,7351,1,1,1,1,1,0,0,1,0,0,0,1
10,2,7352,1,1,2,1,4,0,1,1,0,0,0,0
2,0,7353,1,1,0,4,4,1,1,1,0,0,0,0
15,2,7354,11,11,0,0,0,0,1,1,0,37,5,0
29,0,7355,3,3,1,3,1,0,0,1,0,0,0,1
16,2,7356,7,7,1,0,2,0,1,1,0,0,0,1
26,2,5180,5,5,0,7,3,0,0,1,0,6,0,0
30,4,7357,6,6,0,1,0,0,0,1,0,0,0,0
2,2,7358,0,0,1,5,1,0,0,1,0,4,0,1
54,5,7359,0,0,1,11,1,0,0,1,0,40,0,0
31,2,7360,5,5,1,6,1,0,0,1,26,0,0,0
7,1,7361,1,1,1,8,1,0,0,1,0,20,0,0
33,2,3398,1,1,2,1,4,0,1,1,0,3,0,0
4,2,7362,7,7,1,3,1,0,0,38,0,4,0,1
27,2,6733,5,5,1,14,2,0,1,1,0,0,4,0
10,0,7363,3,3,1,3,1,2,0,1,0,33,28,0
10,2,7364,5,5,1,1,1,0,0,7,0,8,0,1
13,2,7148,6,6,2,1,0,0,0,1,0,0,0,1
37,2,7365,5,5,0,4,3,0,1,1,0,6,0,0
51,2,7366,1,1,0,12,4,0,0,1,0,11,0,0
12,2,7367,1,1,0,4,0,0,0,1,0,48,0,0
35,0,7368,0,0,0,0,0,0,1,1,0,0,0,0
51,2,7369,15,15,0,7,3,1,0,1,0,0,0,0
15,2,3039,5,5,0,7,0,1,0,1,0,0,0,0
0,2,7370,5,5,2,10,0,0,1,1,0,0,15,0
37,2,7371,7,7,1,10,1,0,0,1,0,0,0,0
27,2,7372,1,1,1,8,1,0,0,1,0,4,0,0
2,6,7373,0,0,1,5,1,0,0,8,0,0,0,1
18,1,7374,1,1,1,8,1,0,0,1,0,16,0,0
31,2,7375,7,7,0,10,0,0,0,1,0,0,0,0
6,2,7376,1,1,2,4,0,1,1,1,0,0,0,0
35,2,7377,4,4,1,9,1,0,0,1,0,0,0,0
33,1,7378,9,9,1,6,1,0,0,1,0,4,0,0
26,2,7379,5,5,0,4,3,0,0,1,0,0,0,0
18,2,7380,0,0,0,3,0,2,1,1,0,0,13,1
2,2,7381,13,13,1,2,1,0,0,1,0,0,5,0
48,5,7382,5,5,1,11,1,0,0,1,0,0,0,0
23,2,7383,3,3,1,1,1,0,0,1,3,4,0,1
21,2,7384,5,5,0,4,3,0,1,1,0,12,0,0
32,2,7385,1,1,0,2,3,0,0,1,0,22,0,0
5,2,7386,10,10,1,1,1,0,0,1,0,0,0,0
6,2,7387,0,0,0,3,4,0,1,1,0,0,0,0
39,4,7388,7,7,1,12,1,0,0,1,0,17,0,1
37,2,7389,5,5,1,5,1,0,0,1,0,0,0,1
14,4,7390,5,5,2,0,4,0,1,1,0,7,0,0
17,0,2545,3,3,3,3,0,2,1,1,0,0,28,0
27,6,7391,5,5,0,7,3,0,0,1,0,0,0,0
29,1,4629,10,10,1,3,1,0,0,1,0,8,0,1
25,1,7392,0,0,4,6,0,0,0,1,0,4,0,0
11,2,7393,1,1,0,0,4,0,1,1,0,0,0,0
31,2,584,1,1,0,4,3,0,0,1,0,14,0,0
26,2,5763,6,6,0,4,3,0,1,1,0,46,0,0
32,2,7394,15,15,0,4,3,0,1,1,0,19,0,0
32,2,7395,4,4,0,5,3,4,1,1,0,19,0,0
31,2,7396,1,1,2,6,0,0,0,1,0,0,0,0
31,2,7397,1,1,0,7,0,0,0,1,0,0,0,0
30,2,5322,1,1,4,9,5,1,1,1,0,0,0,0
12,2,4407,1,1,0,2,0,0,0,1,0,0,0,0
43,2,1159,12,12,2,4,0,1,1,1,0,27,0,0
36,2,7398,1,1,3,3,0,0,0,1,0,40,0,0
14,2,7399,6,6,2,9,0,0,0,1,0,0,0,0
34,2,7378,0,0,1,1,1,0,0,1,0,0,0,1
1,1,7400,7,7,1,5,1,0,0,1,0,8,0,1
31,2,4736,1,1,1,9,1,0,0,1,0,0,0,0
11,2,7401,5,5,0,0,0,0,1,14,0,0,0,0
45,2,7402,5,5,0,0,0,0,1,1,0,0,0,0
44,4,7403,3,3,0,3,4,0,1,81,0,4,0,1
4,4,7404,6,6,0,0,0,0,1,1,11,0,0,0
49,2,7405,7,7,1,2,1,0,0,1,0,0,35,0
22,5,7406,5,5,0,11,3,0,1,1,0,0,0,0
14,0,7407,0,0,2,3,0,0,0,37,0,16,0,0
31,2,7408,1,1,0,2,3,0,0,1,0,0,0,0
6,2,7409,0,0,3,4,0,2,0,1,0,0,13,0
56,6,7410,5,5,1,1,1,0,0,1,0,0,0,0
12,2,7411,1,1,0,4,3,0,1,1,0,7,0,0
37,2,4789,0,0,1,10,2,0,1,1,0,0,0,1
24,2,2927,5,5,0,5,0,0,1,1,0,0,0,0
18,4,7412,1,1,1,6,1,0,0,1,0,0,1,1
9,4,2570,0,0,1,12,1,0,0,1,3,0,0,1
18,0,7413,1,1,2,9,3,0,0,1,0,0,0,0
57,5,2992,1,1,1,11,1,0,0,1,0,0,0,0
39,2,7414,1,1,1,12,1,0,0,53,0,2,0,0
23,2,7415,5,5,6,1,4,0,1,1,0,16,0,0
21,2,7416,5,5,3,5,3,0,1,1,39,0,0,0
2,2,7417,1,1,2,6,0,0,0,1,0,0,0,0
51,2,7418,1,1,1,9,1,1,0,1,0,3,0,0
31,2,175,0,0,0,1,0,0,1,1,0,3,0,0
39,2,7419,0,0,1,3,1,0,0,1,0,0,0,1
18,1,7420,1,1,2,8,0,0,0,1,0,5,7,0
9,2,7421,5,5,1,6,1,0,0,1,0,0,0,0
22,2,4072,7,7,0,4,3,0,1,1,0,9,0,0
16,3,7422,3,3,1,3,1,0,0,1,0,0,0,1
62,2,7423,2,2,1,3,1,1,0,1,0,3,0,0
0,2,7424,1,1,0,7,3,0,0,1,0,0,0,0
5,2,7425,1,1,1,9,1,0,0,1,0,0,23,0
4,2,855,5,5,1,6,1,0,0,1,0,0,0,0
51,3,7426,0,0,0,10,0,0,0,1,0,0,0,0
12,2,7427,5,5,2,5,3,0,0,1,0,6,0,0
16,3,7428,0,0,2,1,0,0,0,1,0,0,0,1
6,2,7429,1,1,1,1,1,0,0,1,0,6,40,0
4,2,6368,8,8,4,4,3,0,0,1,0,8,5,0
18,2,7430,1,1,1,9,1,0,0,43,0,0,0,0
21,5,7431,5,5,0,11,3,0,1,19,0,33,0,0
18,4,6722,1,1,1,6,1,0,0,1,0,0,0,1
28,2,7432,1,1,1,0,2,0,1,1,0,0,0,0
23,2,4209,4,4,1,7,1,0,0,1,0,0,0,0
11,2,7433,1,1,0,5,0,0,0,1,31,17,0,0
23,2,7434,1,1,1,6,1,0,0,1,0,0,0,0
9,2,7435,1,1,1,0,2,0,1,1,0,0,0,0
18,2,7436,0,0,1,4,1,2,0,1,0,0,37,0
23,2,7437,0,0,1,3,1,0,0,1,0,4,0,1
4,3,3785,0,0,0,1,0,0,0,1,0,0,0,0
45,6,7438,7,7,1,6,1,0,0,1,0,33,0,0
29,4,7439,10,10,4,3,4,0,1,1,0,0,0,0
19,1,7440,1,1,1,8,1,0,0,1,0,0,0,1
30,2,6963,1,1,0,9,0,0,0,1,0,0,0,0
26,2,7441,5,5,0,5,3,1,0,1,0,13,0,0
31,1,3351,7,7,0,0,0,0,1,0,0,0,0,0
49,1,7442,1,1,0,8,0,0,0,24,0,0,0,1
24,2,802,1,1,0,0,3,0,0,1,0,0,0,0
6,2,7443,1,1,2,4,4,0,1,1,0,0,0,0
3,2,7444,6,6,1,5,1,0,0,1,0,5,0,1
2,2,7445,5,5,2,0,4,0,1,97,0,11,0,0
11,2,7446,5,5,4,6,3,0,0,1,0,0,0,0
22,2,7285,1,1,0,4,3,0,1,1,0,0,5,0
13,2,7447,0,0,2,6,3,0,1,1,0,0,0,0
15,2,7448,0,0,0,3,0,0,1,1,0,0,0,0
37,2,7449,5,5,2,10,0,0,1,1,0,0,0,0
22,2,7450,1,1,0,4,3,0,0,1,0,6,0,0
5,2,7451,1,1,1,4,2,0,1,1,0,9,0,0
13,4,7452,1,1,0,4,3,0,0,1,0,0,0,0
4,2,7453,0,0,1,1,1,0,0,31,0,0,0,1
2,1,7454,1,1,4,4,4,0,1,1,0,0,0,0
9,2,7455,0,0,2,1,4,0,1,1,0,0,0,0
12,3,7456,6,6,2,12,0,0,0,0,0,0,0,0
22,2,7457,1,1,1,5,1,0,0,1,0,3,0,0
57,0,7458,0,0,1,0,1,0,0,1,0,14,0,0
8,2,7459,5,5,0,0,0,0,0,1,0,0,0,0
8,1,6862,1,1,1,6,1,0,0,1,0,8,0,0
27,2,1557,1,1,0,0,3,0,0,1,0,0,0,0
57,4,7460,8,8,6,4,0,1,1,1,0,7,0,0
16,4,594,5,5,1,6,1,0,0,1,0,0,0,1
26,2,7461,5,5,0,7,3,0,0,1,0,4,0,0
10,6,7462,1,1,2,1,0,0,0,28,0,0,0,0
24,5,7463,1,1,0,11,4,1,1,1,0,0,0,0
32,2,7464,12,12,0,2,0,0,0,1,0,0,0,0
19,4,576,3,3,2,3,0,0,1,1,0,0,0,0
27,1,7465,8,8,1,7,1,0,0,1,3,0,0,1
6,2,7466,1,1,1,6,1,0,0,1,0,0,0,0
21,0,1473,2,2,0,4,3,0,0,1,0,6,0,0
25,2,508,1,1,1,9,1,0,0,11,0,0,0,1
12,2,7467,10,10,1,5,1,0,0,7,0,8,0,1
39,2,7468,12,12,0,9,0,0,1,1,0,3,0,0
11,2,7469,0,0,0,5,0,1,0,1,0,12,0,0
39,3,7470,10,10,0,3,0,0,1,1,0,31,0,1
1,3,7471,5,5,1,1,1,0,0,1,0,0,0,1
10,2,7472,0,0,1,1,1,0,0,1,0,15,0,0
12,2,7473,6,6,1,3,1,0,0,1,36,29,0,0
0,2,7474,5,5,1,5,1,0,0,62,0,31,0,0
26,2,7475,5,5,0,5,3,0,1,1,0,9,0,0
11,2,7476,0,0,0,3,3,0,1,1,0,49,0,0
12,2,7477,0,0,0,1,0,0,1,1,0,0,0,0
28,2,7478,1,1,1,2,1,0,0,1,0,0,0,0
24,0,7479,5,5,0,3,0,0,0,1,0,33,0,0
44,2,7480,1,1,6,0,4,0,1,1,0,45,0,0
14,2,7481,5,5,1,10,1,0,0,1,0,65,0,1
3,2,7482,3,3,2,5,0,0,1,1,0,0,0,0
26,2,5352,5,5,0,5,3,0,0,1,0,3,0,0
5,2,7483,1,1,2,9,0,0,0,1,0,0,0,0
52,1,7484,1,1,1,6,1,0,0,1,17,4,0,1
11,2,7485,2,2,0,6,3,2,0,6,0,0,37,1
12,2,7486,12,12,1,7,1,0,0,1,0,5,0,1
28,2,7487,1,1,1,9,1,0,0,1,0,0,0,0
55,5,7488,1,1,1,11,1,0,0,1,0,0,0,0
15,2,7489,5,5,0,0,0,0,0,1,0,6,0,0
10,2,7490,1,1,1,6,1,0,0,1,0,28,0,0
8,2,7491,1,1,2,0,0,0,1,1,0,0,11,0
21,2,7492,5,5,0,4,3,0,0,1,0,7,0,0
11,0,7335,0,0,1,10,1,0,0,1,0,14,0,0
29,2,7493,1,1,1,5,1,0,0,1,0,0,0,0
16,5,63,5,5,1,11,1,0,0,1,0,3,0,1
9,2,7494,5,5,0,9,4,1,1,1,0,0,0,0
14,1,7495,2,2,1,9,1,0,0,1,0,0,0,0
12,2,7496,1,1,1,6,1,0,0,1,0,0,0,1
15,2,7497,7,7,0,10,4,1,1,1,0,0,0,0
26,2,7498,5,5,0,1,3,0,1,1,0,0,0,0
8,2,7499,1,1,3,14,5,1,1,1,0,8,2,0
35,4,7500,7,7,0,3,0,0,1,1,0,0,0,0
6,1,1481,5,5,1,6,1,0,0,1,0,31,15,0
29,2,7501,0,0,2,0,4,0,1,1,0,19,0,0
9,2,5031,7,7,1,5,1,0,0,1,0,0,0,1
10,2,5345,1,1,0,12,0,0,0,1,0,55,0,0
39,2,5689,12,12,1,9,1,0,0,1,0,0,0,0
35,1,7502,0,0,2,4,4,1,0,1,0,3,0,1
41,2,7503,12,12,0,4,3,0,0,1,0,6,0,0
22,2,7504,5,5,0,5,0,0,0,1,0,13,0,0
12,2,7505,1,1,0,6,3,0,0,1,0,4,0,0
39,1,5621,1,1,1,6,1,0,0,1,0,0,0,0
5,2,7506,5,5,2,1,4,0,1,1,0,8,0,0
52,2,7507,12,12,2,8,0,0,0,1,0,17,0,0
18,0,7508,5,5,2,0,4,0,1,1,0,12,0,0
16,3,7509,0,0,2,0,4,0,1,1,0,0,0,0
34,2,7510,5,5,1,10,1,0,0,1,0,0,0,1
31,1,7511,1,1,1,7,1,0,0,3,0,0,0,1
35,2,7512,0,0,1,5,1,0,0,1,0,29,0,1
37,2,7513,1,1,1,6,1,0,0,1,0,0,0,1
1,2,7514,5,5,1,1,1,0,0,1,0,65,0,1
24,2,7515,5,5,1,0,2,3,1,1,0,11,0,0
39,0,7516,3,3,0,3,0,0,0,1,0,8,0,0
43,2,7517,12,12,2,5,4,0,1,1,0,0,0,0
4,5,7518,7,7,1,11,3,0,1,1,0,0,0,0
30,1,3556,7,7,1,8,1,0,0,1,0,20,0,1
24,2,7519,5,5,0,7,3,0,0,1,0,0,0,0
37,2,7520,0,0,0,3,0,0,1,1,0,0,0,0
15,2,7521,1,1,1,7,1,0,0,1,0,0,0,0
12,2,7522,1,1,0,9,3,1,1,1,39,9,0,0
4,2,7523,3,3,0,3,0,0,0,1,0,4,0,0
15,2,7524,0,0,0,6,3,0,0,1,31,7,0,0
4,2,7525,5,5,1,6,1,0,0,1,0,0,0,0
5,4,7526,0,0,1,3,2,0,1,1,0,6,0,1
50,2,7527,1,1,6,0,0,0,1,1,0,48,0,0
0,2,7528,1,1,1,2,1,0,0,1,0,0,0,0
39,2,7041,5,5,2,4,4,0,1,1,0,0,0,0
19,2,7529,12,12,1,6,1,0,0,1,0,0,0,1
50,2,7530,0,0,2,6,3,0,1,1,0,9,0,0
2,2,7531,7,7,1,3,1,2,0,1,0,26,13,1
14,2,7532,5,5,1,6,1,0,0,1,0,0,0,0
8,2,7533,5,5,2,6,3,1,0,1,0,0,0,0
25,4,7534,1,1,1,6,1,0,0,1,0,0,0,1
55,5,7535,1,1,1,11,1,0,0,1,0,0,0,0
23,2,7536,1,1,2,2,0,0,0,1,0,4,0,0
59,5,7537,10,10,1,11,1,0,0,32,0,33,0,1
11,2,6816,1,1,0,4,3,0,1,1,0,0,0,0
39,2,7538,3,3,1,3,1,0,0,1,0,48,0,1
2,1,1477,5,5,2,8,0,0,0,1,0,0,0,0
29,1,7539,3,3,1,8,1,0,0,1,0,0,0,1
25,4,7540,3,3,2,1,4,1,1,98,0,0,0,1
13,0,7541,1,1,1,6,1,0,0,1,0,0,0,0
21,4,7542,1,1,0,6,5,1,1,1,0,0,0,0
23,2,7543,0,0,2,1,3,0,1,1,0,0,0,0
14,2,7544,5,5,0,3,0,0,1,1,0,0,0,0
44,2,7545,5,5,2,4,0,0,0,1,0,5,0,0
12,4,7546,3,3,0,3,0,0,0,1,0,8,0,0
39,2,555,7,7,2,4,4,0,1,1,0,0,0,0
27,2,6747,0,0,0,1,0,0,1,1,0,0,0,0
10,4,7547,0,0,0,3,3,0,1,1,0,12,0,0
24,2,7548,5,5,0,5,3,1,0,1,0,13,0,0
7,6,7549,10,10,1,3,1,4,0,38,0,31,0,1
38,1,7550,12,12,1,8,1,0,0,87,0,5,0,0
13,2,4545,1,1,1,1,1,0,0,1,26,3,0,0
42,2,7551,7,7,1,3,2,0,1,1,0,9,0,0
31,2,7552,1,1,2,1,0,0,1,1,0,0,0,0
57,2,7553,1,1,1,5,1,0,0,1,0,2,0,0
24,2,7554,1,1,2,9,3,0,1,1,0,0,0,0
45,0,7555,4,4,1,6,1,0,0,1,0,0,0,0
31,1,6544,0,0,0,1,5,0,0,1,0,4,0,0
4,2,547,5,5,1,1,1,0,0,1,0,0,0,0
15,2,7556,1,1,0,1,5,0,0,1,0,0,0,0
33,0,7557,9,9,1,3,1,0,0,7,0,4,0,1
51,2,7558,0,0,1,7,1,0,0,1,0,0,0,1
32,2,7559,15,15,0,4,3,0,0,1,0,69,0,0
7,6,6703,12,12,1,5,1,0,0,10,0,3,0,0
25,4,7560,0,0,1,3,2,0,1,1,0,4,0,1
35,2,7561,1,1,1,9,1,1,0,1,0,0,22,0
11,2,7562,7,7,2,0,0,0,1,1,0,6,0,0
30,2,7563,1,1,1,7,1,0,0,1,0,0,0,0
20,0,7564,1,1,1,7,1,0,0,1,0,14,0,1
3,2,7565,1,1,2,3,0,0,0,1,0,0,0,0
51,2,7566,5,5,2,1,0,0,1,1,0,0,0,0
24,2,1428,5,5,0,4,0,0,0,34,0,0,0,0
15,2,7567,3,3,0,3,3,0,1,26,0,71,0,0
8,2,7568,5,5,1,4,1,4,0,1,0,0,7,0
35,2,7569,6,6,1,9,1,0,0,62,0,0,0,0
34,2,7570,5,5,1,9,1,0,0,1,0,0,0,0
34,0,3236,6,6,2,0,4,0,0,1,38,14,0,1
12,2,7571,5,5,1,4,2,0,1,1,0,26,7,0
16,1,861,1,1,0,8,0,0,0,1,0,8,0,0
10,2,460,0,0,1,1,1,0,0,38,0,4,0,1
30,6,7572,0,0,1,5,1,0,0,8,0,3,0,1
1,2,7573,3,3,1,1,1,0,0,38,0,8,0,1
5,0,7574,3,3,1,1,1,0,0,1,0,14,0,0
24,4,3364,1,1,0,2,5,0,0,1,0,4,0,0
49,3,7575,1,1,1,7,1,0,0,1,0,5,0,0
33,2,7576,5,5,1,1,2,1,1,1,0,0,0,1
13,2,7577,1,1,1,0,1,0,0,1,0,0,0,0
34,2,4481,5,5,1,9,1,0,0,1,0,0,0,0
11,5,7578,5,5,4,11,4,0,1,1,0,9,0,0
10,2,7579,5,5,0,10,4,0,1,1,0,0,0,0
37,1,7580,1,1,1,5,1,0,0,1,0,31,0,1
8,4,7581,5,5,0,0,3,0,1,1,0,7,0,0
8,2,7582,13,13,1,2,1,0,0,1,0,0,5,0
10,2,7583,1,1,2,6,3,0,0,1,0,0,0,0
1,4,7584,0,0,4,3,0,0,0,1,0,0,0,1
37,2,7585,0,0,0,3,0,0,1,1,0,4,0,0
24,5,690,5,5,0,11,3,0,1,1,0,2,0,0
31,2,7586,1,1,1,9,1,0,0,1,0,4,0,1
4,2,7587,1,1,2,7,0,0,0,1,0,8,0,0
17,2,7588,0,0,2,1,0,1,1,1,0,3,0,1
33,0,2118,7,7,1,10,1,0,0,1,0,17,0,1
14,2,7589,1,1,3,9,4,0,1,1,0,0,0,0
51,2,7366,5,5,0,2,0,0,0,1,0,0,0,0
3,5,7590,8,8,1,11,1,0,0,1,0,7,0,0
11,0,7591,5,5,0,12,3,0,0,1,0,8,0,0
9,4,7592,3,3,2,3,0,0,0,1,0,0,0,0
35,1,7593,1,1,1,1,1,0,0,1,0,4,0,0
7,3,1774,0,0,1,12,1,0,0,1,0,3,0,1
24,5,7594,5,5,0,11,3,0,1,1,0,0,0,0
37,4,7595,3,3,0,3,0,0,1,1,0,0,0,0
9,2,7596,1,1,6,4,4,0,1,1,0,0,0,0
0,2,7597,1,1,2,4,4,1,1,67,0,0,0,0
6,0,7598,1,1,1,3,1,0,0,1,0,0,0,1
35,2,3706,1,1,1,5,1,0,0,8,0,0,0,1
22,2,4290,14,14,0,4,3,0,0,1,0,19,0,0
42,6,7599,1,1,1,1,1,0,0,1,0,8,0,0
33,2,2094,4,4,1,9,1,0,0,1,0,0,0,0
39,2,7600,3,3,1,3,1,0,0,1,0,37,0,1
35,2,7601,5,5,1,5,1,0,0,1,0,0,0,0
0,2,7602,9,9,2,3,4,0,1,1,0,5,0,0
42,2,7603,0,0,1,1,1,0,0,7,0,17,0,1
26,5,7604,6,6,0,11,3,0,0,1,0,12,0,0
25,2,7605,6,6,1,7,1,0,0,1,0,3,0,0
10,2,7606,7,7,0,2,3,0,0,1,0,3,0,0
27,2,1467,1,1,1,6,1,0,0,1,0,4,0,0
28,1,7607,1,1,6,6,0,0,1,1,0,14,0,0
22,2,7608,5,5,0,8,3,0,0,1,0,8,0,0
32,5,7609,5,5,0,11,3,0,1,1,39,9,0,0
20,2,4347,1,1,2,3,0,0,1,22,0,0,0,0
35,2,7610,1,1,1,0,2,0,1,1,0,0,0,1
29,2,7611,12,12,1,9,1,0,0,1,0,0,0,1
28,2,7612,1,1,1,6,1,0,0,7,0,0,0,1
28,2,7613,1,1,1,6,1,1,0,1,0,10,0,0
39,2,6084,1,1,1,10,1,0,0,1,0,0,0,0
43,5,7614,8,8,1,11,1,0,0,1,0,0,0,1
0,2,7615,0,0,1,7,1,0,0,7,0,55,0,1
4,2,7616,1,1,0,6,3,0,0,1,0,0,0,0
8,2,7617,5,5,0,4,3,0,0,1,21,2,0,0
52,2,3660,6,6,2,4,0,0,1,1,0,0,0,0
35,4,7618,7,7,0,12,0,0,0,1,0,0,0,1
50,2,7619,1,1,6,5,0,0,1,1,0,7,0,1
1,2,7620,5,5,0,2,0,0,0,1,0,14,0,0
11,4,7621,0,0,0,1,3,0,1,1,0,30,0,0
10,2,7622,1,1,0,4,0,0,0,1,0,0,0,0
22,5,2585,2,2,0,11,5,0,0,1,0,0,0,0
53,2,7623,10,10,1,3,1,0,0,20,0,44,0,1
6,4,7624,0,0,0,3,0,0,1,1,0,4,0,0
33,4,7625,0,0,1,3,1,0,0,57,0,0,0,0
14,2,7626,9,9,0,3,0,0,0,1,0,0,21,1
5,3,7627,1,1,2,10,4,0,1,1,0,0,0,0
15,2,7628,12,12,1,12,2,1,1,1,0,4,0,0
5,2,7629,6,6,0,0,0,0,1,1,0,0,0,0
33,2,7630,1,1,1,0,1,0,0,1,0,0,5,0
14,2,7631,1,1,1,1,1,0,0,1,0,8,0,1
14,2,7632,5,5,0,4,0,0,0,1,0,0,0,0
18,2,925,1,1,1,1,1,0,0,8,0,4,0,1
0,2,7633,5,5,4,9,3,0,0,1,0,0,0,0
12,0,7634,8,8,1,2,1,0,0,1,0,42,0,0
27,2,1441,1,1,1,4,2,0,1,1,0,6,0,0
4,2,7389,10,10,0,3,0,0,0,1,0,8,0,0
30,1,7635,8,8,1,6,1,0,0,1,9,0,0,0
62,5,7636,1,1,6,11,0,0,1,1,0,46,0,0
12,2,7637,1,1,1,12,1,0,0,1,0,61,0,0
50,2,7638,1,1,2,5,4,0,1,1,0,0,0,1
33,1,7639,1,1,1,5,1,0,0,1,0,35,0,1
30,2,7640,0,0,1,1,1,0,0,11,0,4,0,1
18,6,2170,1,1,1,1,1,0,0,1,0,4,0,1
27,2,7641,5,5,0,4,3,0,0,1,0,9,10,0
34,1,7642,1,1,1,5,1,1,0,1,0,8,0,1
62,6,7643,0,0,1,1,1,0,0,94,0,3,0,1
24,2,7644,0,0,0,1,3,0,1,1,0,0,0,0
35,0,7645,3,3,0,3,0,0,1,1,0,0,0,0
8,2,7646,0,0,1,5,1,0,0,1,0,0,0,1
11,4,7647,0,0,0,3,3,3,0,1,0,6,0,0
18,2,7648,5,5,0,3,0,1,1,1,0,0,0,0
5,4,7649,0,0,1,12,1,0,0,3,0,0,0,1
18,0,7650,0,0,0,3,0,0,1,1,0,0,0,0
32,2,7651,2,2,0,7,3,0,0,1,0,2,0,0
16,2,7652,4,4,2,2,4,0,1,1,0,0,0,0
3,0,7653,1,1,1,12,1,0,0,1,0,0,0,0
17,4,7654,5,5,1,12,1,0,0,1,0,10,0,0
31,2,7655,1,1,1,0,2,0,1,1,0,0,0,0
34,2,7656,6,6,0,0,0,0,1,1,0,47,1,0
27,2,7657,5,5,0,2,3,2,0,1,0,6,0,0
10,2,7658,5,5,4,4,4,2,1,1,0,0,0,0
11,2,7659,5,5,0,14,0,0,1,1,0,40,0,0
37,5,5535,0,0,1,11,0,4,1,1,0,40,5,0
35,2,6722,1,1,1,9,1,0,0,1,0,0,0,0
2,1,7660,0,0,1,6,1,0,0,1,0,7,0,0
39,2,1037,3,3,1,10,1,0,0,1,0,12,0,0
48,2,1478,5,5,1,12,1,0,0,1,0,0,10,0
23,1,7661,1,1,1,1,1,0,0,1,0,0,0,0
47,5,7662,1,1,6,11,0,0,1,1,0,30,0,0
5,2,925,1,1,1,5,1,0,0,7,0,8,0,1
41,2,7663,12,12,0,4,3,0,1,1,0,33,0,0
8,2,7664,1,1,1,0,1,3,0,1,0,0,0,1
34,2,7665,0,0,0,1,0,0,0,1,0,16,0,1
13,2,2674,0,0,1,3,1,0,0,1,0,0,0,0
14,2,2513,5,5,1,2,1,0,0,1,0,0,0,0
20,2,7666,12,12,2,6,0,0,0,1,0,3,0,0
9,2,7667,5,5,4,0,4,1,1,1,0,24,0,0
34,2,4557,3,3,1,1,1,0,0,1,0,16,0,1
10,2,7668,1,1,4,6,0,0,0,1,0,4,0,0
39,1,1609,0,0,1,6,1,0,0,1,0,0,0,1
33,2,7669,1,1,1,9,2,0,1,1,0,0,0,0
28,1,7670,6,6,3,8,4,3,0,1,0,0,0,0
14,2,7671,2,2,2,6,4,0,0,1,0,0,0,0
13,2,7672,1,1,2,6,3,0,0,1,0,0,0,0
39,2,7673,1,1,1,5,1,0,0,1,0,0,0,1
24,2,7674,1,1,0,9,3,0,0,1,0,0,0,0
31,2,5614,15,15,0,4,4,1,1,1,0,7,4,0
3,3,7675,1,1,1,0,2,0,1,8,0,7,0,1
35,2,7676,1,1,4,0,3,2,1,1,0,0,13,0
23,2,7677,1,1,2,6,0,2,0,45,0,0,0,1
35,2,1217,5,5,2,5,4,0,1,1,0,0,0,0
32,1,7678,1,1,0,8,3,0,0,1,0,63,0,0
37,2,7679,1,1,0,0,0,0,1,1,0,0,0,0
10,2,7680,1,1,1,9,1,0,0,1,0,0,0,0
14,2,7681,0,0,1,3,1,0,0,1,0,0,0,1
35,2,1039,0,0,1,5,1,0,0,1,0,0,0,1
35,1,1534,8,8,0,8,3,0,0,1,0,35,0,0
25,2,7682,3,3,1,1,1,0,0,1,0,0,0,0
30,1,2780,10,10,1,3,1,0,0,1,12,8,0,1
26,2,7683,11,11,0,14,0,0,1,1,0,0,5,0
33,0,7684,3,3,1,3,1,0,0,1,0,14,0,1
30,2,7685,13,13,1,8,1,0,0,1,0,0,5,0
43,1,7686,13,13,1,6,1,0,0,1,0,9,0,0
45,2,7687,8,8,1,6,1,0,0,1,0,0,0,0
18,2,7688,5,5,4,0,0,1,0,1,0,0,0,0
29,2,7689,1,1,2,7,4,0,0,1,0,4,0,0
22,2,7690,5,5,0,5,3,0,1,1,0,9,0,0
11,4,7691,5,5,2,0,4,0,1,1,0,20,0,0
7,2,7692,12,12,1,4,2,0,1,1,0,7,0,0
16,2,7693,3,3,0,1,0,0,1,1,0,13,0,0
12,2,7694,0,0,1,2,1,2,0,1,0,0,0,0
58,2,7695,0,0,1,6,1,2,0,1,0,0,6,0
31,2,7696,5,5,0,4,0,0,1,1,0,24,0,1
9,6,7697,5,5,1,1,1,2,0,1,0,8,21,0
55,2,7698,12,12,2,2,0,0,1,1,0,25,0,0
27,2,7699,1,1,1,6,1,0,0,1,0,0,0,0
9,2,7700,5,5,0,4,3,0,1,1,0,0,0,0
18,2,4899,1,1,1,7,1,1,0,1,0,0,0,0
