33,2,20659,1,1,1,9,1,0,0,3,0,0,0,1
0,2,16433,1,1,2,7,3,0,0,1,0,8,0,0
24,2,20660,5,5,0,7,3,0,0,1,0,0,0,0
35,2,1882,1,1,0,6,3,1,0,1,0,6,0,0
12,2,4191,5,5,1,9,1,2,0,1,0,0,13,0
31,5,18643,1,1,0,11,0,0,0,1,0,0,0,0
16,4,2646,0,0,0,3,0,0,0,1,0,0,0,0
49,2,11878,1,1,1,6,1,0,0,1,0,0,0,0
9,2,10083,11,11,1,6,1,0,0,1,0,8,0,0
12,0,20661,15,15,0,0,4,0,1,1,0,0,0,0
14,2,20662,5,5,0,0,3,0,0,1,0,0,0,0
49,2,20663,7,7,1,6,1,0,0,1,0,59,0,0
2,2,17824,0,0,1,5,1,0,0,1,0,11,0,0
26,2,20664,1,1,0,2,3,1,0,1,0,9,0,0
39,1,20665,0,0,0,4,0,0,1,1,0,12,0,0
14,2,11187,1,1,1,6,1,0,0,1,0,0,0,0
12,2,20666,1,1,1,1,1,0,0,1,0,0,0,0
2,5,11071,7,7,0,11,3,0,0,1,0,12,0,0
37,1,20667,1,1,1,4,1,1,0,1,0,8,0,1
18,6,15015,5,5,1,5,1,0,0,1,0,4,0,1
31,0,20668,0,0,0,3,0,0,0,1,0,4,0,0
13,2,948,1,1,1,6,1,0,0,1,0,0,0,0
34,2,4659,8,8,1,8,1,1,0,1,0,6,0,0
5,2,7234,1,1,0,4,4,1,1,1,0,6,0,0
2,1,14841,1,1,1,6,1,0,0,25,0,13,0,0
5,2,20669,5,5,1,1,1,1,0,1,5,8,1,1
29,2,20670,0,0,1,3,1,0,0,1,0,3,0,1
15,2,20671,3,3,0,3,0,0,0,1,0,6,0,0
2,2,20672,1,1,0,5,4,0,0,1,0,29,0,0
14,4,20673,6,6,2,0,4,0,1,1,0,33,0,0
1,1,20674,1,1,1,5,1,0,0,1,3,8,0,1
34,2,2436,5,5,1,1,1,0,0,1,0,4,0,1
22,2,5340,11,11,0,2,4,0,0,1,0,6,27,0
33,0,18788,7,7,1,1,1,0,0,1,0,14,0,1
34,2,20675,9,9,1,3,1,0,0,1,0,8,0,1
14,2,20083,6,6,2,5,0,0,0,1,0,0,0,0
43,2,20364,1,1,1,7,1,0,0,1,0,0,0,0
42,0,20676,5,5,2,3,0,1,1,1,0,48,0,0
35,2,7977,1,1,0,7,0,0,0,1,0,7,0,0
4,2,4726,5,5,0,1,0,0,1,45,0,0,0,1
24,2,20677,1,1,0,4,0,0,0,1,0,0,0,0
14,2,20678,5,5,0,5,3,1,1,1,0,7,0,0
39,2,20679,5,5,0,9,0,1,0,1,0,0,0,0
37,2,1247,1,1,0,4,3,0,1,1,0,19,0,0
16,3,20451,3,3,1,2,1,0,0,4,0,30,0,0
42,2,11297,12,12,1,6,1,0,0,38,0,0,0,1
0,1,20680,12,12,3,4,0,0,1,1,21,12,0,0
22,2,18766,5,5,0,4,3,0,0,1,0,37,25,0
2,2,20681,1,1,0,2,0,1,0,1,0,0,0,0
10,2,20682,5,5,0,6,0,0,0,1,0,0,0,0
26,2,11029,2,2,0,4,3,0,0,1,0,29,25,0
52,2,18777,1,1,1,3,1,0,0,1,0,6,0,0
16,2,11552,5,5,0,2,0,0,0,1,0,0,0,0
35,2,1275,1,1,1,6,1,0,0,1,0,3,0,1
11,2,8186,5,5,0,4,4,0,1,1,0,17,25,0
28,4,20683,5,5,1,2,1,1,0,12,0,0,0,1
15,4,20684,1,1,0,2,5,1,0,1,0,0,0,0
2,2,20685,1,1,2,4,4,1,1,1,0,19,0,0
24,2,20686,1,1,1,6,1,0,0,1,0,7,0,0
11,2,20687,11,11,0,6,0,0,0,1,0,0,5,0
43,1,20688,1,1,0,5,0,0,1,1,0,11,0,0
4,2,20689,5,5,2,6,0,0,0,1,0,28,0,0
41,5,20690,2,2,0,11,3,0,1,1,0,33,0,0
26,2,20691,5,5,0,4,3,0,1,1,0,13,0,0
6,2,10987,3,3,1,3,1,0,0,1,0,0,0,0
5,2,17795,15,15,2,6,3,0,0,1,0,7,0,0
11,2,3183,5,5,0,4,3,0,1,1,0,0,24,0
2,1,7345,5,5,1,3,1,0,0,57,0,4,0,0
14,4,20692,0,0,1,3,2,0,1,1,0,28,0,1
26,2,20693,1,1,0,9,3,0,1,1,0,0,31,0
37,0,20694,5,5,1,1,1,1,0,1,0,0,0,1
28,2,7032,1,1,1,6,1,0,0,1,0,65,0,1
24,2,20695,1,1,0,2,3,1,0,1,0,13,0,0
22,2,20696,5,5,0,0,0,4,1,1,0,7,0,0
6,6,7443,5,5,1,3,2,0,1,1,0,31,0,1
2,2,20697,1,1,1,6,1,0,0,1,0,0,0,0
13,2,9138,0,0,1,10,1,0,0,1,0,0,0,0
29,2,20698,1,1,1,6,1,1,0,1,17,0,22,0
5,1,13286,5,5,1,0,2,0,1,1,0,9,0,0
28,2,5522,3,3,2,3,0,0,0,1,0,6,0,0
20,2,8695,8,8,0,4,3,0,1,1,0,6,0,0
30,2,3866,6,6,2,3,0,0,0,1,0,5,0,0
1,1,12416,1,1,1,4,1,2,0,1,0,8,6,0
39,2,4735,4,4,0,9,0,0,0,1,0,4,0,0
31,2,4635,3,3,1,5,1,0,0,1,0,9,0,0
4,3,541,0,0,1,1,1,0,0,3,0,0,0,1
18,2,9245,12,12,1,9,1,0,0,1,0,4,0,0
35,2,20699,1,1,2,6,4,0,0,1,0,0,0,0
23,2,20700,9,9,2,3,4,1,1,1,55,7,0,1
10,1,3318,6,6,0,6,3,0,0,1,0,0,0,0
18,6,1185,1,1,1,4,1,0,0,1,0,8,0,0
37,2,7375,7,7,1,5,1,0,0,1,0,0,0,0
24,2,1685,1,1,0,1,0,0,0,1,0,0,30,0
27,2,19129,5,5,0,2,3,0,0,1,0,6,0,0
33,2,2511,0,0,1,3,1,0,0,1,0,4,0,1
33,2,20701,5,5,1,1,1,0,0,1,0,0,0,1
32,2,20702,2,2,0,4,3,0,1,1,0,12,0,0
32,2,20703,5,5,0,0,3,0,0,1,0,6,0,0
8,4,2165,1,1,2,12,0,0,0,1,0,47,0,1
16,1,20704,3,3,2,4,4,0,1,1,0,6,0,0
23,2,20705,1,1,1,7,1,4,0,10,0,0,0,0
0,2,1209,1,1,1,7,1,0,0,1,0,0,0,0
10,2,20706,0,0,0,0,0,0,0,1,0,4,0,0
24,2,20707,5,5,0,0,0,0,1,1,0,7,0,0
10,1,20708,1,1,1,8,1,0,0,1,0,70,0,0
35,2,20709,9,9,1,3,1,0,0,1,0,8,0,1
22,0,14564,6,6,0,3,0,0,0,1,0,6,0,0
43,5,19558,13,13,1,11,1,0,0,59,0,9,5,0
37,2,20710,1,1,1,7,1,0,0,1,3,3,0,0
19,4,20711,5,5,1,1,1,0,0,1,0,8,0,1
52,2,13381,1,1,1,6,1,0,0,1,0,0,0,0
16,2,1371,0,0,2,1,0,0,1,1,0,0,0,0
18,2,9050,1,1,2,7,0,0,0,1,0,8,0,0
13,2,15084,0,0,1,0,1,0,0,1,0,4,0,1
22,2,20712,2,2,1,2,5,0,0,47,0,7,0,0
33,2,20713,3,3,1,1,1,0,0,1,0,0,0,0
13,2,2487,6,6,2,3,0,0,0,1,0,4,0,0
22,2,20714,1,1,0,9,3,0,0,1,0,0,0,0
54,5,20715,5,5,1,11,1,0,0,1,0,1,0,0
15,2,9889,5,5,0,0,3,0,1,1,0,0,0,0
33,2,18677,7,7,1,3,1,0,0,1,0,0,0,1
31,1,18709,6,6,6,5,4,0,1,1,0,0,0,1
14,2,20716,1,1,1,7,1,0,0,1,0,3,0,0
23,0,20717,0,0,4,3,0,0,1,1,0,0,0,0
11,2,16146,5,5,0,2,3,0,0,26,0,4,0,0
34,2,20718,6,6,6,0,4,0,1,1,0,0,0,0
30,0,20719,5,5,2,9,0,1,1,1,0,14,0,0
31,2,1169,0,0,1,3,1,0,0,1,0,0,0,1
41,2,11922,2,2,0,2,3,3,0,1,0,9,0,0
0,2,20720,4,4,1,6,1,0,0,1,0,0,0,0
5,2,20721,1,1,0,9,4,1,1,1,0,0,0,0
14,2,14226,1,1,1,9,1,1,0,1,0,0,4,0
22,2,20722,1,1,0,6,0,0,0,1,0,0,0,0
32,5,20723,1,1,0,11,3,2,1,1,39,14,0,0
7,2,1711,7,7,1,6,1,0,0,1,0,0,0,1
9,4,20724,6,6,1,3,2,3,1,1,0,0,0,0
24,2,20725,11,11,1,6,1,0,0,1,0,7,5,0
48,0,20726,5,5,2,1,0,0,1,1,0,16,0,0
18,2,2291,1,1,1,7,1,0,0,1,0,31,0,0
13,4,3972,6,6,0,3,0,0,0,1,0,0,0,1
26,2,20727,1,1,2,5,4,3,1,1,0,14,0,0
49,4,17826,1,1,2,12,4,0,0,1,0,10,0,0
14,2,9432,12,12,1,6,1,0,0,1,0,0,0,0
27,2,20728,1,1,1,6,1,0,0,1,0,0,0,0
16,2,20729,0,0,3,0,4,0,1,1,0,0,0,0
14,2,15133,0,0,1,1,2,0,1,1,0,0,0,1
9,4,4273,3,3,0,3,4,0,1,1,0,0,0,0
30,2,3706,7,7,0,6,0,0,0,1,0,6,0,0
26,2,20730,1,1,0,7,3,0,1,1,0,0,0,0
45,4,20731,8,8,1,12,1,0,0,1,0,33,0,0
27,3,2974,1,1,0,0,0,0,1,1,62,0,0,0
11,2,6247,5,5,0,2,3,0,0,1,0,33,0,0
31,2,1540,1,1,1,5,1,0,0,1,0,4,0,0
29,1,20732,1,1,2,1,4,0,1,1,0,8,0,0
4,2,20733,0,0,1,3,1,0,0,1,0,16,0,0
39,6,15282,1,1,1,5,1,0,0,1,0,4,0,1
18,2,16647,5,5,1,6,1,0,0,1,0,0,0,0
30,2,1393,12,12,3,6,0,0,1,1,0,0,0,0
9,2,20734,0,0,1,5,1,1,0,1,0,0,0,1
49,1,16686,5,5,1,1,1,0,0,1,0,55,0,1
12,2,20735,2,2,0,4,4,1,1,1,0,0,2,0
5,2,2015,1,1,0,6,3,0,0,1,0,0,0,0
32,2,5942,2,2,0,5,3,0,1,1,0,13,0,0
27,2,13454,7,7,0,4,3,0,1,1,0,7,0,0
31,5,1214,5,5,2,11,4,0,1,1,0,0,0,0
23,2,20736,5,5,1,0,1,0,0,1,0,0,0,0
7,3,2526,0,0,1,1,1,0,0,1,0,3,0,1
18,2,16623,1,1,0,4,0,0,1,1,0,0,0,0
34,6,20737,0,0,2,1,0,0,1,1,0,4,0,0
58,2,20738,1,1,6,1,4,0,0,1,0,4,0,1
12,4,4847,0,0,1,3,2,0,1,1,0,7,0,1
27,2,20739,1,1,0,4,3,0,1,19,0,12,0,0
60,5,20740,5,5,1,11,1,0,0,1,0,19,10,0
18,5,16627,5,5,0,11,4,0,0,1,0,33,0,0
31,2,14991,0,0,0,0,0,0,1,1,0,0,0,0
18,2,9308,0,0,1,1,1,0,0,8,0,4,0,1
44,2,7545,12,12,1,2,1,0,0,1,0,19,0,0
55,5,20741,0,0,1,11,1,0,0,54,0,17,0,1
35,2,20742,1,1,0,9,0,0,1,1,0,6,0,0
3,2,20743,1,1,1,4,1,1,0,11,0,6,0,1
6,4,20744,1,1,1,7,1,0,0,1,0,0,0,0
52,2,12922,10,10,1,1,1,0,0,1,3,0,0,1
32,2,20745,2,2,0,2,3,0,0,1,0,0,0,0
26,2,18330,5,5,0,4,3,0,0,1,0,7,14,0
9,2,20746,12,12,0,7,0,1,0,1,0,0,0,0
15,0,4509,3,3,0,3,0,0,1,1,0,48,0,0
12,2,20747,1,1,1,6,1,0,0,1,0,0,0,0
15,6,20748,1,1,1,5,1,0,0,1,0,8,4,0
33,2,1924,0,0,1,0,1,0,0,12,0,0,0,1
10,2,20749,7,7,0,3,0,0,1,1,0,0,0,0
26,5,20750,6,6,0,11,3,0,1,1,0,0,0,0
2,1,4477,0,0,1,8,1,0,0,1,0,8,0,0
14,2,5271,1,1,1,7,1,0,0,1,22,16,0,0
5,2,5277,6,6,0,4,0,0,1,1,0,6,0,0
20,2,462,1,1,1,1,2,0,1,1,0,0,0,1
7,0,20751,7,7,1,1,1,0,0,1,0,0,0,0
11,2,858,0,0,0,3,3,0,0,1,0,0,0,0
31,0,20752,1,1,1,12,1,0,0,1,0,29,0,0
23,2,4349,1,1,1,6,1,0,0,1,0,0,0,1
11,4,20753,0,0,0,3,0,0,1,1,0,0,0,0
23,2,12045,3,3,1,1,1,0,0,1,0,31,0,1
10,2,2692,0,0,0,1,0,0,0,1,0,29,0,0
23,2,4481,0,0,1,5,1,0,0,1,0,4,0,0
51,2,20754,1,1,1,9,1,0,0,1,0,0,0,0
11,2,13554,5,5,1,9,1,0,0,1,0,0,0,0
27,2,20755,5,5,0,4,3,0,1,1,0,0,4,0
16,2,5363,3,3,6,1,4,0,0,64,0,0,0,1
9,2,10499,1,1,2,2,4,0,0,1,0,0,0,0
60,2,9185,5,5,6,0,0,0,1,1,0,13,0,0
26,5,8072,5,5,0,11,3,0,1,1,0,0,0,0
28,2,20756,0,0,1,1,1,0,0,7,0,8,0,1
27,2,1826,0,0,1,5,1,0,0,1,0,3,0,0
37,2,20757,1,1,1,2,1,0,0,1,0,0,0,0
17,2,18045,1,1,1,5,1,0,0,1,0,0,0,0
9,4,15685,1,1,1,1,1,0,0,1,0,8,0,1
41,2,20758,4,4,0,4,3,1,0,1,0,0,0,0
25,2,20759,0,0,1,1,1,0,0,1,0,16,0,1
0,2,11250,0,0,2,5,0,0,1,1,0,0,0,0
30,6,522,0,0,1,1,1,0,0,8,0,20,0,1
1,2,4034,8,8,1,4,2,0,1,1,0,7,4,0
28,2,5205,1,1,2,7,0,0,0,1,0,3,0,0
29,4,719,9,9,1,3,1,0,0,1,0,26,0,1
22,5,20760,1,1,0,11,0,0,1,1,0,25,0,0
6,2,1424,1,1,1,5,1,0,0,1,0,0,0,0
29,2,20761,6,6,0,3,4,1,1,86,0,4,0,0
9,2,8704,7,7,0,6,0,0,0,1,0,11,0,0
32,5,20762,5,5,0,11,3,0,0,1,0,2,0,0
32,2,20763,15,15,0,4,3,0,0,1,0,43,0,0
49,2,20764,1,1,6,10,4,1,1,1,0,0,0,0
4,2,20765,0,0,0,3,0,0,1,1,0,0,0,0
0,2,14620,6,6,1,1,2,0,1,7,0,3,0,1
15,2,20766,1,1,1,5,1,0,0,1,0,10,0,0
30,2,10752,10,10,1,3,1,0,0,1,12,4,0,1
0,2,1215,5,5,1,5,1,0,0,1,0,0,0,1
9,1,20767,2,2,4,4,4,0,1,1,0,6,0,0
39,2,20275,1,1,0,0,0,0,1,1,74,0,0,0
58,5,13474,12,12,1,11,1,0,0,1,0,0,0,0
33,2,8521,5,5,2,5,4,0,1,1,0,3,0,1
37,4,20768,0,0,1,12,1,0,0,1,0,68,0,0
0,2,20769,3,3,1,1,1,0,0,1,34,3,0,1
22,2,1698,5,5,0,8,3,0,0,1,0,0,0,0
6,2,20770,1,1,0,4,0,0,1,1,0,0,0,0
44,5,20771,1,1,1,11,1,0,0,1,0,25,0,0
34,2,9156,1,1,1,2,1,0,0,1,35,7,0,0
33,2,9285,1,1,1,5,1,0,0,1,0,6,0,1
18,2,2307,4,4,0,6,0,0,0,1,0,0,0,0
27,2,934,1,1,0,2,0,0,0,1,0,0,0,0
24,5,20772,5,5,0,11,0,0,0,1,0,0,0,0
16,2,7439,0,0,2,4,0,0,1,1,0,7,0,0
52,4,12478,3,3,1,3,1,0,0,1,0,0,4,1
3,2,20773,2,2,1,9,1,0,0,1,0,17,0,1
33,2,20774,5,5,2,1,4,0,1,1,0,0,0,0
14,2,20775,5,5,1,2,1,0,0,1,0,0,0,0
5,2,18882,7,7,0,4,0,0,0,1,0,0,0,0
18,2,4897,1,1,0,4,3,0,0,1,0,6,0,0
11,2,15563,5,5,0,1,0,0,1,1,0,0,0,0
37,5,20776,1,1,1,11,3,0,1,1,0,12,0,0
31,2,18169,1,1,0,7,5,0,0,1,0,4,0,0
11,2,10774,5,5,0,6,0,0,0,1,0,0,0,0
18,2,12136,1,1,2,4,0,0,1,1,0,7,0,0
32,5,15215,1,1,0,11,3,0,1,1,0,30,0,0
37,4,20777,0,0,0,3,0,0,1,1,0,0,0,0
20,5,20778,5,5,2,11,0,0,1,1,0,9,0,0
13,2,20779,1,1,0,0,0,0,1,1,0,20,0,0
8,2,20780,0,0,1,5,1,0,0,1,0,31,0,0
32,2,16251,5,5,0,5,4,0,0,18,0,0,0,0
15,2,200,6,6,0,3,0,0,1,1,0,0,0,0
35,2,7957,5,5,0,12,4,1,1,1,0,0,0,0
2,2,20781,12,12,2,6,0,0,0,1,0,0,0,0
7,2,3368,1,1,6,6,0,0,0,1,0,0,0,0
11,2,20782,1,1,0,4,4,0,0,1,0,7,5,0
25,1,20783,5,5,1,1,1,0,0,1,0,6,0,1
14,5,12243,1,1,0,11,4,1,1,1,0,7,0,0
34,2,19668,1,1,1,0,1,0,0,1,0,0,0,1
51,2,11717,1,1,3,12,0,0,0,1,0,0,0,0
33,2,3553,1,1,1,9,1,0,0,1,0,0,0,0
26,5,7127,5,5,0,11,3,0,1,1,0,66,0,0
55,2,20784,0,0,2,3,0,0,0,110,0,0,0,0
8,4,20785,1,1,1,7,1,1,0,1,0,0,0,0
2,2,20786,1,1,1,1,2,0,1,8,0,0,0,1
47,2,20787,1,1,1,1,1,0,0,1,0,0,0,0
51,2,2554,0,0,0,0,5,2,1,1,0,0,38,0
9,2,20788,1,1,2,4,0,0,0,1,0,0,0,0
6,2,20789,1,1,1,6,1,0,0,1,0,0,0,1
9,2,18407,0,0,1,0,2,2,1,1,5,0,13,1
0,2,8466,3,3,1,1,1,0,0,8,0,31,0,1
8,1,20790,4,4,1,6,1,0,0,1,0,0,0,0
4,0,20791,0,0,1,3,1,0,0,1,0,9,0,0
35,2,20792,0,0,2,3,0,0,1,1,0,4,0,0
9,0,20793,5,5,1,1,2,0,1,1,0,0,0,1
57,2,13136,1,1,1,9,1,0,0,1,0,0,0,0
26,2,19129,1,1,0,8,3,0,0,1,0,27,0,0
26,2,20794,5,5,0,0,3,4,1,1,0,9,1,0
52,5,20795,1,1,1,11,1,0,0,1,0,0,0,0
24,2,12918,5,5,0,4,3,0,1,1,0,13,0,0
10,2,20796,12,12,1,6,1,0,0,1,0,0,0,0
45,2,20797,1,1,6,0,0,0,1,1,0,0,0,0
4,2,20798,0,0,1,1,2,0,1,7,0,25,0,1
30,1,20799,6,6,1,6,1,0,0,1,5,0,0,1
15,2,1915,1,1,0,6,5,0,0,1,0,0,0,0
37,2,13357,1,1,1,8,1,0,0,1,0,0,0,0
13,2,2780,6,6,1,10,1,0,0,1,0,11,0,0
50,2,246,5,5,1,1,1,0,0,1,0,0,0,1
8,2,14420,10,10,0,3,0,0,1,1,0,55,0,0
1,4,20535,1,1,6,7,4,0,1,1,0,0,0,0
37,2,20800,1,1,4,2,4,0,0,1,0,0,0,0
8,5,20801,1,1,0,11,3,3,0,1,0,0,0,0
1,2,20498,0,0,1,5,1,0,0,1,0,0,0,0
23,2,20802,1,1,1,12,1,1,0,1,0,0,0,1
39,2,11578,15,15,0,12,3,1,0,1,0,0,0,0
57,2,20803,5,5,2,0,0,0,0,1,62,0,0,0
2,2,1970,1,1,1,6,1,0,0,1,22,0,15,0
21,2,20804,5,5,0,4,3,0,1,1,0,7,0,0
10,2,20805,2,2,1,4,2,1,1,1,0,6,0,0
2,2,12501,5,5,2,5,3,0,1,1,0,13,0,0
9,1,20806,1,1,1,8,1,0,0,1,0,55,0,1
6,6,7429,5,5,2,5,0,0,0,1,0,13,0,0
3,2,8014,3,3,1,1,1,0,0,1,3,4,0,1
23,4,3461,5,5,1,6,1,0,0,1,5,0,5,1
27,2,20807,5,5,0,0,3,1,1,1,0,0,0,0
31,2,20808,7,7,0,0,3,0,1,1,0,7,0,0
27,2,20809,5,5,0,5,3,0,1,118,0,6,0,0
2,3,2691,0,0,1,3,1,0,0,1,0,0,4,1
15,6,20810,7,7,0,7,4,0,0,1,0,16,0,0
49,0,1192,12,12,1,6,1,3,0,1,0,0,0,0
41,5,20811,2,2,0,11,3,0,1,1,0,9,0,0
21,2,20812,5,5,0,0,3,0,1,1,0,39,0,0
2,2,4356,5,5,1,6,1,0,0,1,0,10,0,1
52,2,20813,1,1,2,4,0,0,1,1,0,0,0,0
31,1,20814,1,1,0,5,0,0,0,1,0,0,0,0
48,5,20815,5,5,6,11,4,1,1,1,72,0,0,0
4,3,8481,12,12,1,4,2,3,1,1,0,0,0,0
35,2,2015,1,1,1,3,1,0,0,1,0,3,19,1
28,5,11862,1,1,1,11,1,4,0,1,0,45,16,0
27,2,20816,6,6,0,6,3,0,0,1,0,0,0,0
16,2,20817,6,6,0,0,0,0,1,1,0,14,0,0
31,6,16721,10,10,1,3,1,0,0,1,0,16,0,1
38,1,17422,10,10,1,3,1,0,0,20,0,13,0,1
22,2,4081,1,1,0,12,3,0,0,1,0,0,0,0
26,2,20818,5,5,0,4,3,2,0,1,0,9,0,0
22,2,5258,12,12,0,2,3,0,0,1,0,0,0,0
9,2,11595,6,6,1,1,1,0,0,1,0,8,0,1
22,2,20819,5,5,0,4,3,0,1,1,0,33,0,0
21,4,1999,1,1,0,0,3,0,0,1,0,7,0,0
14,2,2442,1,1,1,6,1,0,0,1,0,3,0,0
13,4,20820,0,0,0,3,4,0,1,1,0,3,0,0
39,2,20821,5,5,4,4,4,1,1,1,0,13,0,0
35,2,4132,5,5,2,6,0,0,1,1,0,48,0,0
16,2,6683,6,6,2,6,0,0,0,1,45,20,0,1
30,4,2695,1,1,4,4,4,1,1,1,0,0,0,0
14,0,20822,1,1,1,10,1,0,0,1,0,0,0,1
39,2,20823,6,6,1,5,1,4,0,1,0,0,29,1
33,2,5114,1,1,1,9,1,0,0,1,0,0,0,0
30,2,20824,13,13,1,5,1,0,0,1,0,4,5,0
13,2,20825,1,1,3,6,0,0,0,1,0,0,0,1
4,2,20826,0,0,0,6,3,1,0,1,0,0,0,0
57,1,20827,1,1,1,5,1,0,0,1,0,61,0,1
31,2,20828,1,1,2,0,4,0,1,1,0,4,0,0
34,2,3349,5,5,2,0,0,0,1,1,0,0,0,0
4,2,4361,1,1,0,4,0,0,0,1,0,8,0,0
28,3,20829,1,1,2,0,0,0,1,1,0,0,0,0
24,2,20830,5,5,0,5,3,0,1,1,0,0,0,0
4,4,20831,6,6,0,0,0,0,1,1,0,0,0,0
27,2,15635,0,0,0,0,0,0,1,1,0,3,0,0
17,1,20832,0,0,2,8,0,0,0,48,0,4,0,1
24,2,3471,2,2,4,6,0,0,0,1,0,0,0,0
35,0,20833,0,0,0,12,4,1,1,1,0,0,0,0
1,2,20834,5,5,2,0,4,0,1,1,0,0,0,0
32,2,20835,2,2,0,2,3,0,0,1,0,27,0,0
7,0,562,6,6,1,5,1,0,0,1,0,0,0,1
30,2,3236,8,8,1,4,1,0,0,1,0,0,4,0
26,5,5500,1,1,0,11,0,0,1,1,0,9,0,0
35,2,20836,0,0,0,5,0,0,1,1,16,0,0,0
14,1,7470,0,0,0,3,0,0,1,1,0,16,0,1
26,2,2884,7,7,0,6,3,0,0,1,0,0,0,0
34,2,783,1,1,0,1,0,0,0,1,0,0,0,0
28,5,20837,5,5,1,11,1,0,0,1,0,0,0,0
43,4,20838,3,3,0,3,4,0,1,1,0,13,0,0
24,0,138,5,5,0,7,3,0,0,1,0,13,0,0
39,5,20839,2,2,2,11,3,0,0,1,0,56,0,0
35,0,20840,10,10,1,3,2,0,1,7,0,4,0,1
16,4,20841,3,3,2,3,4,0,1,60,0,0,0,0
15,2,233,6,6,1,0,2,2,1,1,0,48,3,1
41,2,20842,12,12,0,14,5,0,0,1,0,6,0,0
23,2,20843,7,7,1,6,1,0,0,11,0,14,0,1
10,2,20844,10,10,0,3,0,0,0,1,31,5,0,0
13,2,16145,3,3,0,3,0,0,0,1,0,7,0,0
8,4,4350,3,3,0,1,0,0,0,1,0,3,0,0
9,2,20845,0,0,1,1,1,0,0,1,0,0,0,1
3,2,20846,1,1,1,6,1,0,0,1,0,0,0,1
5,2,20847,13,13,1,7,1,0,0,1,0,0,1,0
5,0,1636,1,1,3,4,4,0,1,1,0,9,0,0
17,2,4637,5,5,1,5,2,0,1,1,0,0,0,1
35,2,7270,1,1,2,4,3,0,1,1,0,6,0,0
34,2,9903,5,5,2,0,4,0,1,1,0,0,0,0
34,2,3090,0,0,1,5,1,0,0,1,0,17,0,0
12,2,302,4,4,1,7,1,0,0,1,0,4,0,0
41,2,20848,2,2,0,6,3,0,0,19,0,0,0,0
9,0,20849,0,0,2,3,0,1,0,1,0,0,0,0
5,4,2015,1,1,0,6,0,0,0,1,0,0,0,0
31,2,20850,1,1,1,9,1,0,0,1,0,17,0,0
17,2,2645,0,0,1,1,1,0,0,1,0,0,0,1
2,2,20851,15,15,1,6,1,0,0,1,0,17,0,0
34,4,6919,1,1,1,7,1,0,0,1,0,0,0,0
27,2,5421,1,1,1,2,1,0,0,1,0,0,0,0
28,2,20852,13,13,1,2,1,0,0,1,0,0,23,0
19,2,20853,13,13,1,9,1,0,0,1,0,0,0,0
39,2,3318,0,0,1,1,1,0,0,1,0,0,0,1
18,2,20854,1,1,2,4,4,1,1,1,54,0,0,0
3,2,20855,1,1,1,9,1,0,0,62,0,0,0,0
51,2,20856,1,1,0,9,5,0,0,1,0,0,0,0
42,1,2476,3,3,1,5,1,0,0,50,0,4,0,0
34,2,3072,1,1,4,4,0,1,1,1,0,3,2,0
29,0,13814,0,0,1,3,1,3,0,1,0,14,0,1
10,1,15869,7,7,1,5,1,0,0,57,0,8,11,0
27,2,20857,5,5,0,2,3,0,0,1,0,27,0,0
12,2,4842,12,12,3,4,0,1,1,1,0,48,0,0
18,2,17113,0,0,0,5,0,0,1,1,0,0,0,0
38,2,20858,3,3,1,5,1,0,0,1,0,6,0,1
20,1,15392,0,0,1,1,1,0,0,1,0,9,0,1
51,2,11439,3,3,0,3,0,2,0,1,0,9,3,0
34,2,6116,6,6,6,10,4,0,1,79,0,0,0,0
7,2,1522,1,1,1,6,1,0,0,1,0,17,0,1
2,1,9289,5,5,2,6,0,0,0,1,0,0,0,0
8,2,5208,1,1,2,5,4,1,0,1,0,4,0,0
3,2,6542,1,1,4,7,0,0,0,1,0,6,0,0
37,2,20859,1,1,0,2,0,1,0,1,0,0,0,0
0,2,20860,0,0,0,0,0,0,1,1,0,0,0,0
24,2,698,1,1,0,9,3,0,0,1,0,0,0,0
5,2,5139,5,5,1,6,1,0,0,1,0,7,0,1
22,2,11098,1,1,0,0,3,0,0,1,0,6,36,0
52,4,20861,1,1,1,12,1,0,0,1,0,0,0,0
49,2,13162,7,7,2,10,4,1,1,1,0,17,0,0
28,3,20862,10,10,2,3,0,0,1,1,0,4,0,1
19,2,19899,5,5,1,6,1,0,0,1,0,0,0,1
5,2,3640,1,1,1,6,1,0,0,1,0,0,0,0
18,2,20863,1,1,1,2,2,0,1,1,0,0,0,0
16,2,13208,5,5,1,5,1,0,0,1,0,44,0,1
41,2,20864,15,15,0,4,3,0,0,1,0,7,0,0
23,2,20865,0,0,1,3,1,0,0,1,0,4,0,1
32,2,17999,1,1,0,5,3,0,1,1,0,0,0,0
7,2,20866,15,15,4,9,5,0,1,1,0,0,1,0
32,2,20867,5,5,0,2,3,0,0,1,0,46,0,0
22,2,20868,5,5,0,2,3,1,0,1,0,0,11,0
14,2,7865,1,1,0,10,0,0,0,1,0,0,0,0
21,2,5792,1,1,0,9,3,1,1,1,0,9,0,0
32,5,20869,15,15,0,11,3,0,1,1,0,30,0,0
41,4,20870,4,4,0,4,3,0,0,1,0,3,0,0
10,3,1389,0,0,0,0,0,0,1,1,0,7,0,0
31,2,20871,0,0,0,6,0,0,1,1,0,3,0,0
10,2,20872,5,5,2,1,0,0,0,24,0,4,0,1
32,2,20873,4,4,0,4,3,0,0,1,0,12,4,0
