44,2,17853,1,1,6,0,4,0,1,1,0,45,0,0
3,3,12968,1,1,1,10,1,0,0,1,0,0,26,1
0,2,17854,1,1,2,3,4,0,1,1,0,0,0,0
2,2,17855,4,4,1,2,1,0,0,1,0,0,0,0
39,2,17856,5,5,4,10,4,0,1,1,0,4,16,0
21,5,17857,5,5,0,11,3,0,0,1,0,0,0,0
4,2,17858,1,1,0,0,0,0,0,1,0,0,0,0
61,2,17859,12,12,2,4,0,0,1,1,0,32,0,0
13,2,17860,0,0,1,0,1,0,0,1,0,0,0,1
18,2,17861,7,7,2,5,0,0,0,1,0,0,0,0
18,1,17862,1,1,2,6,0,0,0,1,0,4,0,0
30,2,600,5,5,1,5,1,0,0,1,0,0,0,1
2,2,1732,5,5,0,5,0,0,0,1,0,4,0,0
31,1,4693,12,12,1,6,1,0,0,1,0,7,0,1
34,1,12733,1,1,1,1,1,0,0,1,0,4,0,0
34,2,17863,1,1,2,6,0,0,1,1,0,0,0,0
13,2,6963,0,0,1,3,1,0,0,1,0,8,0,1
31,3,17864,0,0,1,1,1,0,0,8,0,0,0,1
0,2,16594,6,6,1,12,1,1,0,1,0,8,0,0
8,2,1849,1,1,0,1,3,0,0,1,0,8,0,0
1,4,8443,3,3,2,1,0,0,1,28,0,20,0,0
8,0,17865,0,0,0,3,0,0,1,1,0,0,0,0
37,2,12342,5,5,1,6,1,0,0,1,0,3,0,0
37,2,4136,5,5,0,2,0,1,0,1,0,13,0,0
4,2,11265,0,0,0,3,0,0,1,1,0,9,0,0
26,2,17866,1,1,0,4,3,1,1,1,0,6,0,0
28,4,17867,0,0,2,1,0,0,0,1,0,0,0,0
20,4,17868,3,3,2,3,0,0,1,1,0,0,0,0
24,5,17869,1,1,0,11,0,0,1,1,0,0,0,0
25,2,17870,14,14,4,4,4,0,1,1,0,0,25,0
35,6,2818,5,5,2,5,4,2,0,1,0,16,0,0
49,2,17871,15,15,1,7,1,0,0,1,0,0,0,0
0,4,4111,6,6,0,7,0,0,0,1,0,17,0,0
16,2,17872,1,1,1,7,1,0,0,1,0,20,0,1
2,2,5101,3,3,1,3,1,2,0,1,0,0,4,0
49,4,17873,1,1,1,9,1,0,0,1,0,0,0,0
16,0,17874,1,1,1,3,1,0,0,1,0,0,0,0
29,2,17875,3,3,1,3,1,0,0,12,0,0,0,1
18,2,17876,1,1,2,1,4,0,1,1,0,4,0,0
13,2,774,1,1,1,3,1,0,0,1,3,0,0,1
0,2,17877,12,12,4,4,3,1,1,1,0,30,0,0
33,6,15691,8,8,1,6,1,0,0,1,0,0,4,0
11,2,17878,14,14,0,4,3,0,1,1,0,12,0,0
51,2,17879,2,2,1,9,1,0,0,1,0,0,0,0
15,4,17880,1,1,0,3,3,1,1,1,0,0,0,0
31,2,8310,5,5,4,2,0,1,0,1,0,29,0,0
10,2,8538,1,1,0,9,0,0,0,1,0,3,0,0
28,0,17881,0,0,1,0,1,2,0,1,17,0,28,0
5,6,11205,7,7,1,5,1,0,0,1,0,0,0,1
0,2,6020,0,0,1,5,1,0,0,31,0,17,0,1
5,2,6098,3,3,0,1,0,0,1,1,0,0,0,1
23,5,3997,1,1,1,11,1,0,0,1,0,0,0,0
26,2,2260,5,5,0,5,3,0,1,1,0,2,0,0
15,0,17882,5,5,1,0,2,1,1,1,0,0,0,0
43,0,17883,1,1,6,0,4,3,1,1,0,0,0,0
19,2,17884,1,1,1,0,1,0,0,87,0,12,0,0
4,2,855,1,1,0,2,3,0,0,1,0,0,0,0
27,2,2000,5,5,0,0,4,0,1,1,0,0,0,0
33,2,4491,1,1,1,9,1,0,0,1,0,0,1,1
31,2,4958,1,1,5,7,1,0,0,1,0,5,0,0
6,1,17885,4,4,2,4,0,0,1,1,0,9,0,0
30,4,17886,0,0,2,3,4,0,1,1,0,7,0,0
39,2,17887,5,5,0,1,0,1,1,1,0,0,0,0
22,5,17888,5,5,0,11,3,0,0,1,0,0,0,0
13,2,17889,9,9,1,3,2,0,1,1,12,9,0,1
12,2,17890,5,5,2,2,0,0,0,1,0,2,0,0
25,2,6425,0,0,2,5,0,1,0,1,0,0,0,1
27,2,17891,5,5,0,5,3,0,1,1,0,0,0,0
1,2,1767,7,7,1,10,1,0,0,1,0,14,0,1
8,0,2326,1,1,0,12,5,2,0,1,0,0,0,0
11,2,8082,7,7,1,6,1,0,0,1,0,16,0,1
18,2,8756,1,1,1,4,1,0,0,1,0,0,0,0
1,4,172,1,1,1,12,1,0,0,1,0,0,0,0
0,2,17892,4,4,2,2,0,0,0,1,0,4,0,0
7,2,17893,8,8,1,4,1,0,0,1,0,17,1,0
29,2,17894,1,1,1,8,1,0,0,1,0,5,0,0
16,2,1768,0,0,1,3,1,0,0,1,0,4,0,1
0,2,17895,1,1,1,3,1,0,0,1,0,0,0,0
39,2,17896,8,8,0,8,0,0,0,1,0,0,5,1
8,2,17897,3,3,0,1,0,0,0,1,8,0,0,1
13,1,17898,5,5,1,3,2,0,1,1,0,0,0,1
4,4,17899,10,10,1,3,1,0,0,1,0,0,0,0
21,2,17900,15,15,0,3,0,2,1,1,0,13,18,0
18,2,17432,7,7,1,6,1,0,0,1,0,4,0,0
29,2,7909,0,0,1,3,1,0,0,1,0,8,0,0
13,1,7355,0,0,1,0,1,0,0,1,0,0,9,0
22,2,7800,5,5,0,0,3,0,1,1,0,7,0,0
42,2,17901,1,1,2,6,4,1,0,1,0,17,0,1
10,2,17902,8,8,4,7,0,0,0,1,0,7,0,0
2,2,6166,1,1,1,5,1,0,0,1,0,16,0,1
54,2,17903,1,1,1,5,1,0,0,113,0,9,0,0
41,2,7214,2,2,0,4,3,0,0,1,0,12,0,0
36,5,17904,3,3,1,11,1,0,0,20,0,0,15,1
22,2,10976,5,5,0,5,3,0,0,1,0,6,0,0
15,2,17905,6,6,0,10,0,0,0,1,0,6,0,0
37,2,1990,0,0,1,5,1,0,0,1,0,3,0,0
21,2,17906,5,5,0,5,3,0,1,1,0,9,0,0
26,2,17907,5,5,1,5,2,3,1,1,0,0,0,0
21,2,17908,5,5,0,4,3,0,0,1,0,9,0,0
9,2,17909,5,5,0,4,0,0,0,1,0,0,0,0
4,2,3678,12,12,1,6,1,0,0,1,0,26,0,0
33,1,15786,5,5,1,6,1,0,0,1,0,0,12,1
19,2,2798,5,5,2,4,4,0,1,1,0,19,0,0
1,2,3664,1,1,1,6,1,0,0,1,0,0,0,1
25,6,2542,1,1,1,1,1,0,0,1,0,5,0,0
39,4,17077,1,1,1,12,1,0,0,1,0,0,0,0
37,2,14431,6,6,0,5,0,0,1,1,0,0,0,0
23,2,1222,9,9,0,3,0,0,0,38,0,6,0,1
27,2,4742,8,8,0,5,3,0,0,1,0,0,0,0
8,2,17910,1,1,1,0,2,0,1,1,0,0,0,1
27,2,17911,11,11,0,8,5,1,0,1,0,0,5,0
31,2,17912,1,1,0,1,0,0,0,1,0,0,0,0
27,2,6201,1,1,0,9,3,0,0,1,0,6,0,0
27,2,17913,0,0,0,0,0,0,1,1,0,6,0,0
4,2,17914,5,5,0,1,0,1,1,1,0,3,2,0
58,5,17915,1,1,1,11,1,0,0,1,0,0,0,0
35,3,3207,5,5,1,2,1,0,0,1,0,4,0,0
50,0,17916,8,8,1,7,1,0,0,1,0,0,0,0
49,2,17917,5,5,2,1,0,0,1,1,0,26,0,0
9,2,17918,5,5,1,6,1,0,0,1,0,4,0,1
0,2,17919,5,5,1,9,1,0,0,1,0,0,0,0
51,2,7789,0,0,0,3,3,2,1,1,0,0,0,0
0,2,9069,5,5,0,6,0,0,0,1,0,0,0,0
4,2,17920,0,0,0,3,0,0,0,1,0,3,0,0
49,2,17921,0,0,1,3,1,3,0,7,0,0,0,1
23,2,11978,0,0,3,1,4,0,0,1,0,0,0,0
23,2,12577,7,7,1,6,1,0,0,1,0,0,0,0
11,0,12018,0,0,0,3,0,0,1,1,0,0,0,0
2,2,13709,5,5,0,4,0,0,0,1,2,0,0,0
2,2,17922,2,2,3,7,3,0,0,1,0,26,5,0
0,2,2329,5,5,1,9,1,0,0,1,0,0,0,0
7,2,17923,7,7,0,8,0,0,0,1,0,4,0,0
41,2,17924,15,15,0,5,3,0,1,1,0,40,0,0
8,2,17925,0,0,1,1,1,0,0,1,0,4,0,0
24,2,17926,1,1,0,7,3,1,0,1,0,27,0,0
33,0,17927,1,1,2,0,4,0,1,101,0,14,0,0
4,2,11329,5,5,0,0,0,0,1,1,0,0,0,0
10,5,2684,1,1,0,11,4,1,1,1,0,0,0,0
30,2,17928,1,1,1,7,1,0,0,1,0,4,0,1
31,2,17929,3,3,0,3,0,1,0,1,0,29,0,0
9,1,17930,10,10,2,3,4,0,0,1,0,8,0,1
7,3,17931,5,5,1,0,1,0,0,1,0,0,0,0
18,2,17932,0,0,0,3,0,0,1,1,0,0,0,0
4,2,17933,6,6,0,0,3,0,1,1,0,0,0,0
34,2,450,3,3,1,3,1,0,0,8,0,28,0,1
26,5,17934,5,5,0,11,3,0,1,18,0,0,0,0
23,4,6,1,1,3,0,4,1,1,1,0,0,0,0
26,2,16669,1,1,0,7,3,0,0,1,0,0,0,0
61,2,17935,12,12,1,0,1,0,0,1,0,9,0,0
31,2,345,1,1,1,7,5,0,0,1,0,0,0,0
0,4,17936,1,1,2,0,4,0,1,1,0,0,0,0
29,2,1580,5,5,1,6,1,0,0,8,0,3,0,1
11,6,17937,0,0,0,8,0,0,0,1,0,0,0,0
12,4,17938,6,6,2,1,0,1,1,1,0,0,0,0
43,5,17939,12,12,2,11,0,0,1,1,0,0,0,0
16,2,7114,1,1,2,1,0,0,1,1,0,6,0,1
11,2,17940,14,14,0,4,0,2,1,1,0,0,20,0
32,2,17941,5,5,0,0,3,0,1,1,0,14,0,0
2,2,17942,1,1,1,2,1,0,0,1,0,0,0,0
39,2,7626,0,0,4,3,0,0,0,28,0,7,0,0
21,6,17943,5,5,0,4,3,2,1,1,0,7,6,0
11,2,11792,5,5,0,7,0,0,0,22,0,0,0,0
5,2,17944,1,1,2,10,3,0,0,1,0,3,0,0
15,2,17945,1,1,0,8,3,0,0,1,0,0,0,0
35,2,7229,1,1,2,7,4,0,0,1,0,15,4,0
23,2,17946,15,15,1,0,2,1,1,31,0,0,0,1
12,2,11737,0,0,0,0,0,0,1,1,0,17,0,0
55,5,12888,2,2,2,11,0,2,1,1,0,12,0,0
32,1,17947,2,2,0,6,3,0,0,1,0,0,0,0
15,2,17948,1,1,0,7,4,0,0,1,0,0,5,0
31,2,17949,3,3,0,5,0,0,0,1,0,31,4,0
3,2,17950,5,5,1,6,1,0,0,1,0,0,0,0
39,2,17951,9,9,1,3,1,0,0,1,0,8,0,1
37,2,14235,0,0,0,6,0,0,0,1,0,3,0,0
27,0,17952,1,1,1,12,1,0,0,1,0,0,0,0
17,1,17953,8,8,1,9,1,0,0,1,0,4,0,0
11,2,17954,5,5,0,5,0,0,1,1,0,6,0,0
23,2,10842,7,7,6,0,0,2,1,1,0,0,0,0
35,2,7451,5,5,1,1,2,0,1,1,0,7,0,1
35,2,521,2,2,1,6,1,0,0,3,0,0,0,1
29,4,16817,3,3,0,3,0,0,1,1,24,0,0,0
27,2,8838,1,1,0,7,4,1,0,1,0,0,0,0
0,2,14097,5,5,2,5,3,0,0,1,20,20,0,0
1,2,17955,1,1,3,2,4,0,1,1,0,0,0,0
2,2,384,1,1,1,1,2,0,1,7,0,0,0,1
50,2,17956,0,0,6,1,4,0,1,1,0,0,0,0
29,6,17957,1,1,1,4,1,1,0,1,0,17,0,0
27,2,15045,0,0,0,5,3,2,0,1,0,16,0,0
7,6,17958,1,1,1,1,1,0,0,7,0,0,0,1
34,2,17959,0,0,2,5,0,0,0,24,0,0,0,1
1,6,12749,9,9,1,3,1,0,0,7,0,8,0,1
14,2,14638,6,6,1,6,1,0,0,1,0,11,0,0
13,2,17960,6,6,0,10,0,1,0,1,0,0,0,0
3,2,7005,0,0,2,0,4,0,1,1,0,0,0,0
27,2,1870,1,1,0,0,3,0,1,1,0,0,0,0
50,5,16622,0,0,1,11,1,0,0,1,0,20,0,0
51,2,17961,5,5,1,6,1,0,0,1,0,3,0,0
24,2,9932,6,6,0,2,3,0,0,1,0,0,0,0
35,2,8522,1,1,1,6,1,0,0,1,0,0,0,0
65,5,17962,6,6,6,11,0,0,1,1,0,52,0,0
35,2,3435,0,0,1,3,1,0,0,1,0,3,11,1
16,4,7509,0,0,1,3,2,0,1,1,0,25,0,0
52,2,17963,8,8,1,2,1,0,0,1,0,0,0,0
6,4,17964,3,3,1,3,1,0,0,12,0,0,0,1
1,6,17965,8,8,1,6,1,0,0,1,12,74,4,1
14,1,6787,8,8,0,2,4,1,0,1,0,33,0,0
34,2,17966,5,5,1,0,1,0,0,1,0,0,0,0
34,4,17967,0,0,1,7,1,1,0,1,0,0,0,0
62,2,14870,1,1,1,4,1,0,0,1,0,9,0,0
12,2,17968,12,12,1,6,1,0,0,1,0,0,0,1
13,4,2236,0,0,0,3,0,0,0,1,0,4,0,1
43,2,17969,11,11,1,2,1,0,0,25,0,3,0,0
20,2,14974,5,5,1,1,1,0,0,1,0,0,0,1
33,2,2685,1,1,1,10,1,0,0,1,0,0,0,0
31,2,17970,1,1,1,9,1,1,0,1,0,0,0,0
5,2,11054,1,1,1,9,1,0,0,1,0,28,0,0
49,2,17971,10,10,0,3,0,0,1,1,60,4,0,1
29,0,20,3,3,1,1,1,0,0,1,3,0,0,1
39,2,12308,1,1,4,4,4,0,1,1,0,0,0,0
49,1,6201,10,10,2,3,0,0,0,1,0,5,0,1
27,2,17972,7,7,1,9,1,0,0,1,0,0,0,0
5,1,17973,7,7,0,4,3,0,1,1,0,0,0,0
13,2,16467,5,5,2,1,0,0,0,1,0,0,0,0
14,2,7061,3,3,0,1,3,0,0,1,0,0,0,0
43,5,17974,0,0,2,11,4,0,1,1,0,0,0,0
20,6,11504,1,1,1,1,1,0,0,1,0,0,4,0
62,3,17975,2,2,6,0,0,0,1,1,0,9,0,0
30,1,12163,7,7,2,4,4,0,1,1,0,33,0,0
13,2,7577,1,1,1,6,1,0,0,1,0,0,0,0
28,2,17976,5,5,0,2,3,1,0,1,0,0,0,0
51,2,12633,0,0,1,1,1,0,0,1,0,16,0,0
3,2,11878,1,1,1,6,1,0,0,1,0,28,0,1
53,5,17977,8,8,4,11,0,0,1,1,0,12,0,0
0,2,17978,0,0,2,1,0,0,0,1,0,16,0,0
49,3,12053,0,0,6,0,0,0,1,1,0,0,0,0
20,3,17979,0,0,1,1,1,0,0,1,0,0,7,1
49,2,17807,12,12,4,0,4,1,1,1,0,0,0,0
41,2,2518,15,15,0,3,3,0,0,1,0,9,0,0
9,2,17980,5,5,2,1,0,0,1,1,16,4,0,0
9,2,17981,5,5,2,0,3,0,1,1,0,0,0,0
31,2,17982,10,10,0,3,4,0,0,48,0,3,11,1
39,2,17983,0,0,1,3,1,0,0,1,0,0,0,1
33,2,17984,10,10,1,3,1,0,0,1,0,8,4,1
16,2,8701,5,5,2,9,0,0,0,1,0,0,0,0
45,1,17985,10,10,1,3,1,0,0,1,0,46,0,1
13,2,17986,1,1,2,7,0,0,0,1,0,8,0,1
26,2,17987,11,11,0,2,0,0,0,1,0,0,5,0
8,2,2795,5,5,1,1,1,0,0,1,0,0,0,0
52,2,17988,7,7,6,1,4,2,1,1,0,0,0,1
12,2,10190,15,15,1,5,1,0,0,1,0,0,0,1
48,5,77,0,0,1,11,1,0,0,49,0,9,0,0
37,2,17989,1,1,0,6,3,1,0,1,0,9,0,0
13,2,12560,1,1,1,1,2,0,1,1,0,0,0,0
37,2,12797,1,1,1,4,2,0,1,1,0,0,0,1
32,2,17990,5,5,0,4,3,0,0,1,0,6,0,0
16,2,1245,1,1,4,4,0,1,1,1,0,0,0,0
7,2,17991,1,1,1,9,1,0,0,1,0,17,0,1
8,2,14010,1,1,0,4,0,0,0,1,0,70,0,0
4,2,17992,1,1,1,7,1,0,0,1,0,8,0,0
29,2,7114,3,3,0,3,0,0,1,1,0,7,0,0
5,1,11264,5,5,1,8,1,0,0,1,0,65,0,0
18,2,4019,0,0,1,1,1,0,0,1,0,4,0,1
9,2,17993,4,4,4,6,4,1,0,1,0,0,0,0
32,2,17994,12,12,0,4,3,1,0,1,0,33,0,0
34,6,4681,3,3,1,5,1,0,0,1,12,8,0,1
17,3,17995,1,1,1,0,1,0,0,1,0,0,0,1
17,2,7480,1,1,1,5,1,0,0,1,26,4,0,0
20,2,17996,5,5,2,0,0,0,1,1,0,3,11,0
37,2,5036,5,5,0,5,4,0,0,1,0,4,0,0
51,2,17997,0,0,0,0,3,0,1,1,0,0,5,0
30,4,1099,5,5,1,6,1,0,0,1,0,0,0,0
30,2,13037,1,1,1,2,1,0,0,1,0,0,4,0
12,2,17998,5,5,2,9,4,0,1,1,0,0,0,0
32,2,17999,1,1,0,0,3,0,1,1,0,6,0,0
35,2,18000,1,1,1,2,1,0,0,1,0,31,0,0
5,2,18001,12,12,0,2,0,0,0,1,0,0,0,0
8,2,11428,11,11,0,8,3,0,0,1,0,13,5,0
34,2,8198,0,0,1,1,1,0,0,1,0,72,0,0
27,2,17822,1,1,2,9,0,0,0,1,0,0,0,0
15,6,11439,0,0,0,1,3,2,0,1,0,7,21,0
42,2,2871,11,11,1,6,1,0,0,1,0,4,0,0
45,4,3556,1,1,6,1,0,0,0,1,0,0,0,0
10,4,412,0,0,0,3,0,0,1,1,0,0,0,0
55,2,18002,3,3,0,3,0,0,0,1,0,55,0,0
34,3,18003,0,0,2,3,0,0,0,1,0,0,0,0
23,2,2511,3,3,1,1,1,0,0,7,0,8,0,1
32,2,18004,5,5,0,5,3,0,1,1,0,13,0,0
12,2,11715,0,0,1,1,1,0,0,1,0,0,0,0
2,5,18005,0,0,1,11,2,4,1,8,0,4,4,1
14,0,18006,9,9,1,3,1,0,0,1,0,3,11,1
18,2,1275,1,1,1,6,1,0,0,57,0,0,0,0
51,2,18007,1,1,0,6,3,0,0,34,0,0,0,0
27,2,18008,5,5,0,5,5,0,0,1,0,7,0,0
23,1,18009,1,1,1,5,1,0,0,7,0,5,0,1
35,2,6282,12,12,0,2,0,0,1,1,0,34,0,0
29,2,18010,8,8,1,9,1,4,0,1,0,0,36,0
11,2,18011,5,5,0,0,0,0,1,1,0,8,0,0
28,2,18012,1,1,1,6,1,0,0,1,0,16,0,0
30,1,18013,5,5,1,5,1,0,0,1,0,8,5,1
22,4,18014,1,1,1,12,1,1,0,1,0,6,7,0
12,2,6852,5,5,1,6,1,0,0,1,0,26,0,0
52,2,18015,1,1,1,4,2,0,1,38,0,0,0,1
2,6,18016,0,0,0,6,0,0,1,1,0,9,0,0
31,2,3652,1,1,0,7,0,0,1,1,0,3,0,0
24,2,18017,1,1,0,6,3,0,0,1,0,0,0,0
26,2,12074,5,5,0,5,3,2,0,1,0,6,3,0
13,4,8497,1,1,1,4,5,0,0,57,0,0,0,0
19,2,18018,5,5,1,1,1,0,0,1,34,3,0,1
23,0,11534,3,3,2,1,0,0,0,1,0,3,0,0
40,4,18019,1,1,6,4,0,0,1,1,0,1,0,0
23,2,2970,0,0,1,9,1,0,0,1,0,0,0,1
6,4,18020,3,3,4,3,4,0,1,1,0,20,0,0
35,4,18021,7,7,0,12,0,1,1,1,0,8,0,1
24,2,987,2,2,0,6,3,0,0,1,0,7,0,0
33,2,18022,7,7,2,3,4,0,1,1,0,11,0,0
51,2,912,1,1,5,5,1,0,0,1,0,16,0,0
26,2,18023,5,5,2,6,3,0,0,1,0,0,0,0
37,2,18024,1,1,0,7,3,0,1,1,0,12,0,0
51,2,18025,0,0,0,4,0,0,0,1,0,0,0,0
22,2,18026,7,7,0,10,3,0,1,1,0,13,0,0
8,1,1010,3,3,0,3,0,0,0,1,0,3,9,0
28,4,18027,3,3,2,4,4,1,1,1,0,0,0,0
0,2,18028,2,2,2,5,5,0,1,1,0,0,0,0
35,2,18029,6,6,0,10,0,1,0,6,0,0,9,1
48,2,18030,5,5,1,1,1,0,0,1,0,3,0,0
14,4,18031,5,5,1,6,1,0,0,1,0,0,0,0
59,5,18032,1,1,1,11,1,0,0,1,0,13,0,0
26,2,18033,1,1,0,4,5,0,1,1,0,0,0,0
13,2,18034,0,0,1,1,1,0,0,1,3,19,0,1
6,4,6082,6,6,2,0,0,0,1,1,0,6,0,0
25,1,14903,5,5,2,5,0,0,1,34,0,8,0,0
21,0,18035,5,5,0,4,0,0,0,19,0,27,0,0
9,2,18036,2,2,1,7,1,1,0,1,0,0,0,0
19,2,18037,1,1,1,7,1,0,0,1,0,3,0,0
58,2,18038,5,5,2,4,0,0,1,1,0,0,0,0
51,2,12733,1,1,0,6,5,0,0,1,0,0,0,0
30,2,18039,4,4,2,4,5,0,1,1,0,7,0,0
9,2,9195,5,5,1,0,1,0,0,1,33,0,0,0
21,2,18040,1,1,0,4,3,0,0,1,0,9,0,0
23,4,18041,2,2,1,4,2,0,1,1,0,13,0,0
33,2,18042,1,1,1,4,2,0,1,1,0,6,0,1
33,2,3629,1,1,2,0,0,0,1,1,0,0,0,0
14,2,5521,7,7,1,6,1,0,0,1,0,0,9,0
6,1,18043,0,0,1,5,1,0,0,7,0,0,0,1
35,2,17205,1,1,2,7,0,0,0,1,0,0,0,0
3,2,1189,1,1,6,6,4,0,0,1,0,0,0,1
26,5,18044,5,5,0,11,0,0,0,1,30,3,0,0
0,2,6847,1,1,2,2,0,0,0,1,0,0,0,0
7,1,18045,7,7,1,6,1,0,0,1,0,0,0,0
32,2,5643,5,5,0,5,3,0,1,18,0,7,0,0
19,2,10323,7,7,0,6,0,2,0,1,0,0,0,0
1,2,18046,1,1,1,6,1,0,0,1,0,4,0,1
8,2,18047,0,0,1,10,1,2,0,1,0,0,0,1
7,5,18048,5,5,1,11,2,0,1,1,0,0,0,1
30,1,18049,5,5,1,1,1,0,0,1,0,0,0,1
23,2,2557,6,6,6,10,4,0,0,1,0,0,0,1
17,4,18050,3,3,2,3,0,0,1,1,0,0,0,0
24,2,2509,1,1,0,8,0,0,0,1,0,13,0,0
1,2,18051,1,1,1,7,1,0,0,12,0,0,0,1
22,5,7219,6,6,0,11,0,0,1,1,0,19,0,0
16,2,18052,1,1,2,0,0,0,1,1,0,0,0,0
25,4,9277,0,0,1,3,1,0,0,1,0,0,0,0
27,2,17163,0,0,0,1,0,0,0,0,0,3,0,0
17,2,3664,5,5,1,5,1,0,0,7,0,0,0,1
51,2,16003,1,1,1,0,1,0,0,1,0,0,0,0
3,2,18053,0,0,1,6,1,0,0,1,0,0,0,1
49,6,3048,9,9,1,3,1,0,0,7,0,0,0,1
17,2,11221,3,3,1,1,1,0,0,1,5,11,0,1
12,0,847,1,1,1,6,1,0,0,1,0,64,0,1
34,2,8505,1,1,1,6,1,1,0,1,0,0,0,0
52,5,9534,0,0,1,11,1,0,0,1,0,30,0,0
7,4,18054,1,1,2,0,0,0,1,1,0,3,0,0
29,2,8743,1,1,2,0,0,0,1,1,0,0,0,0
20,6,18055,5,5,1,1,1,0,0,1,26,0,0,0
28,2,18056,1,1,1,1,1,0,0,1,0,0,0,0
18,2,18057,1,1,0,4,4,1,1,1,0,0,0,0
10,2,18058,6,6,0,10,0,0,1,1,0,0,0,0
31,2,15862,5,5,0,2,0,0,0,1,0,7,0,0
6,2,18059,0,0,1,1,1,0,0,8,0,62,0,1
4,2,18060,12,12,0,2,0,0,0,1,0,0,0,0
