32,2,8846,15,15,0,4,3,1,0,1,0,9,0,0
8,4,1981,1,1,0,0,3,0,1,1,0,0,0,0
25,1,8847,0,0,3,5,3,0,0,1,0,4,0,1
30,2,439,5,5,0,3,0,0,1,1,0,3,0,0
55,2,8848,10,10,1,3,1,0,0,20,0,8,0,1
37,2,8849,7,7,2,9,0,0,0,1,0,0,0,0
0,2,1288,7,7,1,1,1,0,0,1,0,0,0,0
49,1,8850,5,5,2,6,0,0,0,1,0,39,7,1
6,2,8851,3,3,1,1,1,0,0,1,0,3,0,1
50,5,8852,1,1,2,11,4,0,0,1,0,0,0,0
35,2,8853,0,0,1,5,1,0,0,1,3,3,0,1
15,2,8854,1,1,0,9,0,1,1,1,0,0,0,0
30,2,5818,5,5,2,0,4,1,1,1,0,48,0,0
8,2,467,4,4,2,0,0,0,1,1,0,0,0,0
58,2,8855,2,2,1,12,1,0,0,11,0,48,0,1
1,0,8856,0,0,2,1,0,0,1,1,0,0,0,0
58,2,8857,5,5,2,4,0,0,0,1,0,0,0,0
29,1,8858,3,3,0,8,3,0,0,1,0,55,0,0
25,2,8859,1,1,2,7,0,0,0,1,0,31,0,0
49,1,8860,5,5,1,5,1,0,0,1,0,4,0,0
32,2,8861,1,1,0,0,3,0,1,1,0,12,0,0
11,2,8862,5,5,0,4,3,0,0,1,0,13,0,0
8,2,8863,1,1,1,9,1,0,0,4,0,0,0,0
2,2,6020,1,1,1,6,1,0,0,1,0,0,0,0
21,5,8864,5,5,0,11,3,0,0,1,0,9,9,0
20,2,8865,5,5,1,8,1,0,0,1,0,8,0,1
8,2,3560,8,8,2,7,4,0,0,1,0,9,0,0
34,2,4878,5,5,1,0,1,0,0,1,0,0,0,0
0,2,8866,3,3,1,1,1,0,0,1,0,4,0,1
20,4,8867,1,1,1,4,1,2,0,1,0,0,28,0
8,2,8868,1,1,0,1,4,0,1,1,0,0,0,0
9,6,8869,0,0,1,3,1,0,0,1,12,0,0,1
3,2,7405,1,1,1,1,1,0,0,1,0,7,0,1
32,2,8870,2,2,0,4,3,0,1,1,0,12,0,0
32,5,8871,2,2,0,11,3,1,0,1,39,17,0,0
22,5,8872,5,5,0,11,0,0,1,1,0,7,0,0
37,2,8873,1,1,1,3,1,0,0,1,34,3,0,1
8,2,5833,0,0,0,8,0,0,0,1,0,0,0,0
7,3,8874,3,3,1,1,1,0,0,4,0,0,0,0
34,2,8875,1,1,1,4,1,0,0,1,0,0,0,0
10,2,8876,5,5,0,4,0,0,0,1,0,27,0,0
51,2,8877,0,0,0,4,0,0,1,1,0,0,0,0
25,4,8878,3,3,1,3,1,0,0,1,0,4,0,1
5,2,677,5,5,1,6,1,0,0,1,0,0,0,1
31,2,8879,4,4,1,6,1,0,0,1,0,0,0,0
6,2,8880,1,1,1,1,1,0,0,8,0,16,0,1
27,2,8881,1,1,2,9,0,0,0,1,0,0,0,0
61,1,8882,1,1,1,5,1,0,0,1,64,9,0,0
20,1,8883,11,11,1,1,1,0,0,1,5,84,0,1
0,3,2291,0,0,0,0,0,0,0,1,16,0,0,0
26,2,8884,1,1,0,7,3,0,0,1,0,0,0,0
31,2,8885,0,0,0,1,0,0,1,1,38,3,0,1
16,1,4529,1,1,2,4,4,0,0,1,0,3,0,0
11,2,8886,0,0,0,12,0,0,1,85,0,0,0,0
51,2,8887,1,1,0,1,0,0,1,1,0,4,0,0
33,2,5256,1,1,1,7,1,0,0,1,0,8,0,0
37,2,8888,1,1,1,9,1,0,0,1,0,16,0,0
23,2,6060,1,1,1,9,1,0,0,1,0,3,0,1
10,2,8889,1,1,0,12,3,0,0,1,0,20,0,0
18,2,5724,5,5,1,0,2,0,1,8,0,9,0,1
39,2,4367,1,1,1,6,1,0,0,1,0,0,0,0
5,2,8890,1,1,1,6,1,0,0,1,0,0,0,1
26,2,987,1,1,0,8,3,0,0,1,0,9,0,0
9,2,8891,1,1,1,5,1,0,0,1,0,0,0,0
25,3,8892,1,1,1,0,1,0,0,1,0,26,0,0
34,2,8893,1,1,0,6,0,0,1,1,0,17,0,0
35,2,8894,11,11,4,9,0,0,1,1,0,0,0,0
17,2,8895,1,1,0,3,0,0,0,1,0,0,0,0
15,2,4401,1,1,1,0,2,0,1,1,0,0,0,0
51,4,8896,1,1,2,0,4,0,1,1,0,13,0,0
35,6,8897,1,1,1,7,1,0,0,1,0,59,0,0
20,1,8898,0,0,0,3,0,0,0,1,0,9,0,0
5,2,8899,1,1,1,6,1,0,0,1,0,0,0,0
51,2,8900,0,0,0,3,0,0,1,1,0,0,0,1
11,2,8901,0,0,0,4,3,0,1,1,0,13,0,0
11,0,8902,0,0,0,3,0,0,1,1,0,0,0,0
30,0,8903,0,0,0,0,0,0,0,1,0,0,0,0
42,2,5224,0,0,1,1,1,0,0,1,0,4,0,1
0,2,8904,0,0,1,1,1,0,0,1,0,0,0,1
38,4,8905,6,6,1,1,1,0,0,1,0,7,0,0
52,2,8906,1,1,6,5,0,0,1,1,0,4,0,0
17,2,8907,1,1,6,5,4,0,1,1,0,0,0,0
2,2,1947,3,3,1,3,1,0,0,1,0,0,9,1
33,2,8908,5,5,1,9,1,2,0,31,0,0,13,1
6,0,2511,0,0,1,3,1,0,0,1,0,29,0,1
21,2,8909,1,1,0,5,3,0,1,1,0,27,0,0
22,2,8910,5,5,0,6,4,0,0,1,0,0,0,0
48,2,5853,1,1,6,5,5,0,1,1,0,7,0,0
24,5,1024,5,5,0,11,0,1,1,1,0,13,0,0
49,1,214,3,3,1,1,1,0,0,1,0,29,0,1
21,2,8911,5,5,0,1,0,0,0,1,0,0,0,0
35,2,8912,5,5,2,0,4,0,1,1,0,0,0,0
39,2,7467,1,1,1,7,1,0,0,1,0,8,0,1
30,2,8913,0,0,2,5,0,0,0,1,11,23,0,0
53,2,8914,1,1,1,6,1,0,0,29,0,4,19,1
65,5,8915,8,8,1,11,1,0,0,1,0,8,0,0
35,2,8916,1,1,2,1,0,0,1,1,0,0,0,0
10,2,107,10,10,2,5,3,0,0,1,0,16,0,0
18,2,8917,5,5,2,1,0,0,0,1,0,0,5,0
34,2,2685,3,3,1,1,1,0,0,1,0,3,0,1
2,2,8918,1,1,0,9,5,0,0,1,0,0,0,0
27,2,8706,0,0,1,3,1,0,0,1,0,0,0,0
13,2,8919,0,0,1,4,2,0,1,1,0,0,7,0
6,2,2100,8,8,1,9,1,0,0,1,0,0,0,0
21,2,8920,1,1,0,4,3,1,0,1,0,6,0,0
56,2,221,5,5,6,14,0,0,1,1,0,9,0,0
34,2,2511,1,1,1,2,1,0,0,1,0,23,0,1
30,2,8921,5,5,4,6,0,1,0,1,0,0,0,0
4,2,8922,13,13,0,8,4,0,0,1,0,73,5,0
26,2,7852,1,1,1,6,1,0,0,1,0,0,0,0
27,2,8923,15,15,0,8,3,1,0,1,0,0,0,0
35,2,8924,1,1,1,7,1,1,0,1,0,3,0,0
11,0,8925,5,5,0,0,3,0,0,1,0,13,0,0
2,3,8926,1,1,1,7,1,0,0,1,22,0,0,0
31,1,8927,1,1,1,6,1,0,0,1,0,0,0,0
2,2,1234,5,5,1,1,5,0,0,1,0,4,0,1
33,3,3216,0,0,0,0,4,1,0,1,0,0,0,1
0,4,8928,3,3,2,3,0,0,1,1,0,0,0,0
13,4,6297,0,0,1,3,1,0,0,1,0,17,0,0
26,5,8929,5,5,0,11,3,0,0,1,0,0,0,0
12,2,3811,1,1,2,0,3,2,1,1,0,0,0,0
11,2,8930,1,1,0,1,3,0,0,1,0,0,0,0
29,0,362,1,1,1,12,1,0,0,1,0,0,0,0
5,2,8931,5,5,4,4,0,1,0,1,0,0,4,0
44,2,8932,0,0,6,3,4,0,1,1,0,9,7,0
49,2,8933,3,3,1,12,1,0,0,1,12,0,0,1
48,2,8934,4,4,4,4,0,1,1,1,0,6,0,0
28,6,2340,5,5,1,1,1,0,0,1,0,0,0,0
35,2,8935,5,5,1,9,1,0,0,1,0,0,0,1
25,6,1222,0,0,2,5,0,0,0,1,0,8,0,1
27,5,8936,1,1,1,11,1,0,0,1,0,0,0,0
49,2,8937,3,3,1,3,2,0,1,1,0,0,0,1
16,2,345,0,0,1,1,1,0,0,1,0,4,0,1
37,2,8938,1,1,1,6,1,0,0,1,0,8,0,0
12,2,8939,0,0,0,0,3,0,1,1,0,0,0,0
22,2,8940,5,5,0,0,3,0,1,1,0,7,0,0
39,2,8941,5,5,2,0,0,0,1,1,0,0,0,0
21,2,8942,5,5,0,0,0,0,0,1,0,0,0,0
12,4,8943,5,5,1,6,1,0,0,1,0,8,0,1
18,2,1438,10,10,0,3,0,2,0,1,0,0,3,1
51,2,8944,1,1,1,6,1,0,0,4,0,8,0,0
0,2,8945,1,1,0,5,4,0,1,1,0,8,0,0
27,2,8946,0,0,0,4,3,1,1,1,0,35,0,0
23,2,8947,5,5,1,1,1,0,0,1,0,0,0,1
22,2,4190,5,5,0,0,3,0,0,1,0,0,0,0
6,0,8948,0,0,1,3,5,0,1,1,0,3,0,0
18,0,8949,3,3,0,3,0,0,1,1,0,0,0,0
10,2,8950,1,1,0,0,0,0,1,1,0,0,0,0
11,2,7127,5,5,0,0,3,0,1,1,74,13,0,0
39,2,8717,0,0,1,1,1,0,0,1,0,3,0,0
18,2,5275,1,1,1,7,1,0,0,1,0,4,0,0
8,2,8009,3,3,1,3,1,0,0,1,0,4,0,0
22,2,8951,2,2,0,6,0,1,0,1,0,13,0,0
29,2,8952,1,1,1,6,1,0,0,1,0,0,0,0
39,1,8953,1,1,1,4,1,1,0,1,0,0,0,0
1,2,8954,5,5,1,9,1,0,0,1,0,0,0,0
15,2,8955,1,1,0,0,4,0,1,1,0,0,5,0
4,0,8956,1,1,1,12,1,0,0,1,0,0,0,0
52,3,8957,0,0,1,0,1,1,0,1,0,0,0,1
2,3,8958,7,7,1,6,1,0,0,1,0,0,0,0
2,2,8959,5,5,1,6,1,1,0,1,0,0,0,0
28,3,5059,0,0,0,0,0,0,0,1,38,0,0,0
1,2,8960,1,1,1,6,1,0,0,1,0,0,0,1
0,4,8961,2,2,2,0,4,0,1,1,0,0,0,0
62,4,8962,1,1,1,6,1,0,0,69,0,40,0,0
49,0,900,7,7,2,10,0,0,0,1,45,57,0,1
9,2,8963,1,1,1,2,1,1,0,1,0,0,0,0
3,2,7222,0,0,1,1,1,0,0,1,0,4,0,1
5,2,8964,0,0,1,2,1,0,0,1,0,0,0,0
5,2,8965,12,12,1,6,1,0,0,1,0,0,0,0
2,2,1054,1,1,1,6,1,0,0,12,0,4,0,1
22,2,5384,5,5,0,4,3,0,1,1,0,27,0,0
2,0,8966,5,5,4,0,4,1,1,1,0,14,0,0
7,2,1767,7,7,1,6,1,0,0,1,0,17,15,1
25,6,96,7,7,1,1,1,0,0,1,0,4,0,1
10,2,8967,7,7,1,9,1,0,0,1,0,0,0,1
5,1,8968,1,1,1,1,1,0,0,1,34,31,0,1
33,2,7665,1,1,1,5,1,0,0,1,0,3,0,0
39,4,8969,0,0,2,12,4,0,1,1,0,8,11,0
39,2,8970,1,1,3,4,0,2,1,1,0,7,18,0
22,2,8971,5,5,0,4,3,0,0,1,0,12,0,0
30,0,6474,0,0,2,1,0,0,0,1,0,0,0,0
12,2,8972,5,5,1,7,1,0,0,1,17,3,0,1
17,1,8973,1,1,1,1,1,2,0,1,0,4,4,0
35,3,8974,0,0,1,1,2,0,1,1,0,0,0,0
34,2,8975,0,0,0,3,0,0,1,1,0,0,0,0
23,2,3086,0,0,1,1,1,0,0,1,0,0,0,1
32,2,8590,5,5,0,4,3,0,1,1,0,2,0,0
57,2,8976,5,5,1,7,1,0,0,1,0,8,0,0
39,2,1259,1,1,1,9,1,0,0,1,0,0,0,0
9,2,4493,1,1,2,6,4,0,0,1,0,0,0,0
32,2,8977,5,5,0,3,3,0,1,1,0,0,0,0
12,2,8978,7,7,2,0,4,0,1,1,0,0,0,0
16,2,3445,8,8,1,7,1,1,0,1,0,0,0,0
22,2,8694,1,1,0,4,4,1,1,1,0,13,0,0
1,2,8979,0,0,2,5,0,0,0,1,0,3,0,0
9,4,8980,9,9,1,1,1,0,0,1,0,15,4,1
35,2,3348,1,1,1,6,1,0,0,1,0,0,0,0
24,2,8981,1,1,0,6,3,0,0,1,0,0,0,0
10,2,8982,1,1,1,6,1,1,0,1,0,0,0,0
39,1,7769,1,1,0,6,0,0,0,1,0,0,0,0
16,4,1631,6,6,1,10,1,0,0,1,0,15,0,0
2,2,2343,5,5,1,9,1,0,0,1,0,0,0,0
14,4,8983,0,0,0,4,0,0,0,1,0,51,0,0
13,2,8984,5,5,4,0,4,0,1,1,0,3,0,0
13,2,8985,1,1,1,9,1,0,0,1,0,0,0,0
30,4,8986,10,10,1,3,1,0,0,1,0,4,0,1
28,2,982,5,5,1,5,1,0,0,1,0,4,0,1
55,4,2049,3,3,1,3,1,0,0,1,75,52,35,0
7,3,8987,5,5,1,4,1,0,0,1,0,4,0,0
19,2,8988,10,10,1,3,1,2,0,38,0,0,3,1
32,2,8989,1,1,0,2,3,0,0,18,0,13,0,0
25,2,8990,6,6,1,3,1,0,0,1,0,3,0,0
23,2,3735,11,11,2,7,4,0,0,1,0,0,0,0
27,2,8991,1,1,1,12,1,0,0,1,0,0,0,0
37,0,6364,6,6,0,12,0,0,0,1,0,0,0,0
13,2,772,3,3,1,1,1,0,0,7,0,4,0,1
29,0,8992,0,0,1,0,1,0,0,4,0,0,0,0
27,2,8993,1,1,0,8,3,1,0,1,0,4,0,0
46,2,8994,10,10,1,3,1,0,0,1,0,2,0,0
41,2,8995,15,15,0,5,3,0,0,1,0,0,0,0
28,1,8996,5,5,1,6,1,0,0,57,0,0,0,0
46,5,8997,0,0,1,11,1,0,0,29,0,6,0,1
5,2,6724,9,9,1,3,1,2,0,1,0,0,4,0
39,2,646,1,1,1,2,1,0,0,1,0,0,0,0
30,2,8998,1,1,1,4,1,0,0,1,0,0,0,0
15,2,8999,0,0,0,0,3,0,1,1,0,0,0,0
9,1,9000,1,1,1,8,1,0,0,1,0,12,0,0
32,5,9001,2,2,0,11,4,1,1,1,0,4,0,0
14,2,9002,1,1,0,2,0,0,0,1,0,0,0,0
28,5,9003,12,12,1,11,2,0,1,1,0,0,0,0
37,4,9004,0,0,0,3,0,0,1,1,0,3,0,0
34,5,9005,0,0,2,11,0,0,1,1,0,39,0,0
45,5,9006,2,2,6,11,0,0,1,14,0,7,0,0
27,2,4053,0,0,0,3,3,0,0,1,0,9,0,0
11,2,9007,0,0,0,2,3,0,0,1,0,6,0,0
39,2,9008,5,5,1,3,1,0,0,1,0,0,0,0
50,6,9009,7,7,2,5,0,0,0,46,0,23,0,0
15,2,7717,4,4,1,2,1,0,0,1,0,0,0,0
29,2,9010,3,3,0,3,0,0,1,1,0,16,0,0
3,3,9011,1,1,1,3,1,0,0,1,0,0,0,1
2,4,8754,1,1,1,0,2,0,1,1,0,7,0,1
35,2,9012,0,0,0,3,0,0,1,1,0,3,0,1
15,0,9013,1,1,0,1,0,0,0,1,0,0,0,0
17,3,9014,0,0,2,1,4,0,1,1,0,0,0,0
8,2,122,15,15,4,7,4,1,0,1,0,0,0,0
32,0,9015,1,1,0,0,3,0,0,1,0,0,0,0
13,2,9016,1,1,2,4,0,1,0,1,0,0,0,0
51,2,9017,5,5,1,5,2,1,1,1,0,0,0,0
47,5,9018,9,9,1,11,1,0,0,20,0,4,0,1
39,2,9019,0,0,0,3,0,0,0,46,0,4,0,0
24,2,9020,6,6,0,1,0,0,0,1,0,16,0,0
1,0,9021,5,5,1,6,1,0,0,1,0,0,0,0
27,5,9022,0,0,0,11,3,0,0,1,0,6,0,0
29,2,9023,1,1,2,0,0,0,1,1,0,0,0,0
5,2,9024,1,1,0,4,4,1,0,1,0,0,0,0
14,1,9025,0,0,1,6,1,0,0,1,0,0,0,0
23,3,9026,5,5,6,10,0,0,1,1,0,3,0,1
56,5,9027,3,3,1,11,1,0,0,1,0,39,0,1
15,2,5614,12,12,1,4,3,0,1,1,0,7,0,0
22,2,9028,5,5,4,5,4,1,1,1,0,0,0,0
34,3,9029,1,1,0,0,0,3,0,1,0,0,0,0
51,2,9030,6,6,0,10,3,0,0,1,0,0,0,0
23,2,9031,13,13,1,4,2,0,1,1,0,13,25,0
44,5,9032,1,1,6,11,4,0,1,1,0,52,0,0
28,2,3353,1,1,1,7,1,0,0,1,0,0,0,1
4,2,9033,7,7,0,5,0,0,0,1,0,0,0,0
18,5,9034,6,6,1,11,2,0,1,1,0,2,0,0
35,2,9035,5,5,1,5,1,0,0,8,0,3,0,1
12,2,2029,1,1,0,2,0,0,1,1,0,0,0,0
31,2,9036,0,0,0,5,0,0,0,1,0,4,0,1
35,2,7574,0,0,2,3,4,0,0,1,0,3,0,0
21,2,9037,1,1,0,2,3,0,0,1,0,6,0,0
37,2,883,0,0,0,10,4,2,1,1,0,9,13,0
25,2,9038,3,3,1,7,1,0,0,1,0,16,0,1
6,1,9039,0,0,1,6,1,0,0,1,0,4,0,0
42,2,6294,3,3,1,10,1,0,0,1,12,9,0,1
43,2,9040,1,1,2,8,0,0,1,1,0,85,0,0
9,4,9041,5,5,1,1,1,0,0,7,0,0,0,1
9,3,9042,6,6,2,0,0,0,1,1,0,0,0,0
10,4,9043,7,7,1,12,1,0,0,1,0,0,0,0
12,1,1396,1,1,1,9,1,0,0,1,0,0,0,0
5,2,9044,5,5,1,7,1,0,0,1,0,0,0,1
18,2,5157,5,5,1,6,1,0,0,1,0,3,0,0
10,2,9045,7,7,3,0,0,0,1,1,0,0,0,0
10,2,1889,10,10,1,3,1,2,0,1,0,9,3,1
42,2,9046,5,5,1,1,1,0,0,1,0,20,0,1
35,2,9047,5,5,1,7,1,0,0,1,0,0,0,0
39,2,1461,1,1,0,4,3,0,0,1,0,17,0,0
20,4,9048,0,0,1,3,1,0,0,1,0,0,0,1
51,2,9049,7,7,1,6,1,0,0,1,36,0,0,0
5,2,9050,1,1,1,9,1,0,0,1,0,0,0,0
4,2,5590,1,1,0,5,3,0,0,1,0,8,0,0
2,2,9051,1,1,1,7,1,0,0,1,0,4,0,0
40,5,9052,1,1,1,11,1,0,0,1,0,9,0,0
18,5,9053,5,5,0,11,4,1,1,1,0,0,0,0
25,2,9054,5,5,6,0,4,0,1,1,0,15,0,0
18,2,1215,6,6,1,6,1,0,0,1,0,0,0,0
0,4,9055,0,0,1,6,1,0,0,1,0,0,0,0
45,2,9056,1,1,1,4,1,0,0,1,0,0,0,0
24,2,9057,1,1,0,0,4,1,1,1,0,0,0,0
23,4,9058,0,0,1,5,1,0,0,1,0,0,0,1
37,2,9059,11,11,1,7,1,0,0,1,0,0,5,0
16,0,9060,1,1,2,0,4,0,1,1,0,4,0,1
11,2,2733,5,5,0,4,3,0,1,1,0,48,0,0
15,2,9061,12,12,0,2,3,1,0,1,39,0,0,0
0,2,3373,3,3,1,3,1,0,0,1,0,4,0,1
58,2,9062,1,1,1,5,2,0,1,1,0,7,0,0
5,2,9063,10,10,1,3,1,0,0,1,0,0,0,1
51,3,7862,1,1,1,0,1,4,0,1,0,0,0,0
39,2,7456,0,0,0,3,0,0,0,1,0,0,10,0
23,6,9064,0,0,1,1,2,2,1,1,0,20,4,0
4,2,9065,5,5,0,0,0,0,1,1,0,0,0,0
22,2,9066,5,5,0,4,3,0,1,1,0,9,0,0
14,2,9067,1,1,1,0,2,0,1,1,0,9,0,0
14,2,3279,5,5,1,7,1,0,0,1,0,0,0,0
30,2,9068,1,1,1,1,1,0,0,1,0,0,0,1
2,2,3207,5,5,1,5,1,0,0,1,0,4,0,1
35,2,9069,0,0,1,1,1,0,0,8,0,0,0,1
2,2,434,5,5,1,4,1,2,0,1,0,0,13,0
34,6,5914,0,0,1,5,1,0,0,38,0,44,0,1
16,1,9070,0,0,1,5,2,2,1,1,0,8,6,0
6,2,9071,5,5,6,5,4,0,1,1,0,6,0,0
51,4,9072,0,0,0,3,3,0,1,1,0,7,0,0
4,2,8556,1,1,2,0,0,0,1,1,0,7,0,0
17,6,5128,1,1,1,6,1,0,0,1,0,0,0,1
3,2,9073,1,1,0,6,0,4,1,1,0,0,4,0
27,2,9074,5,5,0,2,3,0,0,1,0,4,0,0
11,2,9075,5,5,0,1,3,0,0,1,0,6,0,0
42,4,368,1,1,2,0,0,0,1,1,0,0,0,0
50,1,3090,4,4,4,6,0,0,0,1,0,0,0,0
51,2,9076,1,1,0,10,5,1,0,1,0,0,4,0
21,2,9077,12,12,0,4,5,1,1,1,0,9,0,0
4,5,9078,5,5,0,11,4,0,1,1,0,0,0,0
23,2,9079,5,5,0,5,0,0,0,1,0,10,0,0
10,2,7538,5,5,1,6,1,0,0,1,0,3,0,1
40,2,9080,1,1,6,4,4,0,1,1,0,37,0,0
33,2,9081,1,1,4,0,4,0,1,1,0,0,0,0
14,2,7414,5,5,2,7,0,0,0,0,0,0,0,0
13,2,9082,5,5,1,0,2,0,1,1,0,7,0,1
27,2,9083,1,1,4,4,4,0,1,1,0,13,0,0
10,2,9084,0,0,1,3,2,0,1,8,0,4,0,1
38,2,9085,5,5,1,7,1,0,0,32,0,33,0,1
27,2,2585,1,1,1,9,2,0,1,1,0,0,0,0
16,4,9086,5,5,2,0,4,0,1,1,0,0,0,0
31,2,9087,15,15,0,6,4,0,0,1,0,0,0,0
13,2,9088,1,1,1,9,1,0,0,1,0,0,0,0
43,3,9089,5,5,1,3,1,0,0,1,0,0,0,0
23,4,9090,9,9,1,1,1,0,0,8,0,3,0,1
26,0,9091,5,5,0,10,0,0,1,1,0,4,0,0
50,2,2718,1,1,1,1,1,0,0,8,0,0,0,1
7,2,9092,5,5,1,10,1,0,0,1,0,0,0,0
14,2,2272,1,1,0,0,3,0,0,1,0,0,0,0
22,2,9093,5,5,0,3,5,1,1,19,0,9,0,0
15,5,9094,5,5,0,11,0,0,0,1,0,0,0,0
34,2,9095,1,1,1,9,1,0,0,1,0,0,0,0
17,2,9096,5,5,2,1,0,0,1,1,0,0,0,0
16,0,9097,3,3,1,3,1,0,0,1,0,0,0,1
15,2,9098,4,4,1,9,1,0,0,1,0,0,5,0
26,2,9099,6,6,0,0,0,0,1,1,0,13,0,0
55,2,9100,5,5,2,3,0,0,0,102,0,4,0,1
5,2,9101,1,1,2,4,0,0,0,1,0,0,0,0
31,2,9102,1,1,2,4,0,0,0,45,0,0,0,1
29,2,9103,0,0,1,1,1,0,0,1,0,0,0,1
5,3,9104,5,5,1,0,1,0,0,8,0,0,0,1
2,2,9105,5,5,1,4,2,1,1,1,0,0,0,0
18,2,9106,5,5,1,5,1,0,0,4,0,20,0,0
12,2,7414,1,1,1,0,1,0,0,1,0,0,0,0
29,1,9107,5,5,4,5,4,0,0,1,0,8,0,0
0,5,6440,0,0,1,11,2,0,1,1,0,6,0,0
11,2,6941,5,5,0,4,5,0,1,1,0,13,0,0
15,6,9108,0,0,0,5,0,0,0,1,0,3,0,1
11,2,9109,5,5,0,5,3,0,1,1,0,25,0,0
33,2,9110,5,5,1,6,1,0,0,1,0,0,0,0
33,2,9111,2,2,2,6,0,0,1,1,0,3,0,0
15,2,9112,1,1,0,2,0,0,0,1,0,0,0,0
18,2,9113,5,5,1,6,1,0,0,1,0,3,0,0
47,5,9114,8,8,1,11,1,3,0,1,0,0,0,0
1,2,9115,7,7,1,10,1,0,0,31,0,0,0,1
33,2,9116,1,1,2,9,4,0,1,1,0,0,0,0
18,2,1241,9,9,1,1,1,0,0,1,0,3,0,1
27,2,3238,1,1,0,0,0,0,0,1,0,0,0,0
26,2,9117,1,1,0,9,3,0,0,18,0,0,0,0
18,2,9118,0,0,2,3,0,0,1,1,0,0,0,1
10,2,6482,0,0,1,4,2,2,1,1,0,0,13,0
41,2,9119,2,2,0,4,3,1,0,1,0,9,0,0
6,5,9120,1,1,4,11,4,0,1,1,0,0,16,0
37,2,9121,11,11,0,4,0,0,0,1,0,8,25,0
24,2,9122,1,1,0,5,3,1,1,1,0,12,0,0
24,0,2153,5,5,0,0,3,0,1,1,0,0,0,0
1,2,4048,1,1,1,6,1,0,0,1,0,21,0,0
49,1,1904,7,7,1,10,1,0,0,1,0,14,0,1
37,2,4253,0,0,1,10,1,0,0,1,0,6,0,0
37,2,9123,0,0,0,3,0,0,1,1,0,9,0,0
11,8,8929,8,8,2,11,0,0,0,1,0,7,0,0
22,0,4814,1,1,0,4,0,0,1,1,0,0,0,0
9,2,9124,1,1,1,1,1,0,0,1,0,17,0,0
12,2,9125,1,1,1,6,1,0,0,38,0,0,0,1
23,2,9126,0,0,1,1,1,0,0,1,0,14,0,1
18,2,9127,8,8,6,4,4,0,1,1,0,5,0,0
24,2,9128,1,1,1,6,3,0,0,1,0,0,0,0
14,2,9129,5,5,0,0,4,0,1,1,0,14,0,0
4,2,4818,0,0,0,0,0,0,1,1,0,0,0,0
2,2,9130,0,0,2,14,4,0,1,1,0,27,0,0
25,4,9131,5,5,1,12,1,0,0,1,0,29,0,1
24,5,568,5,5,0,11,0,0,0,1,0,0,0,0
14,2,9132,3,3,1,6,1,0,0,1,0,0,5,0
15,2,9133,1,1,1,0,2,0,1,1,0,4,0,1
11,4,3544,1,1,0,3,0,0,1,1,0,0,0,0
2,2,2714,5,5,1,5,1,0,0,1,0,8,0,1
16,2,9134,1,1,0,4,4,1,1,1,0,0,0,0
6,4,9135,1,1,1,9,1,1,0,1,0,0,0,1
11,2,2966,5,5,2,0,0,0,0,1,0,0,0,0
28,2,9136,1,1,2,0,0,0,1,1,0,0,0,0
27,2,9137,0,0,0,10,3,0,0,1,0,0,0,0
29,6,9138,5,5,1,6,1,0,0,1,0,18,0,1
14,2,9139,6,6,2,6,0,0,0,1,0,4,0,0
31,4,9140,5,5,1,3,1,0,0,1,0,0,0,0
31,2,9141,2,2,0,4,4,1,1,1,0,0,0,0
18,2,9142,1,1,1,7,1,0,0,1,0,4,0,1
25,2,9143,1,1,1,6,1,0,0,1,0,0,0,0
2,2,9144,1,1,0,6,0,0,0,1,0,26,0,0
9,4,9145,1,1,2,12,4,0,1,1,0,4,0,0
3,2,9146,5,5,6,1,4,0,1,1,0,0,0,0
31,2,9147,10,10,0,3,0,0,1,1,0,16,0,0
19,2,1875,0,0,1,5,1,0,0,1,0,44,0,0
8,2,9148,1,1,0,6,4,0,0,1,0,0,0,0
14,2,6447,1,1,1,6,1,0,0,1,0,0,0,0
49,2,995,0,0,2,1,0,0,0,1,60,4,0,1
15,2,9149,1,1,0,9,3,0,0,72,0,0,0,0
4,5,9150,1,1,2,11,3,0,1,1,0,33,0,0
10,2,7112,1,1,1,6,1,0,0,1,34,0,0,1
34,2,9151,1,1,2,2,0,0,1,1,0,17,0,0
23,2,9152,1,1,0,4,4,1,1,1,0,0,0,0
11,2,9153,5,5,0,1,5,1,1,1,0,0,0,0
39,2,9154,6,6,2,9,0,0,1,1,0,29,0,0
29,2,2037,0,0,1,10,2,0,1,1,0,9,0,1
15,2,9155,1,1,0,4,3,0,0,1,0,0,25,0
25,0,9156,5,5,2,4,3,0,0,1,0,0,0,0
11,2,9157,1,1,0,5,0,0,1,1,0,0,0,0
39,1,9158,7,7,1,3,2,0,1,31,0,4,0,1
22,2,7710,5,5,1,5,5,0,1,1,0,6,0,0
11,2,9159,0,0,0,3,0,0,1,1,0,0,0,0
46,2,9160,1,1,6,0,0,0,1,1,0,0,0,0
24,0,1547,0,0,0,3,0,0,1,1,0,0,0,0
35,2,9161,0,0,1,3,1,0,0,7,0,4,0,1
37,2,9162,2,2,0,6,5,0,0,1,0,8,0,0
13,2,9163,1,1,0,4,0,0,1,1,0,7,0,0
10,2,9164,5,5,2,9,4,0,0,1,0,4,0,0
10,0,798,7,7,1,12,1,0,0,1,0,0,0,0
10,2,4407,5,5,1,9,1,0,0,1,0,0,0,0
18,2,5301,0,0,1,3,1,0,0,4,0,0,0,0
