35,2,16031,3,3,1,3,2,0,1,1,0,4,0,1
42,4,21137,3,3,1,3,2,0,1,31,0,3,0,1
39,2,3760,1,1,1,9,1,0,0,1,0,16,0,1
10,2,21138,1,1,1,0,2,0,1,12,0,0,0,1
13,4,21139,0,0,1,3,1,0,0,1,0,9,0,0
10,2,21140,3,3,1,1,1,0,0,1,0,4,0,1
13,2,21141,5,5,2,10,0,0,0,1,0,6,27,1
27,2,8227,1,1,0,7,0,0,1,1,0,4,0,0
32,2,19092,2,2,0,5,3,0,0,1,0,9,0,0
32,2,21142,1,1,0,2,3,0,1,1,0,13,0,0
6,2,743,1,1,1,6,1,0,0,1,0,3,0,1
9,2,6705,1,1,1,6,1,0,0,1,0,4,0,0
4,4,16472,1,1,1,2,1,0,0,1,0,0,0,0
12,2,6750,6,6,1,6,1,0,0,1,0,0,0,0
25,1,17272,5,5,4,5,4,0,1,1,0,4,0,0
27,2,8394,8,8,0,14,3,0,1,1,0,19,25,0
63,1,21143,1,1,1,5,2,0,1,1,0,13,0,0
18,2,21144,3,3,1,3,1,1,0,12,0,0,4,1
11,2,21145,5,5,1,7,1,0,0,1,0,8,0,1
21,2,21146,5,5,0,14,0,0,1,1,0,0,0,0
37,2,10231,1,1,1,5,1,0,0,1,0,7,5,0
37,2,21147,15,15,0,4,0,0,0,1,0,0,0,0
30,1,8781,10,10,1,3,1,0,0,1,0,4,0,1
8,2,1604,1,1,1,6,1,0,0,1,0,9,0,0
45,6,21148,1,1,1,6,1,0,0,1,0,0,0,1
23,2,21149,15,15,0,4,3,0,0,1,0,33,5,0
33,2,21150,1,1,1,4,2,0,1,1,0,7,0,0
24,2,9754,1,1,0,9,5,0,0,1,0,7,0,0
27,2,21151,0,0,0,7,4,1,1,1,0,0,0,0
62,0,21152,1,1,1,4,1,0,0,1,0,9,0,0
13,1,3978,7,7,1,1,1,0,0,1,0,0,0,1
23,2,17666,1,1,1,6,1,0,0,1,0,0,0,0
33,1,3620,6,6,0,8,5,0,0,45,0,3,0,1
8,2,21153,1,1,0,9,0,0,1,1,0,0,0,0
25,2,21154,6,6,2,1,4,0,1,1,0,29,0,0
30,2,21155,0,0,1,3,2,1,1,1,0,7,22,1
14,2,19415,0,0,0,0,3,0,0,1,0,0,0,0
25,2,18788,5,5,1,3,1,0,0,1,0,0,0,0
4,4,13972,7,7,1,3,2,0,1,8,0,26,0,1
22,2,15563,6,6,0,1,3,0,1,1,0,0,0,0
0,2,7436,0,0,1,0,1,2,0,1,0,0,13,1
13,3,21156,5,5,2,1,0,1,1,1,0,0,0,0
4,2,16910,12,12,0,7,0,0,0,1,0,3,0,0
22,2,21157,5,5,0,5,0,0,1,1,0,13,0,0
30,2,13512,0,0,2,3,0,1,0,1,0,0,0,0
6,6,13072,5,5,1,5,1,0,0,1,0,4,0,1
27,2,21158,1,1,1,9,1,0,0,1,0,0,0,0
18,0,21159,1,1,1,12,1,0,0,1,0,0,0,0
24,2,21160,5,5,0,5,3,0,0,1,0,0,0,0
11,2,21161,0,0,0,4,0,0,1,1,0,6,0,0
11,2,17670,1,1,2,1,4,0,1,1,0,0,0,0
9,1,10651,7,7,1,7,1,0,0,11,0,5,0,1
14,2,21162,5,5,1,3,1,0,0,1,0,41,0,1
12,3,9981,7,7,0,10,3,1,0,28,0,0,0,0
17,2,21163,1,1,1,0,1,0,0,1,0,38,0,1
25,2,21164,0,0,4,0,4,2,1,1,0,0,13,0
2,2,15001,0,0,1,3,1,0,0,1,0,0,0,1
25,0,6253,0,0,2,0,4,0,1,1,0,0,0,0
24,2,21165,11,11,1,4,1,0,0,1,0,0,25,0
9,2,4017,0,0,1,10,1,0,0,1,0,4,0,1
8,2,8103,9,9,1,3,1,2,0,1,0,0,28,0
37,2,7976,1,1,0,4,0,0,1,1,0,4,0,1
28,2,21166,3,3,4,3,0,0,0,45,0,19,0,1
34,0,21167,7,7,2,10,0,0,1,34,0,29,0,0
29,3,16043,7,7,1,6,1,0,0,1,0,0,0,1
9,4,21168,5,5,1,12,1,0,0,1,0,0,0,1
27,2,1269,0,0,0,1,0,0,0,1,0,0,0,0
2,2,21169,13,13,3,6,0,0,0,1,0,0,5,0
31,2,21170,0,0,1,1,1,0,0,1,0,10,30,1
2,2,11054,1,1,1,6,1,0,0,1,0,16,0,0
39,2,21171,5,5,2,1,4,0,1,1,0,0,0,0
43,2,21172,1,1,1,4,2,0,1,1,0,52,0,0
6,4,15676,7,7,1,6,1,0,0,1,0,0,0,1
49,1,1189,6,6,1,1,1,0,0,1,0,0,0,1
9,2,17462,1,1,2,4,5,1,1,1,0,7,0,0
26,2,21173,1,1,0,2,3,0,0,1,0,0,0,0
31,5,21174,1,1,2,11,0,0,0,1,0,0,0,0
17,2,16938,5,5,1,8,1,0,0,1,0,4,0,0
11,2,21175,5,5,0,0,0,0,1,1,0,6,0,0
7,2,16869,12,12,1,6,1,0,0,1,0,0,0,0
4,4,21176,3,3,1,3,2,0,1,12,0,0,0,1
11,2,21177,5,5,2,2,3,0,0,1,0,0,0,0
16,2,772,1,1,1,5,1,0,0,1,0,5,0,1
23,2,10351,5,5,1,6,1,0,0,1,0,4,0,1
49,1,11917,8,8,1,1,1,0,0,1,0,29,0,0
31,5,21178,1,1,3,11,4,1,1,1,0,29,22,0
11,2,2719,5,5,0,5,3,2,1,1,0,0,0,0
63,1,21179,0,0,1,8,1,0,0,1,0,6,0,0
33,1,17099,2,2,2,1,4,0,1,1,0,16,0,0
43,5,21180,1,1,1,11,1,0,0,1,0,48,0,0
51,2,21181,7,7,0,1,0,1,1,1,0,0,0,0
13,2,21182,1,1,1,2,1,0,0,1,0,0,0,1
12,1,1635,0,0,1,5,1,0,0,1,0,47,0,0
0,2,21183,12,12,2,4,4,1,1,1,0,0,0,0
39,3,7897,0,0,0,3,0,0,1,1,0,0,0,0
18,2,11378,1,1,1,8,1,0,0,1,0,7,0,0
9,2,20575,1,1,2,1,3,0,0,1,0,0,0,0
34,2,21184,5,5,1,6,1,0,0,1,0,11,0,0
39,2,16239,1,1,0,0,3,0,0,1,0,0,0,0
33,2,4968,11,11,0,9,3,0,0,1,0,9,0,0
39,2,8009,0,0,1,1,1,0,0,1,0,0,0,0
51,2,21185,1,1,2,0,3,0,1,1,0,0,0,0
9,0,21186,5,5,2,0,4,1,1,1,0,0,0,0
4,2,7170,0,0,1,3,1,0,0,1,0,4,0,0
31,2,15862,11,11,1,9,1,0,0,1,0,0,4,0
32,2,10192,15,15,0,5,3,0,1,1,0,9,0,0
39,1,2504,5,5,1,1,1,0,0,1,0,3,0,0
35,2,15746,0,0,6,3,4,0,1,1,0,11,0,0
39,2,7414,1,1,1,12,1,0,0,8,0,17,0,1
13,2,9042,1,1,3,0,4,0,1,1,0,0,0,0
28,1,5991,9,9,1,5,1,0,0,1,3,0,0,1
13,2,11823,1,1,2,7,4,0,0,1,0,3,0,0
35,2,2714,1,1,1,10,1,0,0,1,0,4,0,0
23,2,3206,0,0,0,0,0,1,1,1,0,0,0,1
7,2,13400,0,0,1,1,1,0,0,1,0,4,0,0
27,2,12901,1,1,4,9,0,0,0,1,0,0,0,0
10,2,21187,1,1,3,0,0,0,1,1,0,0,0,0
4,5,2091,1,1,0,11,3,1,0,1,0,0,0,0
34,1,6918,9,9,0,3,0,0,1,1,0,3,0,0
35,2,12690,1,1,4,5,4,1,1,1,0,0,0,0
25,2,21188,1,1,0,1,0,0,1,1,0,4,0,0
35,2,21189,7,7,2,0,4,0,1,1,0,0,0,0
25,2,21190,1,1,1,7,1,0,0,1,0,0,0,1
26,2,21191,5,5,0,10,3,0,1,1,6,46,0,0
32,2,21192,1,1,0,0,0,0,1,1,0,0,0,0
2,2,1141,0,0,2,3,0,0,1,1,0,4,0,1
48,5,21193,2,2,6,11,0,1,1,1,0,0,0,0
35,0,244,0,0,1,12,1,0,0,12,0,16,0,1
2,2,21194,1,1,0,7,0,0,1,1,0,0,0,0
42,1,21195,10,10,6,3,0,0,0,1,0,16,0,1
37,2,21196,1,1,1,6,1,0,0,1,0,3,0,1
24,0,21197,6,6,0,0,0,0,0,1,0,0,0,0
31,2,21198,5,5,0,2,5,0,0,1,0,0,0,0
13,2,5158,5,5,0,1,4,0,1,1,0,0,0,0
26,2,21199,5,5,0,5,3,0,1,1,0,9,0,0
6,2,21200,1,1,2,0,0,0,1,1,0,0,0,0
31,2,21201,0,0,1,3,2,0,1,1,0,4,0,1
4,2,855,0,0,0,1,0,0,0,1,0,4,0,1
51,2,21202,1,1,1,12,1,0,0,1,0,0,0,0
39,2,4470,1,1,0,0,0,0,1,1,0,24,0,0
60,5,21203,10,10,1,11,1,0,0,1,0,0,0,1
19,2,2330,3,3,1,10,1,0,0,1,0,0,12,0
5,2,8522,7,7,1,0,1,0,0,1,0,0,0,0
20,5,21204,12,12,2,11,0,0,1,1,0,0,0,0
37,2,21205,5,5,0,6,0,0,0,1,0,0,0,0
0,2,1812,3,3,1,3,1,2,0,1,0,0,13,1
6,4,21206,3,3,0,3,0,0,1,1,0,5,0,0
10,2,3811,1,1,1,5,3,2,1,1,0,0,0,0
4,2,5614,4,4,1,12,2,1,1,1,0,0,0,0
15,0,15535,0,0,0,12,3,0,0,1,0,0,0,0
32,2,21207,12,12,0,9,3,0,0,1,0,0,0,0
15,2,21208,6,6,0,2,3,0,0,1,0,50,0,0
35,2,13798,5,5,0,9,3,0,0,1,0,0,0,0
7,2,1306,1,1,1,9,1,0,0,1,0,0,0,1
22,5,7889,15,15,0,11,0,4,0,1,39,0,0,0
15,2,14002,1,1,2,6,0,0,0,1,0,0,0,0
51,2,21209,0,0,0,3,3,0,0,1,0,0,0,0
1,2,4798,0,0,1,1,2,0,1,1,19,9,0,1
25,2,8125,6,6,1,1,1,0,0,1,0,0,0,1
0,2,13762,1,1,1,2,1,0,0,1,0,0,0,0
10,4,13155,0,0,1,3,1,0,0,1,0,0,0,0
51,2,15376,1,1,1,6,1,0,0,1,0,8,0,0
35,2,3529,5,5,1,6,1,0,0,1,5,0,0,1
6,2,21210,9,9,1,5,1,0,0,1,0,8,0,0
14,4,11515,0,0,1,3,1,0,0,1,0,8,0,0
4,2,15686,1,1,0,4,5,4,0,1,0,17,5,0
4,1,5590,1,1,0,4,0,0,0,1,0,0,0,0
9,2,13548,5,5,1,6,1,0,0,8,0,0,0,1
51,1,19508,1,1,1,6,1,0,0,1,0,0,0,0
17,2,3633,1,1,1,6,1,1,0,1,0,0,0,1
48,5,21211,4,4,1,11,1,0,0,1,0,0,0,0
43,1,21212,1,1,1,5,1,0,0,1,0,56,0,0
23,1,62,10,10,0,3,0,0,0,1,0,6,0,1
31,2,8762,0,0,0,0,0,0,1,1,0,7,0,0
61,2,21213,1,1,2,2,0,0,1,1,0,2,0,0
43,4,21214,1,1,6,3,0,0,1,1,0,0,0,0
37,2,9425,5,5,0,5,3,0,0,1,0,22,0,0
3,3,10066,0,0,1,3,1,0,0,1,0,0,0,1
28,1,21215,1,1,1,8,1,2,0,1,0,0,0,0
30,2,15913,5,5,1,6,1,0,0,1,0,0,0,0
23,2,2950,0,0,1,3,1,0,0,1,0,4,0,0
16,2,2204,1,1,1,5,1,0,0,1,0,0,0,0
51,5,21216,0,0,1,11,2,0,1,1,12,0,0,1
31,2,3363,1,1,1,4,3,2,0,1,0,13,13,0
55,5,17413,8,8,1,11,1,0,0,1,0,9,0,0
30,2,21217,0,0,1,1,2,0,1,1,0,0,0,0
8,4,349,0,0,0,3,5,0,0,1,0,0,4,0
1,2,21218,1,1,2,9,0,0,1,1,0,0,0,0
7,2,2593,1,1,1,5,1,0,0,1,0,8,0,1
32,6,21219,1,1,0,7,3,0,0,1,0,8,0,0
51,2,21220,8,8,0,4,4,4,1,1,0,6,4,0
28,2,11744,1,1,1,6,1,0,0,1,0,0,0,0
58,0,21221,5,5,1,0,1,0,0,1,35,0,0,0
31,2,21222,1,1,0,0,5,0,0,1,0,0,5,0
12,1,4413,0,0,1,3,1,0,0,8,0,0,0,1
14,2,21223,1,1,1,9,1,0,0,1,0,0,0,1
16,2,1189,1,1,2,0,4,0,1,1,0,18,0,0
0,2,859,5,5,1,9,1,0,0,1,0,0,0,1
4,2,3029,1,1,0,9,3,0,0,1,0,3,0,0
12,2,21224,0,0,0,0,0,0,1,1,0,0,0,0
4,0,19793,10,10,0,3,0,0,0,1,0,61,0,0
13,2,928,5,5,1,9,1,0,0,11,0,4,0,1
15,2,21225,0,0,0,10,0,0,0,1,0,8,0,1
17,4,21226,3,3,1,3,1,0,0,1,0,4,0,1
25,6,20419,0,0,1,8,1,0,0,1,0,20,0,1
49,2,21227,5,5,2,1,0,0,1,1,0,26,0,0
38,0,21220,8,8,1,7,1,0,0,1,0,7,0,0
41,2,21228,12,12,0,5,4,0,1,1,0,27,0,0
27,0,4386,5,5,0,4,0,0,0,1,0,0,0,0
15,2,21229,1,1,1,2,1,0,0,1,0,0,0,0
47,5,21230,1,1,1,11,2,0,1,1,0,13,0,0
17,2,16123,5,5,2,4,0,0,1,1,0,47,0,0
12,2,21231,1,1,2,3,3,0,1,1,0,0,0,0
43,5,7634,5,5,2,11,0,0,1,1,0,0,0,0
30,3,1730,1,1,0,0,3,0,0,1,0,0,0,0
3,2,21232,1,1,2,4,0,0,1,1,0,0,0,0
23,2,21233,7,7,2,3,0,0,1,1,0,19,0,0
45,5,21234,8,8,6,11,0,0,1,1,0,52,0,0
49,2,11236,1,1,1,9,1,0,0,1,0,0,0,1
30,0,7909,3,3,1,3,1,0,0,12,0,8,0,1
13,3,21235,7,7,1,3,2,0,1,1,0,31,0,1
37,2,16731,1,1,0,8,5,0,0,1,0,0,5,0
30,2,11454,0,0,1,0,1,2,0,31,0,7,13,1
49,2,636,0,0,1,1,1,0,0,1,0,8,0,1
35,2,21236,5,5,2,0,4,0,1,1,0,0,0,0
14,6,11048,1,1,0,8,3,0,0,1,0,16,0,0
16,2,21237,1,1,1,0,1,0,0,1,0,0,0,0
43,3,21238,1,1,2,0,3,1,1,1,0,9,0,0
8,2,6216,12,12,4,7,4,0,0,1,0,0,0,0
14,2,14323,1,1,1,5,1,0,0,1,0,31,0,1
16,2,1358,1,1,1,6,1,0,0,1,3,55,0,1
7,2,5444,15,15,1,6,1,0,0,1,0,0,0,0
32,2,21239,2,2,0,4,3,0,1,1,0,9,0,0
5,3,1857,5,5,1,3,1,0,0,1,0,0,0,1
52,2,5074,1,1,1,0,1,0,0,1,0,0,0,0
33,2,21240,5,5,6,7,4,0,1,1,0,13,32,0
26,2,11346,5,5,0,0,3,0,0,1,0,6,0,0
14,6,16398,0,0,1,1,1,0,0,8,0,16,0,1
4,2,12313,1,1,2,4,0,0,1,1,16,10,0,0
13,4,21241,7,7,1,12,1,0,0,1,0,0,0,1
51,2,21242,6,6,0,4,0,0,0,1,0,0,0,0
25,2,21243,5,5,0,4,4,1,1,1,0,0,0,0
34,2,4436,5,5,1,8,1,0,0,1,0,0,0,0
50,2,21244,5,5,1,5,1,0,0,1,0,17,0,0
12,6,5975,1,1,0,6,0,0,0,1,0,0,0,0
53,5,3822,1,1,1,11,1,0,0,1,0,0,0,1
2,2,21245,5,5,1,6,1,2,0,1,0,0,0,1
22,5,6841,6,6,0,11,0,0,0,1,0,9,0,0
16,1,21246,5,5,1,8,1,0,0,1,0,55,0,0
41,2,21247,2,2,0,14,3,0,1,1,0,30,0,0
35,2,13113,15,15,0,7,0,2,0,1,0,3,4,0
35,2,1434,1,1,1,6,1,0,0,4,0,0,14,0
10,2,21248,1,1,1,7,1,0,0,31,0,20,0,1
23,2,8237,1,1,1,6,1,0,0,1,0,0,0,0
49,1,2171,1,1,1,7,1,0,0,1,0,4,0,0
31,2,5214,5,5,1,1,1,0,0,1,0,17,0,0
18,1,11638,7,7,0,8,3,0,0,1,0,31,0,0
21,2,17543,5,5,0,5,3,0,1,1,0,9,0,0
20,2,9858,4,4,1,5,1,0,0,1,0,0,0,0
45,5,21249,5,5,6,11,0,0,0,1,0,52,0,0
57,5,21250,1,1,0,11,0,0,0,1,0,0,0,0
27,2,21251,1,1,1,9,2,0,1,1,0,27,0,0
39,2,1010,6,6,1,12,1,0,0,1,0,0,0,0
16,2,778,0,0,0,5,4,1,1,1,0,7,0,1
24,0,21252,5,5,0,4,3,0,0,1,0,3,0,0
29,2,12623,5,5,0,4,0,1,0,1,0,16,0,0
5,2,18873,1,1,4,6,0,0,0,1,0,4,0,0
14,6,5973,5,5,0,5,0,0,0,1,0,35,0,0
16,2,21253,7,7,4,5,4,0,1,1,0,3,0,0
0,2,4031,1,1,2,0,4,0,1,1,0,0,0,0
10,2,19514,5,5,1,2,1,0,0,1,0,19,0,0
50,2,21254,8,8,0,2,0,0,1,1,0,37,0,0
8,5,21255,5,5,1,11,2,0,1,1,0,33,0,0
23,4,21256,1,1,2,0,4,0,1,1,0,7,0,0
10,2,21257,5,5,2,0,4,1,1,1,0,0,0,0
9,2,21258,5,5,1,3,2,0,1,1,0,26,0,0
1,2,21259,3,3,1,1,1,0,0,1,0,4,0,1
15,4,15535,7,7,0,12,3,0,0,1,0,6,0,0
14,2,21260,0,0,1,1,1,0,0,1,0,0,0,1
1,2,21261,5,5,1,5,1,0,0,1,0,0,0,1
60,5,21262,2,2,1,11,1,0,0,1,0,0,0,0
52,0,12149,9,9,1,3,1,0,0,1,0,16,0,0
30,2,4315,6,6,1,3,1,0,0,7,0,8,0,1
46,1,21263,8,8,1,8,1,0,0,1,0,33,0,0
13,1,6857,10,10,2,4,0,0,1,1,18,7,0,0
24,2,5198,0,0,0,1,3,0,1,1,0,6,0,0
7,2,3226,0,0,0,3,0,0,0,1,0,14,0,0
10,2,17059,5,5,0,2,0,0,0,1,0,16,0,0
35,5,12136,1,1,4,11,0,0,1,1,0,6,0,0
13,2,13358,5,5,1,9,1,0,0,1,0,0,0,0
8,3,3613,6,6,1,5,1,2,0,1,0,0,0,0
29,2,1665,0,0,1,1,1,0,0,7,0,3,0,1
2,4,9851,10,10,1,3,1,1,0,1,0,0,0,1
34,2,16729,10,10,0,1,0,0,0,1,0,4,0,1
28,3,3010,10,10,2,1,0,1,0,1,0,16,0,1
0,2,11264,2,2,1,7,1,0,0,1,0,0,0,0
9,2,3034,0,0,2,1,0,0,1,1,0,16,0,1
16,2,21264,7,7,1,5,1,0,0,1,0,0,0,1
24,2,20949,5,5,0,5,0,0,1,1,0,67,0,0
29,2,14769,0,0,1,6,1,0,0,1,0,4,0,1
24,5,17943,5,5,0,11,3,2,1,1,0,12,6,0
5,2,21265,5,5,1,5,2,0,1,1,0,0,0,1
22,5,21266,5,5,0,11,3,0,1,1,0,43,0,0
51,0,21267,0,0,0,0,0,0,1,1,0,5,0,0
18,2,128,1,1,0,4,0,0,0,1,0,6,0,0
4,2,21268,1,1,0,2,3,0,1,1,0,0,0,0
14,2,7208,5,5,0,0,0,2,1,1,0,7,29,0
41,5,21269,12,12,0,11,3,0,1,1,0,9,0,0
32,2,21270,1,1,0,9,0,0,0,1,0,0,0,0
15,2,8736,1,1,0,9,3,0,0,1,0,0,0,0
29,6,10651,0,0,1,6,1,0,0,1,0,4,0,1
43,2,21271,13,13,6,2,0,0,1,1,0,0,0,0
0,2,1054,5,5,1,1,1,0,0,1,0,4,0,1
43,2,21272,0,0,1,3,1,0,0,1,34,0,0,1
21,5,21273,5,5,0,11,3,0,1,1,0,0,0,0
24,2,21274,1,1,6,0,3,0,1,1,0,0,0,0
21,2,21275,5,5,0,2,3,0,0,1,0,13,0,0
23,2,20551,0,0,0,10,3,0,0,1,0,0,0,0
22,2,4807,5,5,0,0,3,0,1,1,0,13,0,0
5,2,21276,1,1,2,9,0,2,1,1,0,0,13,0
51,2,19044,5,5,0,6,0,0,0,1,0,0,0,0
41,5,21277,12,12,0,11,3,0,1,1,0,12,0,0
51,2,21278,0,0,1,1,2,0,1,1,0,16,0,1
50,2,7527,1,1,4,4,4,0,1,1,0,0,24,0
43,5,21279,9,9,1,11,1,0,0,1,0,13,0,1
45,2,21280,1,1,6,5,0,0,1,24,0,4,26,1
21,2,19111,1,1,1,5,5,0,1,1,0,13,0,0
35,2,4831,0,0,2,2,0,0,0,1,0,6,0,0
33,2,21281,6,6,0,0,0,0,1,1,0,0,0,0
57,2,21282,5,5,1,5,1,0,0,1,0,0,0,0
35,0,1108,10,10,0,3,0,0,0,1,0,0,0,0
2,1,14906,5,5,0,5,0,0,0,1,0,8,0,0
17,2,21283,1,1,1,6,1,0,0,1,0,17,0,1
8,2,8697,0,0,0,1,0,0,0,1,0,4,0,0
51,2,21284,5,5,4,8,3,0,0,1,0,0,0,0
1,2,8933,1,1,1,1,1,0,0,1,3,0,0,1
30,2,21285,5,5,0,10,4,2,1,1,0,0,13,0
7,4,1411,0,0,1,12,1,0,0,1,0,0,0,1
4,2,21286,1,1,1,4,2,1,1,1,0,75,0,0
11,5,21287,1,1,1,11,3,0,1,1,0,6,0,0
34,1,12686,5,5,1,1,1,0,0,57,0,0,0,0
12,5,21288,1,1,2,11,4,1,0,1,0,0,0,0
19,5,9693,1,1,6,11,0,0,1,1,0,7,0,0
10,6,5810,5,5,1,1,1,0,0,1,0,26,0,1
50,4,21289,3,3,1,3,1,1,0,8,0,6,0,1
8,2,537,1,1,0,4,5,1,1,1,0,0,4,0
35,2,21290,5,5,1,9,1,0,0,1,0,17,0,0
8,0,1684,14,14,0,4,0,0,0,1,0,27,0,0
7,1,21291,10,10,1,3,1,0,0,1,0,20,0,1
31,2,1208,5,5,1,1,1,0,0,25,0,20,5,0
25,1,21292,3,3,1,5,1,0,0,1,0,4,9,0
10,2,10585,3,3,1,1,1,0,0,7,0,8,0,1
50,2,21293,2,2,1,7,1,0,0,1,0,4,0,0
22,3,21294,5,5,0,12,3,1,0,1,0,0,0,0
21,2,21295,5,5,0,4,3,0,0,1,0,66,0,0
58,2,6453,1,1,2,4,0,0,1,1,0,0,0,0
49,1,21296,0,0,1,10,1,0,0,1,0,3,0,1
3,2,21297,6,6,2,0,4,0,1,1,0,17,0,0
17,3,21298,1,1,1,1,1,0,0,3,0,0,0,1
18,5,9604,5,5,0,11,3,0,1,1,0,0,0,0
51,2,21299,1,1,0,2,3,1,0,1,0,17,0,0
33,1,875,5,5,1,4,2,0,1,1,0,10,0,0
29,2,14691,0,0,1,1,1,0,0,1,0,3,0,0
59,1,21300,8,8,0,8,4,0,0,1,0,9,0,0
42,2,21301,9,9,1,3,1,0,0,1,0,0,0,1
16,2,21302,3,3,1,3,1,0,0,1,0,3,0,1
6,2,21303,0,0,3,7,4,0,0,1,0,6,16,0
37,2,1320,10,10,0,3,3,2,0,1,0,0,0,0
9,2,14691,7,7,1,1,1,0,0,7,0,16,0,1
0,2,21304,4,4,1,2,1,0,0,1,0,0,0,0
35,5,21305,1,1,1,11,1,0,0,1,0,0,0,0
12,2,2071,1,1,4,0,4,0,1,1,0,0,0,0
50,4,21306,5,5,1,0,2,1,1,1,0,16,0,0
58,2,21307,4,4,4,8,0,1,0,1,0,0,0,0
6,2,21308,5,5,1,0,1,0,0,1,0,0,0,1
35,6,21309,5,5,1,12,1,0,0,1,0,8,0,1
34,2,3014,5,5,1,1,1,0,0,1,0,4,0,0
33,2,2858,3,3,1,1,1,0,0,38,0,16,0,1
0,2,4421,1,1,0,0,0,0,0,1,0,3,0,0
39,2,1812,10,10,1,1,1,2,0,1,0,31,29,1
16,4,21310,1,1,1,1,1,4,0,1,5,0,0,1
10,2,8312,5,5,1,3,1,0,0,1,0,68,0,0
0,4,21311,7,7,1,0,2,0,1,1,0,48,0,0
29,2,21312,5,5,2,0,0,0,1,1,0,0,0,0
37,2,19606,0,0,0,10,0,0,0,1,0,3,0,0
59,5,21071,6,6,1,11,1,0,0,1,0,52,0,0
8,2,17419,6,6,0,3,3,0,0,1,0,66,0,0
14,4,6908,1,1,1,3,1,0,0,1,0,0,25,0
4,2,13265,6,6,0,7,3,0,0,1,0,8,0,0
42,2,1479,1,1,1,9,1,0,0,1,0,0,0,1
35,2,21313,1,1,2,6,0,0,1,1,0,0,0,0
9,2,21314,5,5,1,7,1,1,0,8,0,3,0,1
38,4,21315,0,0,1,3,1,0,0,1,0,33,0,0
3,6,21316,5,5,6,5,0,0,1,1,0,8,0,0
16,2,6283,5,5,1,6,1,0,0,1,3,0,0,1
31,4,19650,0,0,0,10,0,0,1,1,0,29,0,0
21,2,21317,5,5,0,4,3,0,0,1,0,6,0,0
49,2,21318,7,7,1,5,1,0,0,1,0,0,0,1
26,1,10195,7,7,0,8,3,0,0,1,0,36,0,0
17,2,21319,5,5,4,1,0,0,1,1,0,0,0,0
9,1,21320,10,10,2,3,4,0,0,78,0,0,0,1
30,2,21321,5,5,2,5,4,0,1,1,0,17,0,0
4,2,18178,1,1,0,6,3,0,0,1,0,0,0,0
8,2,21322,7,7,2,2,4,0,1,1,0,0,0,0
67,1,21323,1,1,1,8,1,0,0,1,0,9,0,0
11,2,9771,0,0,0,3,0,0,1,1,0,2,0,0
13,4,3403,1,1,1,1,1,0,0,1,0,0,0,0
18,2,10899,1,1,1,5,1,0,0,1,0,4,0,0
27,2,877,1,1,0,5,4,0,0,1,0,3,0,0
26,2,15563,5,5,0,5,3,0,1,1,0,0,0,0
37,2,10164,5,5,1,2,1,0,0,1,0,6,0,0
31,5,21324,7,7,0,11,4,0,1,1,0,0,0,0
13,1,430,0,0,1,1,1,0,0,1,0,3,0,0
41,2,21325,15,15,0,0,3,0,1,1,0,13,0,0
37,2,5783,13,13,0,6,0,0,0,1,0,0,5,0
14,2,21326,1,1,0,9,3,0,0,1,0,0,0,0
32,2,21327,12,12,0,4,5,1,0,1,0,12,0,0
0,2,21328,0,0,2,10,4,0,1,1,0,0,0,0
14,6,1432,5,5,1,1,1,0,0,1,0,31,0,1
29,2,15948,1,1,1,6,1,0,0,1,0,0,0,0
32,5,21329,2,2,0,11,3,0,1,1,0,13,0,0
0,2,4796,0,0,1,1,1,0,0,7,0,8,0,1
4,2,19772,13,13,3,4,3,4,1,1,0,7,24,0
10,2,6434,1,1,0,9,0,0,1,1,0,0,0,0
52,2,21330,1,1,2,0,5,0,1,1,0,0,0,0
50,2,4941,1,1,1,4,1,0,0,1,0,27,0,0
6,2,4801,0,0,1,6,1,0,0,1,0,8,0,0
43,6,21331,1,1,1,5,1,0,0,1,0,16,0,1
37,2,21332,1,1,2,0,0,0,0,1,0,14,0,0
19,1,11380,6,6,2,10,0,0,0,1,0,0,0,0
7,3,21333,5,5,1,1,2,2,1,1,0,0,0,1
9,3,21334,0,0,0,1,0,0,1,1,0,0,0,0
37,2,21335,5,5,0,4,0,0,1,1,0,34,0,0
30,6,5187,3,3,1,1,1,0,0,1,0,4,0,1
18,5,21336,5,5,0,11,0,1,0,1,0,6,0,0
1,4,1644,0,0,1,3,2,0,1,1,0,27,0,0
35,2,16647,12,12,1,6,1,0,0,1,0,0,0,0
26,2,314,1,1,0,8,3,0,0,1,0,3,0,0
2,2,2302,6,6,1,6,1,0,0,1,0,3,0,0
34,2,21337,5,5,2,3,0,0,1,1,0,0,0,0
19,2,16622,5,5,1,5,1,0,0,1,0,4,0,0
42,2,2680,1,1,0,0,0,0,1,1,0,3,0,0
6,4,9473,3,3,6,3,4,0,1,1,71,9,0,0
19,6,17478,5,5,1,6,1,0,0,1,0,4,0,1
2,2,18826,5,5,1,5,1,0,0,1,0,16,0,1
24,2,21338,5,5,0,7,3,0,0,1,0,13,0,0
4,2,1910,15,15,0,5,4,1,1,1,0,0,0,0
33,2,1222,0,0,1,1,1,0,0,1,19,8,0,1
19,2,8621,5,5,1,12,1,0,0,1,0,23,0,0
5,2,21339,1,1,2,2,0,0,0,1,0,0,0,0
39,2,2807,0,0,0,5,0,0,1,1,0,0,0,0
14,2,21340,12,12,1,2,1,0,0,1,0,0,23,0
