22,2,2000,15,15,0,0,3,0,1,1,0,0,5,0
33,2,2001,1,1,2,4,0,2,1,1,0,0,0,0
22,5,2002,5,5,0,11,3,0,0,1,0,19,0,0
24,2,2003,0,0,0,3,3,0,1,1,0,0,0,0
9,4,2004,3,3,1,1,1,0,0,1,12,0,0,1
52,2,2005,5,5,2,0,0,0,1,1,0,0,0,0
12,2,2006,1,1,0,14,4,0,1,1,0,0,5,0
34,2,2007,1,1,1,1,1,0,0,1,0,0,0,1
48,2,2008,1,1,6,0,0,0,1,1,0,0,0,0
5,2,2009,0,0,1,4,2,2,1,1,0,6,0,1
14,2,2010,5,5,2,1,3,0,0,1,0,11,0,0
23,2,2011,0,0,0,3,0,0,0,1,0,28,0,0
18,2,2012,2,2,1,8,1,0,0,1,0,0,0,0
58,5,2013,1,1,1,11,1,0,0,1,0,0,0,0
49,4,2014,5,5,1,1,1,1,0,1,0,0,0,1
35,4,2015,5,5,1,12,1,0,0,1,0,0,0,1
15,3,2016,1,1,0,0,3,1,0,1,0,0,0,0
49,2,2017,1,1,2,4,4,0,1,1,0,14,0,0
15,1,2018,5,5,0,9,3,0,0,1,0,0,0,0
21,2,2019,1,1,0,8,3,0,0,1,0,3,0,0
33,2,2020,5,5,1,1,1,0,0,1,0,3,0,0
19,4,2021,1,1,4,12,4,1,1,1,0,0,0,0
14,2,2022,0,0,1,1,1,0,0,1,0,0,0,1
13,2,2023,5,5,4,1,4,0,1,1,0,8,0,0
9,2,2024,1,1,2,9,0,0,0,1,0,3,0,0
4,5,2025,1,1,1,11,2,0,1,1,0,67,8,0
5,2,2026,3,3,1,1,1,0,0,1,0,8,0,1
49,6,2027,6,6,1,5,1,0,0,1,0,14,0,1
15,2,2028,1,1,0,0,3,0,0,1,0,26,0,0
8,3,2029,1,1,1,0,2,0,1,1,0,0,0,1
5,2,2030,1,1,1,4,1,0,0,1,0,11,0,1
9,2,2031,6,6,1,5,1,0,0,1,0,3,0,1
31,5,2032,0,0,0,11,0,0,0,1,0,0,0,0
18,2,2033,5,5,2,5,0,0,0,1,0,4,0,0
49,2,1411,0,0,1,5,1,0,0,1,0,47,0,1
24,5,2034,5,5,0,11,3,0,0,1,0,26,0,0
6,2,2035,5,5,1,6,1,0,0,1,17,0,0,1
51,2,2036,0,0,0,3,0,2,0,1,0,2,29,0
20,4,2037,1,1,2,0,0,0,1,1,0,28,0,0
7,2,2038,5,5,1,3,1,0,0,1,0,3,0,1
43,1,2039,3,3,1,6,1,0,0,1,0,52,4,0
33,0,2040,0,0,2,1,0,0,1,1,0,0,0,1
7,2,2041,7,7,1,6,1,0,0,1,0,0,0,0
10,2,2042,1,1,2,6,4,0,1,1,0,0,0,0
16,6,2043,5,5,1,5,1,0,0,38,0,16,0,1
18,2,2044,5,5,1,7,1,2,0,1,0,0,4,0
41,5,2045,15,15,0,11,3,0,0,1,0,0,0,0
9,2,2046,1,1,1,6,1,0,0,1,5,0,0,1
51,2,2047,5,5,3,6,5,1,1,1,0,7,24,0
50,4,2048,1,1,1,8,1,0,0,1,0,0,0,0
48,2,2049,5,5,1,5,1,0,0,54,0,0,0,1
10,2,2050,1,1,1,12,1,0,0,1,0,8,0,1
34,2,2051,5,5,4,0,4,0,1,1,0,0,0,0
23,2,2052,5,5,1,0,2,0,1,1,3,7,0,1
28,2,2053,1,1,0,5,4,0,1,1,0,0,0,0
15,2,2054,0,0,0,1,3,0,0,1,0,0,0,0
26,0,2055,5,5,0,10,3,0,1,1,0,33,0,0
5,2,2056,1,1,2,6,0,0,0,1,24,16,0,0
23,4,2057,3,3,2,3,0,0,1,1,0,6,0,0
43,5,2058,9,9,6,11,0,0,1,1,0,45,0,0
0,2,2059,1,1,0,6,3,0,0,1,0,0,0,0
9,2,481,1,1,1,0,2,0,1,1,0,56,0,0
22,2,2060,1,1,0,9,3,0,1,1,0,0,0,0
11,2,2061,1,1,0,12,3,1,0,1,0,2,0,0
15,2,2062,0,0,0,10,3,0,0,1,0,0,0,0
33,2,2063,11,11,0,14,3,0,1,1,0,0,25,0
27,2,2064,1,1,0,5,3,0,0,1,0,3,0,0
22,5,2065,5,5,0,11,3,2,1,1,0,12,0,0
18,2,2066,1,1,0,6,0,0,0,1,0,20,0,0
29,4,2067,1,1,1,4,2,1,1,1,0,14,2,1
33,0,2068,5,5,1,3,1,0,0,1,0,4,0,0
4,0,2069,2,2,4,0,4,2,1,1,0,0,3,0
30,4,2070,3,3,2,3,4,0,1,1,0,8,0,0
8,2,2071,1,1,0,0,0,0,1,1,0,0,0,0
37,2,2072,3,3,0,1,0,0,1,1,0,13,0,0
33,2,2073,7,7,1,6,1,0,0,4,0,0,0,0
29,2,2065,1,1,0,5,0,2,1,1,0,0,0,0
43,2,2074,5,5,0,14,0,0,1,1,0,0,0,0
9,3,2075,5,5,2,0,5,0,1,1,0,0,7,0
34,2,2076,1,1,0,4,0,0,1,1,0,25,0,0
34,2,1668,0,0,1,1,1,0,0,1,0,4,0,1
17,4,2077,3,3,6,3,4,0,1,1,0,14,0,0
6,2,2078,1,1,6,10,4,0,0,1,0,0,0,0
20,4,2079,5,5,6,0,4,0,1,1,0,0,0,0
7,2,2080,3,3,2,3,3,0,1,1,0,0,0,0
14,2,2081,1,1,1,7,1,0,0,1,0,0,7,0
15,1,2082,1,1,1,6,1,0,0,1,0,0,0,0
32,2,2083,2,2,0,3,3,0,1,1,0,0,0,0
50,2,1662,1,1,1,9,1,0,0,1,0,0,0,0
8,0,2084,0,0,2,3,0,0,0,1,0,0,0,0
31,2,2085,5,5,1,6,1,0,0,1,0,16,0,0
4,2,2086,2,2,0,9,0,1,0,1,0,0,0,0
10,2,1735,5,5,0,0,0,0,0,1,0,17,0,0
26,5,2087,5,5,0,11,3,0,0,1,0,6,0,0
29,2,2088,3,3,1,3,1,0,0,1,5,7,0,1
54,2,2089,12,12,6,14,0,0,1,1,0,20,0,0
48,5,2090,2,2,1,11,1,0,0,1,0,0,0,0
51,2,2091,5,5,1,6,1,1,0,1,0,0,0,0
39,6,2092,0,0,1,5,1,0,0,1,0,4,0,1
28,6,2093,3,3,1,5,1,0,0,7,0,31,0,1
33,1,2094,11,11,1,5,1,0,0,1,0,16,14,1
30,2,2095,1,1,1,1,1,0,0,12,0,0,0,1
26,2,2096,5,5,0,4,0,0,1,1,0,48,0,0
41,2,2097,2,2,0,6,3,0,0,1,0,67,0,0
43,5,1181,0,0,1,11,1,0,0,1,0,16,0,0
33,5,2098,1,1,1,11,2,0,1,1,0,39,0,1
24,2,2099,5,5,0,4,3,1,1,1,0,12,0,0
33,2,2100,1,1,1,5,1,0,0,1,0,0,0,0
23,2,2101,0,0,1,1,1,0,0,1,0,0,0,1
12,1,2102,7,7,2,5,4,0,0,1,0,4,0,0
19,2,2103,12,12,4,14,0,1,1,1,0,6,0,0
2,2,2104,1,1,1,6,1,0,0,1,0,4,0,0
39,2,2105,1,1,4,12,3,0,1,1,0,0,0,0
30,2,2106,1,1,1,9,1,0,0,1,0,0,0,0
49,2,2107,4,4,1,7,1,0,0,1,0,0,0,0
9,2,2108,1,1,1,5,1,0,0,1,0,17,0,0
37,2,2109,0,0,1,3,2,0,1,1,0,0,0,1
52,2,2110,5,5,1,6,1,0,0,1,0,3,0,0
45,4,2111,1,1,2,0,0,0,1,1,0,7,0,0
5,2,2112,6,6,1,9,1,0,0,1,0,0,0,1
17,1,2113,0,0,1,1,1,0,0,1,0,3,0,1
35,2,2114,6,6,1,1,2,0,1,1,0,4,0,1
14,2,766,0,0,1,3,1,0,0,1,0,0,4,1
30,1,2115,3,3,2,5,4,0,0,1,0,45,0,1
18,1,2116,8,8,1,8,1,0,0,1,0,35,0,0
58,6,2117,3,3,1,5,1,0,0,1,0,68,0,1
34,2,2118,1,1,2,6,5,0,0,1,0,0,0,0
33,1,2119,3,3,2,3,0,0,0,1,0,0,0,0
27,2,2120,0,0,0,9,0,0,0,1,0,31,0,0
31,2,2121,5,5,0,5,0,0,0,1,0,6,0,0
61,3,2122,5,5,6,7,0,0,1,1,0,43,0,0
1,2,1458,2,2,1,7,1,0,0,1,0,20,0,1
24,2,2123,5,5,0,0,0,0,1,1,0,0,0,0
25,2,2124,15,15,4,0,3,1,1,1,0,0,0,0
10,2,2125,4,4,1,2,5,0,0,1,0,0,5,0
12,2,2126,0,0,1,5,1,0,0,1,0,0,0,0
0,2,2127,1,1,1,9,1,0,0,1,0,0,0,0
6,2,2128,5,5,1,6,1,0,0,1,0,0,0,1
15,2,2129,0,0,0,0,3,0,1,1,0,0,0,0
1,2,2130,0,0,1,0,2,0,1,1,0,0,0,1
29,2,2131,1,1,1,7,1,0,0,1,0,0,0,0
55,2,2132,7,7,1,8,1,0,0,49,0,8,0,0
4,3,2133,6,6,1,0,1,0,0,1,0,8,0,0
42,2,2134,0,0,6,0,4,0,1,1,0,0,0,0
6,4,2135,0,0,0,3,3,0,1,1,0,4,0,0
8,2,2136,1,1,4,1,4,0,1,1,0,30,0,0
33,2,2137,1,1,1,9,2,1,1,1,0,0,0,1
23,2,2138,1,1,1,7,1,0,0,1,0,0,0,1
18,2,2139,1,1,0,4,0,1,1,1,0,0,0,0
14,1,2140,0,0,1,5,1,2,0,1,0,8,6,0
6,4,2141,1,1,6,12,0,1,0,1,0,0,0,0
0,5,2142,5,5,2,11,0,0,1,1,0,7,0,0
37,2,572,1,1,0,4,0,0,1,1,0,29,0,0
9,2,2143,1,1,1,2,1,0,0,1,0,0,0,0
52,5,2144,11,11,1,11,1,0,0,1,0,6,0,1
45,1,2145,1,1,0,4,0,0,0,15,0,0,0,0
39,2,2146,5,5,1,5,1,0,0,1,0,17,0,1
11,2,2147,5,5,0,0,0,0,1,1,0,0,0,0
23,2,2148,3,3,1,1,1,0,0,1,0,4,0,1
14,2,2149,1,1,0,9,4,1,1,1,0,0,0,0
3,2,2150,1,1,2,5,0,0,1,1,0,48,5,0
24,2,2151,12,12,0,6,0,0,0,1,0,6,0,0
28,0,2152,1,1,4,4,0,0,1,1,0,7,0,0
22,5,2153,5,5,0,11,3,0,1,1,0,39,0,0
11,2,2154,8,8,0,6,3,1,0,1,0,0,0,0
8,2,2155,2,2,0,7,4,0,0,1,0,0,0,0
11,0,2156,0,0,0,10,0,0,0,1,0,22,0,0
10,2,2157,1,1,4,0,4,0,1,1,0,0,0,0
12,4,2158,0,0,4,3,0,0,1,1,0,4,0,1
9,2,2159,6,6,1,0,2,1,1,1,0,0,0,1
49,2,2160,8,8,1,7,1,0,0,1,0,0,1,0
19,1,2161,0,0,1,5,1,0,0,7,0,0,0,1
35,2,2162,0,0,0,1,3,0,1,1,0,0,0,0
23,2,2163,1,1,0,5,0,1,0,1,0,0,0,0
18,2,2164,7,7,1,5,1,0,0,1,0,4,11,1
39,2,2165,8,8,1,9,1,0,0,1,0,0,0,0
16,2,2166,7,7,2,3,4,0,1,1,0,0,0,0
52,2,2167,1,1,1,10,2,0,1,1,0,0,0,1
5,0,2168,0,0,1,3,1,0,0,1,0,16,0,1
18,2,2169,5,5,0,10,4,0,1,1,0,0,0,0
35,2,2127,5,5,1,0,1,0,0,1,0,10,0,0
2,3,2170,10,10,1,3,1,0,0,1,12,4,0,1
17,2,1759,8,8,1,6,1,0,0,1,0,0,0,0
49,2,2171,7,7,1,2,1,0,0,1,0,0,0,1
23,2,2172,6,6,1,6,1,0,0,1,0,3,0,1
58,3,2173,5,5,2,1,4,0,1,1,0,0,0,0
49,2,2174,5,5,1,6,1,0,0,1,0,0,0,1
50,1,2175,3,3,2,5,0,0,0,1,0,43,0,0
45,4,2176,1,1,2,0,0,0,1,1,0,0,0,0
22,2,2177,5,5,0,2,3,0,0,1,0,0,0,0
29,3,2178,0,0,1,0,1,2,0,1,0,0,13,1
0,2,2179,0,0,2,1,4,0,1,1,0,17,0,0
23,0,2180,5,5,0,0,4,0,1,1,0,0,0,0
29,2,2181,9,9,1,0,1,0,0,1,0,16,0,1
24,3,2182,5,5,0,1,0,0,1,1,0,0,0,0
58,6,2183,1,1,1,1,1,0,0,1,0,0,0,1
51,2,2184,7,7,4,4,0,1,0,1,0,0,0,0
9,1,2185,0,0,1,8,1,0,0,1,0,3,0,0
22,2,2186,1,1,0,4,3,0,1,1,0,13,0,0
31,2,2187,3,3,1,5,1,0,0,12,0,0,0,1
2,4,1480,0,0,0,1,4,2,0,1,16,0,37,0
15,2,2188,1,1,0,7,3,0,0,1,0,0,0,0
37,2,2189,0,0,1,6,5,0,0,1,0,4,0,0
34,2,2190,7,7,2,0,0,0,1,1,0,0,0,0
8,2,2191,5,5,2,6,0,0,0,1,0,8,0,0
27,2,2192,7,7,0,1,3,0,0,1,0,7,0,0
16,2,2193,5,5,1,5,1,0,0,1,0,4,0,1
11,2,2194,15,15,0,9,3,0,0,1,0,49,5,0
12,4,2195,1,1,0,7,4,1,1,1,0,48,0,0
29,2,2196,1,1,1,6,1,0,0,1,0,0,15,0
13,1,2197,0,0,1,5,1,0,0,1,0,0,0,0
2,2,2198,1,1,2,6,4,0,0,1,0,0,0,0
11,2,2199,7,7,0,9,0,0,0,1,0,0,0,0
21,2,2200,5,5,0,5,3,0,1,1,39,33,0,0
30,2,121,5,5,1,5,1,0,0,1,0,0,0,0
25,2,2201,1,1,1,6,1,0,0,1,0,0,0,0
11,2,2202,5,5,1,9,1,0,0,1,3,0,0,0
33,2,2203,6,6,6,4,3,0,1,1,0,7,0,0
9,2,2204,1,1,1,6,1,0,0,1,0,0,0,0
41,2,2205,12,12,0,5,5,0,1,1,0,33,0,0
31,4,2206,10,10,0,3,0,0,1,1,0,20,0,0
26,0,2207,5,5,0,3,0,0,1,1,0,9,0,0
32,5,2208,2,2,0,11,3,0,0,1,0,69,0,0
8,2,2209,1,1,1,4,1,0,0,1,0,0,5,1
37,4,2210,0,0,0,3,4,0,1,1,0,0,0,0
31,2,2211,9,9,0,3,0,0,0,1,0,0,10,0
11,2,2212,0,0,0,5,0,0,1,1,0,3,0,0
30,2,2213,3,3,1,3,1,2,0,1,0,16,21,1
34,4,2214,0,0,1,3,1,0,0,1,0,7,0,1
14,2,2215,5,5,1,12,5,1,1,1,0,13,22,0
9,1,1862,1,1,1,6,1,0,0,1,0,27,0,0
32,2,2216,1,1,0,2,3,0,1,1,6,12,0,0
34,2,2217,1,1,2,6,0,0,0,1,0,48,0,0
32,5,2218,2,2,0,11,3,0,0,1,0,12,0,0
7,2,2219,5,5,1,6,1,0,0,1,0,0,0,1
20,2,2220,1,1,2,6,4,0,1,1,0,0,0,0
26,2,2221,7,7,0,9,3,0,0,1,0,0,0,0
24,1,2222,1,1,0,6,5,0,0,1,0,9,0,0
8,2,2223,0,0,2,0,4,0,1,1,0,3,0,0
30,1,2224,1,1,1,4,1,0,0,1,0,8,0,0
15,2,2225,5,5,4,0,4,0,1,1,0,0,0,0
16,1,2226,0,0,2,1,0,0,0,1,0,8,0,0
23,2,2227,1,1,4,5,0,0,1,1,0,0,0,0
51,2,2228,5,5,2,10,0,0,0,1,0,8,0,0
53,2,2229,5,5,0,4,0,2,0,1,0,7,0,0
23,2,1485,0,0,1,5,1,0,0,1,3,0,0,1
10,2,2230,0,0,1,4,2,0,1,1,0,0,0,1
9,2,2231,5,5,1,6,1,0,0,1,0,0,0,0
22,2,2232,5,5,0,2,3,0,0,1,0,7,0,0
3,2,2233,0,0,1,3,1,0,0,8,0,0,0,1
45,0,2234,1,1,6,0,0,0,1,1,0,14,0,0
20,2,2235,8,8,6,7,0,0,0,1,0,9,0,0
9,2,2236,5,5,3,3,0,0,0,1,0,0,0,1
51,2,2237,0,0,1,5,2,0,1,1,0,0,0,1
8,4,2238,6,6,0,0,3,3,1,1,0,0,0,0
13,2,2239,0,0,1,0,2,0,1,1,0,0,0,0
50,2,2240,5,5,6,6,0,0,0,1,0,0,0,0
30,2,2241,0,0,1,1,1,0,0,1,0,0,0,0
50,6,2242,1,1,0,5,0,0,0,1,0,47,0,0
57,0,2243,3,3,1,3,1,0,0,1,0,8,0,1
55,6,2244,0,0,1,5,1,0,0,38,0,8,0,1
13,2,2245,5,5,0,6,0,0,0,1,0,0,0,0
23,4,2246,5,5,1,12,1,0,0,1,0,0,0,1
24,2,2247,1,1,0,6,3,0,0,1,0,16,0,0
11,5,1889,5,5,0,11,3,2,0,1,0,9,28,0
58,3,2248,3,3,1,1,1,0,0,1,0,4,0,1
0,2,2249,0,0,1,1,1,0,0,1,5,4,0,1
5,2,2250,5,5,6,6,4,0,0,1,0,0,0,0
15,5,2251,0,0,3,11,0,0,0,1,0,0,10,0
20,2,2252,2,2,1,8,1,0,0,1,0,4,0,0
12,2,1235,5,5,2,5,0,0,0,1,0,4,0,0
3,3,725,5,5,1,1,2,2,1,1,5,0,13,1
12,2,2253,7,7,2,3,0,0,0,1,0,0,0,0
11,1,2254,2,2,1,7,1,0,0,8,0,8,0,1
18,2,2255,2,2,4,7,0,0,0,1,0,61,0,0
49,2,2256,5,5,1,1,1,0,0,1,5,31,0,1
21,2,2257,5,5,0,0,3,0,1,1,0,9,0,0
30,2,2258,2,2,3,9,0,0,0,1,0,0,27,0
24,2,2259,12,12,0,7,3,0,0,1,0,13,0,0
11,2,2260,1,1,0,10,3,0,1,1,0,0,0,0
35,2,434,3,3,1,1,1,2,0,1,0,0,21,1
37,5,2261,5,5,2,11,0,0,1,1,0,13,0,0
23,2,2262,7,7,1,6,1,0,0,1,0,0,10,0
11,1,2263,1,1,0,8,0,0,0,1,0,13,5,0
26,2,2264,2,2,0,4,4,1,1,1,0,0,0,0
29,2,101,3,3,1,1,1,0,0,7,0,0,0,1
31,2,2265,0,0,1,5,1,0,0,1,0,0,0,1
35,1,2266,7,7,1,10,1,0,0,1,0,8,0,0
32,2,2267,4,4,0,2,3,0,0,19,0,0,0,0
57,1,1318,15,15,1,6,1,0,0,1,0,0,0,1
15,3,2268,5,5,0,1,0,1,0,1,0,0,0,0
14,2,2269,6,6,2,1,0,0,1,1,0,3,0,0
8,2,2270,0,0,0,1,0,0,1,6,0,4,0,1
5,2,2271,0,0,1,1,1,0,0,7,0,0,0,1
39,2,2272,0,0,1,8,1,0,0,1,0,0,9,0
24,5,2273,5,5,0,11,3,0,1,1,0,6,0,0
4,2,659,6,6,1,5,1,0,0,1,0,6,0,0
24,5,2274,5,5,4,11,3,0,0,1,0,13,0,0
33,2,2275,1,1,1,4,1,0,0,1,0,0,0,1
38,5,2276,2,2,1,11,1,0,0,1,40,66,0,0
22,5,862,12,12,0,11,3,0,0,1,0,0,0,0
14,2,2277,0,0,1,1,1,0,0,1,0,20,0,0
51,2,2278,10,10,1,3,1,0,0,38,0,8,0,1
35,2,2279,5,5,1,6,1,0,0,12,0,11,0,1
4,2,2280,1,1,0,2,3,0,0,1,0,0,0,0
24,2,2281,1,1,0,7,3,1,0,1,0,0,0,0
33,2,2282,5,5,4,4,0,1,1,1,0,7,0,0
39,2,2283,7,7,0,0,0,0,0,1,0,3,0,0
14,6,2284,3,3,4,3,0,0,1,55,0,0,0,1
15,2,1915,1,1,0,6,3,0,0,1,0,0,0,0
5,2,2285,4,4,1,2,1,0,0,56,0,4,5,0
35,0,2286,1,1,1,12,1,0,0,1,0,0,0,0
43,4,2287,0,0,4,3,0,0,0,1,0,6,4,0
61,5,582,4,4,1,11,1,0,0,36,0,0,0,0
28,2,2288,5,5,1,6,1,0,0,1,0,0,15,0
42,2,2289,9,9,0,3,0,0,0,1,0,0,9,0
22,2,2290,1,1,2,5,0,1,1,1,0,0,0,0
16,2,2291,1,1,0,5,0,1,1,1,0,11,0,0
17,2,2292,1,1,1,9,1,0,0,1,0,0,9,1
15,2,2293,5,5,4,0,4,0,1,1,0,0,0,0
9,2,2294,5,5,2,1,0,0,0,1,2,0,0,0
11,5,2295,5,5,0,11,0,0,1,1,0,7,0,0
41,2,2296,2,2,0,6,3,0,0,1,0,33,0,0
0,5,2297,1,1,0,11,0,0,0,1,31,0,0,0
58,2,2298,8,8,3,4,4,3,1,1,0,0,0,0
21,2,2299,5,5,0,1,3,0,1,1,0,6,0,0
20,6,2300,0,0,1,5,1,0,0,7,0,4,0,1
39,1,2301,0,0,1,5,1,0,0,1,0,3,0,1
5,2,2302,0,0,1,8,1,0,0,1,0,4,0,0
37,2,2303,8,8,1,7,1,0,0,1,0,3,0,0
35,4,2304,0,0,1,0,1,0,0,1,0,0,0,0
10,6,2305,1,1,1,1,1,0,0,1,0,31,10,1
24,2,2306,0,0,0,3,0,0,0,1,0,16,0,0
18,2,2307,5,5,1,2,1,0,0,1,37,0,0,0
22,2,411,1,1,0,2,0,0,0,1,0,3,0,0
32,2,2308,5,5,0,5,3,0,1,1,0,0,0,0
15,2,2309,15,15,0,9,0,0,0,1,16,0,0,0
3,2,2310,3,3,0,3,0,0,1,1,8,38,0,1
26,5,2311,5,5,0,11,3,0,1,1,0,0,0,0
21,2,2312,1,1,0,5,3,0,1,1,0,7,0,0
14,2,2313,1,1,2,9,0,0,0,1,0,6,0,0
12,0,2314,5,5,0,0,0,1,1,1,0,0,0,0
22,2,2315,5,5,0,9,3,3,0,1,0,0,0,0
44,2,2316,8,8,1,4,1,0,0,1,0,13,0,0
28,2,2317,0,0,1,1,1,0,0,1,0,0,0,1
17,2,2318,5,5,1,5,1,0,0,57,0,4,0,0
14,2,2319,7,7,1,9,1,0,0,1,0,0,0,0
25,2,2320,5,5,1,1,1,0,0,1,0,0,0,1
9,2,2321,2,2,1,4,2,0,1,1,0,0,0,0
23,2,2322,1,1,0,0,0,0,0,34,0,0,0,0
37,2,2323,5,5,0,4,3,0,0,1,0,0,0,0
49,2,2324,12,12,1,4,1,0,0,1,0,0,5,0
35,4,2325,5,5,2,0,4,0,1,1,0,31,0,0
39,2,2326,5,5,0,1,3,2,0,1,0,0,13,0
1,2,2327,5,5,0,8,0,0,0,1,0,0,0,0
29,2,2328,0,0,2,1,4,0,0,1,41,4,0,1
0,4,2329,3,3,1,3,1,0,0,1,0,0,0,1
42,1,2330,4,4,1,8,1,0,0,1,0,13,0,0
27,2,2331,5,5,0,0,3,0,1,1,0,0,0,0
18,2,2332,1,1,0,5,0,0,0,1,0,0,0,0
12,1,2333,15,15,1,6,1,0,0,1,0,0,0,0
48,5,2334,0,0,1,11,1,0,0,1,42,0,0,1
47,2,2335,1,1,6,0,0,0,1,1,15,6,0,0
31,2,2336,2,2,1,7,1,0,0,1,0,8,0,0
27,1,2337,0,0,0,5,0,0,0,1,0,0,0,0
43,2,2338,4,4,1,9,1,0,0,1,0,0,0,0
14,2,2339,1,1,1,9,1,0,0,1,0,11,0,1
42,6,2340,10,10,1,3,1,0,0,1,19,7,35,1
22,5,2341,5,5,0,11,3,0,0,1,0,26,0,0
30,2,2342,1,1,0,5,3,0,1,1,0,0,0,0
35,1,2343,1,1,1,8,1,0,0,1,0,65,0,0
52,2,2344,1,1,1,6,1,0,0,12,0,0,0,1
43,1,2345,1,1,1,6,1,0,0,1,0,10,0,1
18,2,2346,10,10,1,5,1,2,0,1,0,7,28,0
9,0,1091,0,0,1,1,1,0,0,1,0,4,0,1
51,2,2347,0,0,0,10,0,0,0,1,0,0,0,0
29,4,2348,5,5,0,4,4,1,1,1,0,0,0,0
8,0,2349,3,3,0,0,0,0,0,1,0,13,0,0
0,0,2350,1,1,0,4,0,1,0,1,0,0,0,0
22,2,2351,5,5,0,10,3,0,1,1,0,27,0,0
12,6,478,5,5,1,6,1,0,0,1,0,0,0,0
12,1,2352,1,1,1,5,1,0,0,1,0,0,0,0
43,2,2353,4,4,1,9,1,1,0,1,0,9,34,0
17,4,2354,5,5,2,0,4,0,1,1,0,0,0,0
11,2,2355,6,6,0,6,5,0,0,1,0,0,0,0
21,2,2356,1,1,0,5,3,0,0,1,0,66,0,0
8,2,2357,5,5,1,3,1,3,0,1,0,0,0,0
18,2,2358,11,11,1,2,1,0,0,1,0,0,5,0
31,2,2359,1,1,2,4,0,0,1,1,0,13,0,0
31,4,2360,1,1,0,12,0,1,1,1,0,0,0,0
15,2,2361,12,12,4,4,3,0,1,1,0,13,0,0
34,2,2362,0,0,2,5,0,0,1,1,0,0,0,0
