32,5,18422,12,12,0,11,3,0,0,1,0,0,0,0
31,2,18423,5,5,0,5,3,1,0,1,0,5,0,0
0,2,18424,5,5,3,6,4,0,0,1,0,0,0,1
33,2,18425,1,1,1,6,1,0,0,1,0,0,0,1
13,2,18426,5,5,1,7,1,0,0,1,0,4,0,1
16,0,18427,1,1,1,6,1,0,0,1,0,0,0,1
12,2,1873,1,1,2,2,0,0,0,1,0,0,0,0
8,2,6998,12,12,2,5,5,0,1,1,0,0,0,0
21,5,18428,5,5,0,11,3,0,0,1,0,7,0,0
29,3,18429,6,6,1,0,1,0,0,1,0,0,0,1
34,4,18430,0,0,1,12,1,0,0,1,0,0,0,1
3,1,14229,3,3,1,3,1,0,0,1,0,4,0,1
16,2,3532,0,0,1,1,1,0,0,1,0,0,0,0
30,0,18431,0,0,0,3,0,0,1,1,0,0,0,0
18,2,8924,1,1,6,4,4,1,0,1,0,0,0,0
25,2,18432,0,0,1,5,1,0,0,1,0,3,0,0
4,0,18433,3,3,1,1,2,0,1,1,0,0,0,0
29,2,18434,0,0,6,3,4,0,1,1,0,19,0,0
22,5,18435,5,5,0,11,3,0,1,1,0,0,0,0
49,4,18436,10,10,6,3,0,0,1,1,0,0,0,0
4,2,18437,1,1,0,7,4,0,0,1,0,4,0,0
35,2,10763,0,0,0,6,0,0,0,1,0,8,0,0
4,2,18438,1,1,1,4,1,0,0,1,0,7,0,0
26,2,18439,5,5,0,5,3,0,0,1,0,0,0,0
14,5,1747,0,0,1,11,1,0,0,1,0,6,0,0
35,4,4969,5,5,1,6,1,0,0,1,0,0,0,0
15,5,18440,6,6,0,11,3,0,1,1,0,5,0,0
8,2,2155,1,1,0,3,0,0,0,1,0,15,0,0
29,1,10253,1,1,1,8,1,0,0,1,0,8,0,0
6,4,10070,2,2,2,2,4,0,0,1,0,0,0,0
13,2,2670,1,1,1,6,1,0,0,1,0,0,0,0
45,3,18441,9,9,1,3,1,2,0,1,0,0,28,1
17,4,18442,3,3,1,3,1,0,0,8,0,0,0,1
37,2,18443,5,5,1,5,1,2,0,1,0,16,6,0
32,2,18444,5,5,0,4,3,0,1,1,0,9,0,0
47,2,18445,4,4,1,6,1,1,0,1,0,11,0,0
45,2,18446,9,9,6,3,0,0,0,1,0,5,0,1
35,2,18447,1,1,1,7,1,3,0,1,0,0,0,0
26,2,8334,1,1,0,8,3,0,0,1,0,27,0,0
24,2,4159,5,5,0,6,3,0,0,1,0,6,0,0
43,2,18448,0,0,1,3,1,0,0,1,0,0,0,0
27,2,4097,5,5,0,5,3,0,0,1,0,33,35,0
6,0,18449,0,0,1,3,1,0,0,1,0,4,0,1
15,2,18450,5,5,4,14,5,0,1,1,0,6,25,0
48,5,18451,1,1,1,11,1,1,0,1,0,0,0,0
31,2,18452,5,5,0,3,0,0,0,1,0,3,0,0
24,2,18453,1,1,0,5,3,1,1,1,0,0,0,0
28,3,18454,5,5,1,3,1,3,0,1,0,0,0,0
30,2,18455,0,0,0,3,0,0,1,1,16,0,0,0
31,2,3894,1,1,1,6,1,0,0,1,0,0,0,1
22,2,18456,5,5,0,0,4,1,1,1,0,7,0,0
33,2,1048,10,10,1,5,1,0,0,1,0,3,0,1
24,2,18457,1,1,0,1,0,0,1,1,0,16,0,0
19,6,1232,7,7,2,3,0,0,0,1,0,4,0,1
9,0,18458,3,3,1,0,1,3,0,1,0,0,0,1
45,1,18459,5,5,0,3,0,0,1,1,0,7,0,0
31,3,18460,1,1,3,4,4,1,0,1,0,0,0,0
15,0,18461,5,5,0,6,0,0,0,1,0,9,0,0
57,2,18462,5,5,2,1,0,0,1,1,0,0,0,0
29,2,18463,3,3,2,1,0,0,0,45,0,3,0,1
26,2,18464,1,1,4,4,0,0,1,1,0,0,0,0
52,2,18465,5,5,1,3,1,0,0,12,0,0,0,1
34,2,18466,12,12,2,9,4,1,0,1,0,0,0,0
29,3,7980,0,0,2,10,0,0,0,1,38,0,0,1
26,2,18467,1,1,0,4,3,0,1,1,0,42,0,0
32,2,18468,2,2,0,2,3,0,0,1,0,43,0,0
0,2,10188,0,0,1,3,2,0,1,4,0,19,0,0
39,2,18469,3,3,1,3,1,0,0,1,0,3,0,1
58,2,18470,13,13,2,7,0,0,0,1,0,0,0,0
7,4,9198,1,1,1,12,1,0,0,1,0,10,0,1
41,2,18471,4,4,0,5,3,1,0,1,0,22,0,0
23,6,18472,10,10,1,3,1,0,0,1,17,4,0,1
8,2,1140,1,1,0,5,3,0,0,1,0,0,0,0
18,2,18473,5,5,1,10,1,0,0,1,0,0,0,0
8,2,1140,1,1,1,9,1,0,0,1,0,0,0,1
49,0,18474,5,5,2,3,0,0,1,1,0,0,0,0
25,4,9296,1,1,1,6,1,0,0,1,0,8,0,0
4,2,18475,1,1,1,2,1,3,0,1,0,0,0,0
9,3,13981,1,1,1,7,1,0,0,1,0,0,4,0
2,2,8168,5,5,2,0,4,0,1,1,0,0,16,0
16,4,3556,0,0,1,3,1,0,0,1,0,0,0,1
10,2,12380,1,1,1,2,1,0,0,1,0,0,0,0
27,2,2968,15,15,0,5,5,0,0,1,0,16,0,0
34,2,18476,0,0,1,1,1,0,0,1,0,8,0,1
1,2,18477,12,12,1,7,1,0,0,1,0,8,0,0
24,2,18478,1,1,4,4,5,0,0,1,0,7,0,0
32,0,18479,1,1,0,0,3,1,0,1,0,12,0,0
3,2,18480,0,0,1,3,1,0,0,1,0,3,0,1
13,2,18481,0,0,1,3,1,0,0,1,0,11,0,1
35,1,3835,9,9,1,3,1,0,0,1,0,7,0,0
12,2,2677,0,0,1,1,1,0,0,1,0,15,0,1
0,2,2973,1,1,0,8,3,0,0,1,0,30,0,0
34,2,18482,1,1,1,2,1,0,0,1,0,0,0,0
51,4,18483,0,0,0,0,0,0,0,1,0,29,0,0
21,2,18484,5,5,0,5,3,0,0,1,0,12,0,0
27,2,18485,1,1,1,9,0,0,1,1,0,0,19,0
4,2,1294,3,3,0,3,3,0,0,1,0,0,0,0
15,4,18486,3,3,0,3,3,0,1,1,0,0,0,0
29,2,18487,5,5,1,1,1,0,0,1,0,0,0,1
2,2,2843,1,1,1,6,1,0,0,1,0,0,36,0
9,0,18488,3,3,2,1,0,0,0,1,0,3,0,0
4,2,18489,1,1,1,6,3,0,0,1,0,0,0,0
35,2,11065,0,0,0,1,5,0,0,1,0,4,4,0
33,2,18490,0,0,0,5,0,1,0,1,0,8,0,1
34,2,18491,1,1,1,9,1,0,0,25,0,7,27,0
26,4,2182,5,5,0,0,3,0,1,1,0,0,5,0
21,5,217,1,1,0,11,3,1,1,1,0,13,0,0
18,2,18492,0,0,0,1,0,0,1,1,0,3,0,0
51,2,4143,1,1,1,6,1,0,0,1,0,0,0,0
26,2,18493,5,5,0,4,0,0,1,1,0,6,0,0
38,1,18494,8,8,1,8,1,0,0,1,0,0,0,0
17,2,8297,1,1,0,1,4,0,0,1,0,0,0,1
51,2,18495,3,3,0,10,5,0,0,1,0,13,0,0
49,2,18496,0,0,2,3,0,0,1,1,0,4,0,0
37,2,18497,5,5,2,6,0,0,0,1,0,3,0,0
37,2,18498,1,1,1,6,1,0,0,1,0,0,4,1
0,2,7884,5,5,2,9,3,0,1,1,0,0,0,0
12,2,18499,0,0,2,1,0,0,1,1,0,17,0,1
7,2,18500,1,1,4,6,0,0,0,1,0,0,0,0
26,2,7441,5,5,1,2,1,1,0,1,0,0,0,0
37,4,18501,1,1,0,12,3,0,0,1,0,14,0,0
34,2,62,8,8,3,7,0,0,0,1,0,3,0,0
9,2,17051,7,7,1,4,1,0,0,1,0,6,0,0
36,6,18502,0,0,1,5,1,0,0,1,0,9,0,1
1,3,18503,0,0,1,1,2,3,1,1,0,0,0,1
21,5,18504,1,1,0,11,3,1,1,1,0,9,0,0
16,3,15310,5,5,0,0,5,0,0,0,0,0,0,0
49,4,18505,3,3,1,3,1,0,0,1,0,8,0,0
23,2,6879,5,5,1,7,1,0,0,12,0,4,0,1
55,2,6049,1,1,4,12,0,0,0,75,0,9,0,0
48,2,18506,0,0,1,5,1,0,0,1,0,45,0,1
35,1,1534,7,7,1,8,1,0,0,1,0,55,0,0
51,2,7227,6,6,0,3,3,0,1,1,0,26,0,0
4,2,14094,5,5,0,5,0,1,0,1,0,4,0,0
0,1,12190,10,10,1,3,1,0,0,1,0,3,0,1
16,2,16290,5,5,1,7,1,0,0,1,0,8,0,0
22,2,18507,1,1,0,4,3,0,1,1,0,0,5,0
31,2,18508,5,5,2,10,4,0,0,1,0,0,0,0
12,2,8053,0,0,1,5,1,0,0,1,34,4,0,1
29,1,7114,0,0,2,1,0,0,1,34,0,0,0,0
32,5,18509,5,5,0,11,3,2,1,1,0,0,0,0
52,2,18510,5,5,1,2,1,0,0,1,0,0,0,0
14,2,18511,1,1,1,5,1,0,0,1,0,0,0,1
52,2,18512,1,1,6,2,0,0,1,1,0,0,0,0
2,2,2359,2,2,2,5,4,0,1,1,0,0,0,0
31,2,4337,7,7,1,9,1,0,0,1,0,0,0,0
30,2,18513,5,5,0,6,0,0,0,1,2,0,0,0
6,2,18514,0,0,2,1,0,0,1,1,0,0,0,0
5,2,18515,11,11,4,4,4,0,1,1,0,0,5,0
5,1,8044,9,9,0,3,0,0,1,1,60,8,0,1
16,2,9097,5,5,1,5,1,0,0,1,0,14,0,1
30,2,2532,3,3,6,3,0,0,1,28,0,16,0,0
5,2,18516,1,1,2,4,4,1,1,1,0,0,4,0
21,2,18517,4,4,0,6,5,0,0,1,0,8,0,0
31,2,18518,5,5,1,7,1,0,0,1,0,7,0,0
13,1,18519,1,1,1,6,1,0,0,1,0,12,0,0
3,2,18520,8,8,1,1,1,0,0,1,0,0,0,1
37,2,8002,0,0,1,5,1,0,0,1,0,16,0,0
29,1,18521,1,1,1,6,1,0,0,12,0,4,9,1
31,2,18522,6,6,2,6,4,0,1,1,0,14,0,0
15,2,18523,11,11,1,9,1,4,0,1,0,0,5,0
2,2,4682,1,1,1,5,1,0,0,1,0,16,0,0
25,6,18524,0,0,1,1,1,0,0,1,0,4,0,1
32,2,18525,5,5,0,4,3,0,1,1,0,30,0,0
1,2,18526,1,1,2,6,4,0,0,1,2,4,0,0
5,2,18527,1,1,1,0,2,0,1,1,0,0,0,1
25,2,18528,0,0,6,4,4,0,1,1,0,9,0,0
1,2,18529,5,5,0,4,0,0,0,1,0,19,0,0
61,5,18530,1,1,1,11,1,0,0,49,0,40,0,0
27,2,18531,5,5,0,0,3,0,1,1,0,6,0,0
14,2,18532,5,5,1,10,1,1,0,1,0,0,0,1
21,2,18533,5,5,0,5,3,0,0,1,0,0,0,0
0,2,18534,1,1,0,9,3,0,0,1,0,0,0,0
13,2,18535,5,5,2,4,0,0,1,1,0,0,0,0
10,2,8,1,1,0,0,4,0,1,1,0,0,0,0
37,2,4635,1,1,0,0,0,0,0,1,0,0,0,0
11,5,6854,4,4,2,11,0,0,1,1,0,7,0,0
47,5,18536,8,8,6,11,0,0,1,1,52,0,4,0
34,2,18537,5,5,1,0,1,0,0,1,0,0,0,1
27,4,6507,0,0,0,3,3,0,1,1,0,4,0,0
32,2,18538,15,15,0,4,3,0,0,1,0,9,0,0
1,1,8904,9,9,1,3,1,0,0,1,0,8,0,1
9,2,18539,2,2,1,9,1,0,0,1,0,0,0,0
9,2,1090,4,4,1,7,1,0,0,1,0,0,0,0
5,2,13580,7,7,1,0,1,0,0,36,0,0,0,0
28,2,18540,5,5,6,10,0,0,1,1,0,2,0,0
37,2,18541,0,0,1,10,1,2,0,1,0,0,3,1
8,2,8717,12,12,1,9,1,0,0,1,0,0,0,0
14,4,6281,3,3,4,3,4,0,1,1,0,0,0,0
42,1,18542,1,1,2,4,5,0,1,1,0,0,0,0
20,2,5555,2,2,1,9,1,0,0,1,0,0,0,0
35,0,18543,0,0,1,3,2,0,1,1,26,14,0,0
18,0,1970,5,5,0,8,3,0,0,1,0,0,0,0
58,5,18544,3,3,0,11,0,0,1,1,0,66,0,0
4,2,7523,3,3,0,3,0,0,0,1,0,4,0,0
2,2,18545,0,0,2,1,0,0,0,1,0,0,0,0
10,6,5833,1,1,1,2,1,0,0,1,0,8,0,0
32,2,18546,5,5,0,4,3,0,1,1,0,9,0,0
18,2,4994,7,7,1,10,1,0,0,1,0,0,0,1
3,2,5741,1,1,2,4,0,0,1,1,0,0,0,0
34,2,12678,10,10,2,3,4,0,1,1,0,0,0,0
23,2,18547,5,5,1,0,1,0,0,1,0,0,0,0
18,2,11178,12,12,1,4,1,2,0,1,0,8,3,0
30,2,4017,1,1,0,0,3,0,0,1,0,0,0,0
52,1,18548,1,1,1,5,1,0,0,1,0,20,0,1
32,2,18549,5,5,0,0,3,0,0,1,39,12,0,0
21,2,18550,1,1,0,9,3,0,0,1,0,0,0,0
27,2,18551,1,1,1,9,1,0,0,1,37,4,0,0
20,4,9252,0,0,1,3,1,0,0,7,0,0,0,1
4,2,14516,1,1,2,7,0,0,0,1,0,20,0,0
31,2,18552,1,1,0,4,0,0,0,1,0,19,0,0
18,1,17758,5,5,0,6,3,0,0,1,0,0,0,0
37,5,18553,5,5,0,11,4,0,1,1,0,0,0,0
42,2,1592,9,9,1,3,1,0,0,1,12,16,4,1
32,2,18554,1,1,0,0,3,0,0,1,0,7,0,0
3,2,18555,1,1,0,6,0,0,0,1,0,0,0,0
51,2,18556,3,3,1,9,1,0,0,1,0,9,10,0
42,2,461,5,5,1,10,1,0,0,1,0,0,0,1
23,4,18557,5,5,1,1,1,0,0,1,0,0,0,1
4,2,18558,1,1,0,9,3,0,0,1,0,0,0,0
12,2,18559,0,0,1,1,1,0,0,1,0,0,0,1
37,2,13756,1,1,0,2,3,0,0,1,0,0,0,0
18,2,4124,1,1,2,6,0,0,1,1,0,0,0,0
35,2,18560,1,1,2,2,4,0,1,1,0,48,0,0
30,2,6850,0,0,1,5,1,0,0,7,0,3,0,1
11,2,4053,0,0,0,5,3,0,0,1,0,9,0,0
24,2,8172,15,15,0,7,5,0,0,1,0,0,0,0
35,1,1105,10,10,2,3,4,0,0,27,0,0,0,1
55,6,18561,0,0,1,1,1,0,0,1,0,0,0,1
19,5,18562,1,1,1,11,1,0,0,1,0,24,0,1
15,2,10808,1,1,0,5,3,0,1,1,0,0,16,0
39,4,18563,5,5,1,12,1,0,0,1,5,0,0,1
8,2,2146,5,5,1,5,1,0,0,1,0,0,0,0
1,0,18564,0,0,1,1,1,0,0,1,0,0,0,1
6,0,4154,5,5,1,3,1,0,0,1,0,4,0,1
16,2,18565,0,0,2,1,4,0,1,1,0,0,0,0
11,3,18566,5,5,1,0,5,0,1,1,0,0,0,0
14,2,9763,3,3,1,1,1,2,0,31,0,0,3,1
11,2,18567,5,5,2,5,3,1,1,1,0,0,0,0
58,2,18568,12,12,1,6,1,0,0,1,0,0,0,0
39,2,18569,1,1,0,8,0,0,0,1,0,0,0,0
49,6,18570,0,0,2,8,4,0,0,1,0,4,0,0
8,2,18571,1,1,2,6,0,0,0,1,0,3,0,0
12,2,18572,5,5,1,1,3,0,1,26,0,0,29,0
25,5,5944,5,5,1,11,1,0,0,1,0,0,4,1
8,2,18573,5,5,0,0,0,1,1,1,0,26,2,0
33,2,1442,7,7,1,5,1,0,0,1,0,0,0,1
17,0,18574,5,5,1,12,1,0,0,1,0,0,0,1
11,2,11792,5,5,0,5,0,0,0,1,0,0,0,0
14,2,3779,1,1,1,1,1,0,0,1,0,0,0,1
34,2,16848,2,2,1,4,2,1,1,1,0,7,0,1
14,2,5748,6,6,2,5,0,0,0,1,0,4,0,1
8,2,18575,1,1,0,4,0,0,0,1,0,4,0,0
30,2,18576,1,1,1,10,1,0,0,1,0,0,31,0
30,5,16834,1,1,0,11,3,0,1,1,0,0,0,0
37,1,14961,7,7,0,3,5,0,0,1,0,6,0,0
10,5,18577,2,2,0,11,3,1,1,1,0,0,0,0
11,2,15644,5,5,0,6,3,0,0,1,0,0,0,0
27,4,18578,6,6,0,0,3,0,1,1,0,9,4,0
19,3,1264,6,6,1,0,1,0,0,1,0,0,0,0
20,2,18579,1,1,1,6,1,0,0,4,0,0,0,0
18,1,13434,1,1,1,7,1,3,0,1,0,0,0,0
19,2,15295,1,1,1,4,1,0,0,1,0,3,1,0
33,2,18580,7,7,1,6,1,0,0,1,0,0,0,1
49,1,8750,1,1,2,5,0,0,1,1,0,11,0,0
9,2,18581,0,0,2,0,4,0,1,1,0,3,0,0
31,3,2206,5,5,3,0,3,0,1,1,0,0,0,0
11,2,1032,1,1,0,6,4,0,0,1,0,3,32,0
16,1,10757,1,1,1,6,1,0,0,1,0,8,0,0
34,2,18582,5,5,1,1,1,0,0,1,0,0,0,0
10,2,4516,5,5,4,0,0,0,1,1,0,0,0,0
11,2,17060,5,5,0,10,3,0,1,1,0,9,0,0
31,0,18583,3,3,0,3,0,0,1,1,0,7,0,0
39,2,18584,1,1,2,1,0,0,1,1,0,3,0,0
39,4,18585,1,1,1,4,1,1,0,42,0,0,0,0
34,4,18586,5,5,2,0,4,0,1,1,0,3,0,0
18,2,18587,5,5,3,0,0,1,1,1,0,0,0,0
35,2,7006,0,0,1,1,1,0,0,1,5,0,0,1
15,2,18588,1,1,4,1,4,0,1,1,0,48,0,0
18,2,9378,0,0,1,5,1,0,0,1,0,0,0,0
10,2,6661,8,8,0,9,4,0,0,1,0,29,0,0
0,2,3743,5,5,1,4,1,2,0,1,0,65,0,1
5,2,11638,5,5,1,6,1,0,0,1,0,16,0,0
24,2,515,1,1,0,9,0,0,0,1,0,29,0,0
15,2,11816,1,1,1,7,1,0,0,1,0,8,0,0
1,2,18589,1,1,1,5,2,1,1,1,0,0,0,0
45,3,18590,10,10,1,3,1,0,0,7,0,3,4,1
39,2,2746,7,7,4,3,0,0,0,1,0,3,0,0
19,6,13850,11,11,1,8,1,0,0,1,0,0,14,0
27,2,2147,1,1,0,0,0,0,1,1,0,0,0,0
30,2,18591,0,0,1,5,1,0,0,1,0,16,0,0
2,5,18592,4,4,0,11,3,0,1,1,0,30,0,0
52,2,12002,0,0,2,1,3,0,0,1,0,8,0,0
21,2,18593,1,1,0,9,4,0,0,1,0,6,0,0
11,2,18594,5,5,0,6,5,0,0,1,0,0,0,0
28,6,18595,3,3,1,5,1,0,0,38,0,0,0,1
35,2,18596,3,3,1,0,1,0,0,1,12,0,29,1
41,5,18597,12,12,0,11,3,0,0,1,0,0,0,0
27,2,7926,0,0,0,3,3,0,0,1,0,0,0,0
12,2,14279,1,1,1,6,1,0,0,1,0,4,0,1
37,2,15413,0,0,1,5,1,0,0,1,0,3,0,1
16,2,9169,7,7,0,0,3,0,1,1,0,16,0,0
26,5,6782,5,5,0,11,3,0,0,1,0,0,0,0
17,2,14083,7,7,6,1,0,0,1,1,0,0,0,0
24,2,15400,1,1,1,8,1,0,0,1,0,3,0,0
31,2,18598,1,1,0,6,0,0,0,1,0,4,0,0
24,2,18475,15,15,0,8,0,3,0,1,0,4,0,0
5,2,1463,0,0,1,5,1,0,0,1,0,4,0,1
2,1,18599,9,9,1,3,1,0,0,1,0,4,0,1
14,2,13253,5,5,1,2,1,0,0,1,0,0,0,0
23,2,10089,5,5,1,9,1,0,0,1,0,65,0,1
4,2,18600,13,13,0,14,0,0,1,1,0,0,5,0
47,2,18601,9,9,2,3,0,0,1,1,0,0,1,0
35,2,18602,1,1,1,9,1,2,0,1,0,0,20,0
22,2,17742,4,4,0,4,4,0,0,1,0,6,5,0
27,2,18603,5,5,0,6,3,0,1,1,0,3,0,0
2,2,18604,5,5,2,1,4,0,1,1,0,0,0,0
12,2,13470,0,0,0,1,0,0,1,1,0,0,0,0
14,2,11856,5,5,1,3,1,0,0,12,0,4,0,1
33,2,9747,1,1,6,0,0,0,1,0,0,0,9,0
4,2,16553,0,0,0,4,0,0,1,1,0,4,0,0
12,2,460,10,10,1,3,1,0,0,1,0,0,0,1
50,2,13904,1,1,1,9,1,0,0,1,0,0,0,0
45,6,18605,10,10,1,3,1,0,0,38,0,7,0,1
2,2,16121,5,5,0,5,3,0,1,1,0,4,0,0
16,2,18606,1,1,0,0,0,0,1,1,0,0,0,0
4,2,18607,15,15,2,8,0,0,0,1,0,0,0,0
26,2,18608,5,5,0,0,3,0,0,1,0,0,4,0
11,2,12575,0,0,0,3,3,2,1,1,0,9,0,0
15,2,18609,4,4,0,2,3,1,0,85,0,0,0,0
30,2,18610,1,1,4,0,0,1,0,66,0,0,0,0
