20,2,5474,4,4,2,6,0,0,0,1,0,0,0,0
18,5,5475,12,12,2,11,4,0,1,1,0,2,4,0
13,2,5476,6,6,2,0,4,1,1,1,0,19,0,0
8,2,5091,0,0,1,5,1,0,0,1,0,16,0,0
51,2,5477,0,0,1,3,1,0,0,1,0,0,0,0
51,0,5478,0,0,0,3,3,0,0,1,0,0,0,0
9,6,5479,0,0,1,1,1,0,0,1,0,20,0,0
23,1,5480,1,1,1,1,1,2,0,1,0,0,28,0
33,4,1686,5,5,1,3,1,1,0,8,0,4,0,1
24,2,5481,5,5,1,9,1,0,0,1,0,0,5,0
39,2,5482,0,0,0,1,3,0,0,1,0,0,0,0
5,2,5483,1,1,0,7,0,1,0,1,0,4,0,0
25,1,1043,1,1,1,8,1,0,0,1,0,36,0,0
28,1,5484,12,12,1,6,1,0,0,1,0,39,0,0
33,2,5485,5,5,2,0,0,0,1,1,0,8,0,0
50,4,5486,4,4,1,7,1,0,0,1,0,0,0,0
42,2,5487,2,2,6,0,4,0,1,1,0,0,0,0
7,2,4018,5,5,1,6,1,0,0,1,0,16,0,0
31,2,5488,0,0,0,3,0,0,0,1,0,0,0,0
9,2,5489,3,3,0,3,0,0,1,1,0,0,0,0
11,2,5490,1,1,2,6,0,0,0,1,0,8,0,0
11,2,5491,15,15,0,4,0,0,1,1,0,6,0,0
34,1,5492,7,7,1,1,1,0,0,1,0,8,0,0
10,2,5493,5,5,0,9,0,0,0,1,0,0,0,0
16,1,5494,0,0,1,3,2,0,1,1,5,20,0,1
15,2,5495,5,5,0,0,3,0,1,1,0,6,0,0
12,2,5496,1,1,1,7,1,0,0,1,0,5,0,1
20,2,5497,4,4,1,7,1,1,0,1,0,0,0,0
39,2,5498,1,1,1,7,1,0,0,1,0,15,0,0
21,0,5499,5,5,0,0,3,0,0,1,0,33,0,0
22,2,5500,5,5,0,5,3,0,1,1,0,43,0,0
14,2,5501,5,5,1,0,1,0,0,1,0,0,0,0
14,2,5502,4,4,2,4,4,0,1,1,0,0,0,0
42,1,4850,1,1,1,6,1,0,0,1,0,0,0,0
42,2,5503,4,4,1,10,2,0,1,1,0,75,0,0
8,2,5504,5,5,0,5,0,0,0,1,0,3,0,0
10,2,5505,1,1,2,4,4,0,1,1,0,0,0,0
8,2,5506,1,1,2,4,4,0,0,1,0,0,0,0
49,2,5507,1,1,4,9,0,0,0,1,13,0,0,0
19,2,5508,1,1,1,6,1,0,0,1,0,0,0,0
50,2,5509,1,1,2,0,4,1,1,1,0,26,0,0
13,2,660,4,4,1,2,1,0,0,1,0,0,0,0
17,2,5510,1,1,1,6,1,1,0,1,0,0,0,0
15,4,5511,0,0,1,3,1,0,0,1,12,0,0,1
32,6,5512,2,2,0,8,3,0,0,1,0,6,0,0
30,2,3261,5,5,1,6,1,0,0,1,0,0,0,0
28,2,5513,12,12,6,4,4,0,1,1,0,0,0,0
5,2,3311,1,1,1,1,1,0,0,1,0,0,0,1
34,2,5514,1,1,0,4,4,0,1,1,0,27,0,0
0,2,1636,1,1,0,4,3,0,1,1,0,14,0,0
21,2,5515,1,1,0,6,0,0,1,1,0,0,0,0
30,2,5516,6,6,1,9,1,0,0,1,0,0,0,0
17,2,5517,1,1,0,0,0,0,0,1,0,24,0,0
0,2,4325,3,3,1,1,1,0,0,1,0,0,0,1
30,2,5518,1,1,1,6,1,0,0,1,0,0,0,1
51,2,5519,10,10,0,3,0,0,1,1,0,6,0,0
28,6,5520,1,1,1,0,1,0,0,1,0,4,0,0
39,4,5521,5,5,1,12,1,0,0,1,0,0,0,1
20,2,5522,5,5,1,1,1,0,0,1,0,0,0,1
52,2,5523,1,1,1,9,1,0,0,1,0,0,0,0
24,2,5524,1,1,0,7,0,0,0,1,0,20,0,0
50,2,5019,15,15,1,7,5,0,0,1,0,0,0,0
25,3,5525,3,3,3,1,0,0,1,45,0,4,0,1
23,4,5526,3,3,1,3,1,0,0,8,0,16,0,1
32,2,5527,1,1,0,5,3,2,1,1,0,0,0,0
20,2,5528,1,1,6,4,4,0,1,1,0,0,0,0
25,6,5529,1,1,1,6,1,0,0,1,0,8,0,1
13,2,5530,0,0,0,10,0,2,1,1,38,17,13,0
2,2,5531,1,1,2,4,0,0,0,1,0,19,0,0
50,2,24,5,5,2,0,4,0,1,1,0,0,0,0
11,2,5532,5,5,0,1,3,0,0,1,0,4,0,0
58,2,5533,5,5,1,3,1,0,0,1,0,0,4,0
49,2,5534,0,0,2,3,0,0,0,1,0,3,0,0
24,5,5535,11,11,1,11,2,4,1,1,0,0,5,0
29,2,5536,1,1,1,8,1,0,0,1,0,20,0,0
34,3,5537,5,5,2,10,0,0,0,1,0,0,0,0
45,0,5538,0,0,1,0,1,0,0,1,0,0,0,0
12,2,5539,0,0,1,1,1,1,0,1,0,0,9,1
8,2,5540,5,5,1,0,1,0,0,1,0,0,0,0
35,2,1734,7,7,1,5,1,0,0,1,0,4,0,1
26,2,2659,1,1,0,4,0,0,1,1,0,4,0,0
10,2,5541,5,5,1,6,1,0,0,1,0,0,0,0
8,2,5542,7,7,0,4,0,1,1,1,0,0,0,0
17,2,5543,1,1,1,7,1,0,0,1,22,4,0,0
19,4,5544,4,4,1,4,1,0,0,1,0,0,0,0
4,4,5545,3,3,1,3,2,0,1,1,0,9,0,1
28,2,5546,1,1,2,0,4,0,1,1,0,0,0,0
29,2,5547,1,1,1,6,1,0,0,1,0,3,0,0
3,6,5548,5,5,2,1,0,0,0,1,0,8,0,0
50,1,5522,5,5,1,1,1,0,0,1,0,8,0,1
21,2,5549,5,5,0,4,3,0,1,1,0,9,0,0
0,6,4356,6,6,1,1,1,0,0,1,0,4,0,1
8,6,5550,5,5,1,1,2,2,1,1,0,20,6,0
37,2,5433,1,1,1,6,1,0,0,1,0,0,0,0
34,4,5551,4,4,4,4,4,1,1,1,0,0,0,0
5,1,1970,3,3,0,1,0,0,0,1,0,0,0,0
37,2,5552,0,0,0,5,0,1,1,1,0,0,0,0
39,2,5553,5,5,0,7,0,0,0,1,0,16,0,0
22,2,5554,5,5,0,4,3,0,0,1,0,2,0,0
42,2,5555,1,1,2,6,0,0,0,1,0,3,0,0
0,2,5556,6,6,0,5,0,0,1,1,0,0,0,0
30,2,5557,1,1,0,4,0,0,1,1,0,0,0,0
10,2,5558,0,0,0,3,0,0,1,1,0,0,0,0
0,6,925,0,0,3,5,0,0,0,1,0,0,0,0
4,2,5559,1,1,4,1,4,0,1,1,0,4,0,0
15,2,5560,5,5,0,5,3,0,0,1,0,27,0,0
8,2,5561,1,1,1,6,1,0,0,1,0,4,0,0
49,2,5562,1,1,1,7,1,0,0,1,0,8,0,0
27,2,5563,0,0,0,0,3,0,0,1,0,0,0,0
44,2,5564,1,1,2,12,0,0,1,1,0,19,0,0
11,2,2947,5,5,0,0,3,0,0,1,0,0,0,0
43,2,5565,1,1,6,1,0,0,1,1,0,0,0,0
23,1,5566,8,8,1,1,1,0,0,1,0,16,0,1
33,2,5567,1,1,1,2,1,0,0,10,0,8,0,0
20,2,5568,5,5,2,4,0,0,1,1,0,4,0,0
36,2,5569,9,9,1,3,1,0,0,20,0,7,25,1
22,2,1488,5,5,0,0,3,0,1,1,0,12,0,0
10,2,5570,1,1,0,6,4,2,0,1,0,0,37,0
37,2,5571,0,0,1,5,1,0,0,1,0,13,4,0
13,2,5572,0,0,1,5,1,0,0,1,0,0,0,1
52,5,5573,1,1,1,11,1,0,0,1,0,45,0,0
50,2,5574,1,1,1,6,1,0,0,1,0,0,0,1
46,1,5575,10,10,1,8,1,0,0,1,0,21,0,0
1,2,5576,10,10,1,3,1,0,0,1,0,8,0,1
31,4,1733,5,5,0,1,0,0,0,1,0,0,12,0
39,2,5577,12,12,4,4,4,0,1,83,0,7,0,0
52,0,5578,1,1,1,12,1,3,0,1,0,0,0,1
39,2,2272,6,6,0,0,0,0,0,1,0,4,0,0
16,2,2563,0,0,1,4,2,0,1,1,0,7,4,1
39,2,5579,12,12,0,2,4,1,0,1,0,0,0,0
39,2,5580,1,1,1,0,2,0,1,1,0,10,0,0
12,0,5581,1,1,1,12,1,0,0,1,0,3,0,0
26,2,5582,5,5,0,4,3,0,1,1,0,46,0,0
2,2,770,1,1,1,3,2,0,1,1,0,0,0,0
2,2,5583,5,5,1,0,2,0,1,1,0,7,0,1
0,0,5584,5,5,4,1,4,1,1,1,0,6,0,0
41,2,5585,2,2,0,5,3,0,1,1,0,12,0,0
26,2,5586,5,5,1,0,1,0,0,1,0,0,0,0
9,2,538,5,5,1,10,1,0,0,1,0,9,0,1
9,2,5587,1,1,1,1,2,0,1,1,0,0,0,1
35,2,3145,2,2,2,4,0,0,1,1,0,0,0,0
12,2,5588,5,5,2,1,0,0,1,1,0,4,0,1
5,1,5589,0,0,1,3,1,0,0,1,0,0,0,1
4,2,5590,0,0,0,5,0,0,0,1,0,0,0,0
5,2,5591,7,7,1,6,1,0,0,1,0,0,0,0
1,2,5592,1,1,4,3,4,4,1,1,0,8,7,0
6,2,5593,2,2,1,6,1,0,0,1,0,0,0,0
13,2,5594,3,3,1,1,1,0,0,1,0,0,0,1
13,2,4849,5,5,1,4,1,0,0,1,0,0,0,0
6,2,300,5,5,1,6,1,0,0,1,0,0,0,0
18,3,5595,3,3,0,1,0,0,0,24,0,0,0,1
39,4,5596,1,1,2,12,4,0,0,1,0,0,0,0
27,2,5597,1,1,0,6,0,0,0,1,0,0,0,0
30,2,5598,3,3,0,0,0,0,1,1,0,0,0,0
16,2,5599,5,5,1,10,1,1,0,1,0,0,2,1
35,1,3371,1,1,1,8,1,0,0,1,3,8,0,1
69,1,5600,0,0,1,8,1,0,0,1,0,9,0,0
11,2,5601,1,1,0,5,3,0,0,1,0,0,0,0
30,2,5602,0,0,1,3,1,0,0,1,0,4,0,1
42,6,5603,1,1,1,1,1,0,0,1,12,3,0,1
10,1,5604,5,5,0,6,0,0,0,1,0,3,0,0
34,2,3589,6,6,1,0,1,2,0,1,0,0,3,0
42,2,5605,5,5,1,1,1,0,0,1,3,0,0,1
14,2,5606,5,5,0,0,0,0,0,1,0,0,0,0
17,1,5607,3,3,2,5,0,0,0,1,0,8,0,0
37,2,5608,5,5,0,0,3,1,0,1,0,0,0,0
7,4,5609,3,3,1,3,2,0,1,1,0,0,0,1
35,2,5610,5,5,1,0,2,1,1,38,0,0,0,1
15,1,5611,1,1,0,3,0,0,0,1,0,0,0,0
7,2,5612,0,0,1,1,1,0,0,1,0,16,0,1
27,2,5613,1,1,2,1,0,3,1,1,0,4,0,0
35,2,5614,1,1,0,0,0,1,1,1,0,0,0,0
8,2,5615,1,1,1,2,1,0,0,1,0,0,0,0
48,5,5616,5,5,1,11,1,0,0,1,0,9,0,0
53,1,5617,0,0,1,3,1,0,0,74,0,4,0,0
38,2,5618,3,3,1,3,1,0,0,20,0,8,0,1
24,6,5619,8,8,1,6,1,0,0,35,0,0,0,0
33,2,5620,5,5,2,0,0,0,1,1,0,7,0,0
12,2,5621,0,0,1,1,1,0,0,1,5,16,0,1
42,1,1911,8,8,1,8,1,0,0,1,0,4,0,0
12,2,5622,1,1,0,2,0,0,1,1,0,7,0,0
25,2,5623,5,5,4,0,5,1,1,1,0,0,0,0
26,2,5624,1,1,1,5,1,4,0,1,0,7,0,0
39,2,5625,6,6,3,3,3,0,1,1,0,0,0,0
37,2,5626,5,5,0,3,0,0,1,1,0,17,4,0
33,2,5627,7,7,0,3,0,0,1,1,0,0,0,0
32,2,5628,2,2,0,4,3,0,1,1,0,27,0,0
29,6,5629,1,1,1,6,1,0,0,1,0,8,0,1
11,2,5630,5,5,0,6,3,0,0,1,0,48,5,0
32,2,5631,12,12,0,5,3,0,1,1,0,7,0,0
20,2,5632,1,1,1,1,1,0,0,1,0,4,0,0
27,2,2712,0,0,0,0,3,0,0,1,0,7,0,0
16,2,4529,0,0,1,6,1,0,0,1,0,0,0,1
11,2,5633,0,0,0,5,3,0,1,1,0,8,0,0
51,2,425,5,5,0,5,3,0,0,1,0,29,0,0
9,2,3556,1,1,6,5,4,0,0,1,0,0,0,0
11,2,1560,1,1,0,0,0,0,1,1,0,0,0,0
3,1,5634,12,12,1,6,1,0,0,1,0,0,0,0
49,2,5635,1,1,1,1,1,0,0,11,0,16,0,1
13,2,5636,1,1,0,4,3,0,0,1,0,13,0,0
37,2,5637,0,0,0,3,0,0,0,1,0,4,0,0
27,4,5638,5,5,4,12,0,0,0,1,0,8,0,0
9,2,662,1,1,2,6,5,0,1,1,0,0,0,0
30,2,5639,1,1,4,0,4,0,1,1,0,0,0,0
11,2,5640,5,5,0,2,3,0,0,1,0,33,0,0
9,1,5641,3,3,1,3,1,0,0,1,0,31,0,0
2,2,3942,1,1,1,6,1,0,0,1,0,0,0,1
58,1,5642,8,8,1,8,1,0,0,1,0,6,0,0
8,2,4215,1,1,1,6,1,0,0,1,0,0,0,0
32,1,5643,2,2,0,4,3,0,1,1,0,52,0,0
26,2,5644,5,5,0,4,3,0,0,1,0,6,0,0
27,2,4140,0,0,1,3,5,2,1,1,0,0,13,0
42,2,5645,5,5,1,6,1,0,0,1,0,0,0,0
22,2,5646,4,4,0,0,4,1,1,80,0,9,0,0
8,2,5647,5,5,2,5,3,0,1,1,0,6,0,0
11,2,5648,5,5,0,0,3,0,1,1,0,9,0,0
18,2,2843,1,1,1,6,1,0,0,1,0,0,5,0
49,1,5649,5,5,1,5,1,0,0,1,0,8,0,0
21,2,5650,5,5,0,12,3,0,1,1,0,6,0,0
2,4,1092,1,1,2,12,0,0,0,1,0,23,0,0
7,4,5651,1,1,1,6,1,0,0,1,22,0,0,0
44,1,5652,10,10,1,3,1,0,0,1,0,13,0,0
3,2,5653,12,12,2,6,0,0,0,1,0,0,0,0
19,2,5654,9,9,1,1,1,0,0,1,0,0,0,1
0,2,5655,5,5,1,7,1,0,0,1,0,15,0,0
32,2,5656,15,15,0,5,3,0,1,1,0,9,0,0
30,5,5657,1,1,0,11,0,0,1,1,0,6,0,0
21,5,3072,5,5,0,11,3,0,0,1,0,33,0,0
27,2,5658,5,5,2,0,0,0,1,1,0,0,0,0
15,2,5659,1,1,0,0,0,0,1,1,0,14,0,0
12,2,5660,5,5,0,1,0,1,0,1,0,0,2,0
14,1,5661,1,1,1,5,1,0,0,1,3,8,0,1
18,2,5662,1,1,0,5,0,0,1,1,0,0,0,0
1,2,569,1,1,1,0,1,0,0,12,0,3,0,1
32,2,5663,1,1,0,5,3,0,0,1,0,9,0,0
5,2,5664,1,1,0,0,0,0,0,1,0,29,0,0
10,2,5665,5,5,0,4,4,0,1,1,0,26,0,0
13,6,5666,3,3,1,1,2,0,1,7,0,6,12,1
24,2,5667,1,1,0,3,0,0,1,1,0,0,0,0
1,4,5668,5,5,4,4,4,1,1,1,0,25,0,0
44,2,5669,1,1,2,4,0,0,1,1,0,75,0,0
16,2,5670,3,3,1,3,1,0,0,1,0,0,0,1
56,1,5671,5,5,0,6,0,0,0,1,0,0,0,0
10,1,5672,1,1,1,6,1,0,0,1,0,0,0,0
39,2,5673,5,5,1,9,1,0,0,1,0,57,0,0
49,2,5674,5,5,1,5,1,0,0,1,3,4,0,1
50,0,5675,3,3,1,3,1,0,0,1,12,4,0,1
24,2,5676,5,5,0,0,3,0,0,1,0,30,0,0
39,2,5677,1,1,1,7,1,1,0,1,0,0,0,0
37,2,5678,2,2,1,5,1,0,0,1,0,0,0,0
18,2,5679,5,5,0,1,0,0,0,1,0,8,0,0
12,2,5680,5,5,2,5,0,0,1,1,0,16,0,0
30,2,5681,0,0,1,10,2,0,1,1,0,13,0,1
5,2,5682,5,5,1,6,1,0,0,1,0,0,0,0
41,2,5683,2,2,0,5,3,0,0,1,0,12,0,0
1,2,773,0,0,2,1,0,0,0,1,0,16,0,1
8,5,2326,1,1,1,11,1,2,0,1,0,0,13,0
17,0,5684,1,1,4,1,4,0,1,1,0,14,0,0
11,0,5685,1,1,0,4,3,1,0,1,0,0,0,0
13,2,5686,0,0,2,0,4,0,1,1,0,9,0,0
31,2,5687,0,0,1,3,1,0,0,4,0,0,11,0
2,2,5688,1,1,3,4,0,0,0,1,0,7,4,0
10,2,5689,7,7,1,1,1,0,0,1,0,16,0,0
22,2,5690,5,5,0,5,3,2,0,1,0,39,3,0
16,1,5691,5,5,1,8,1,0,0,1,0,4,0,0
15,2,5692,5,5,0,10,3,0,0,1,0,13,0,0
0,2,3614,3,3,1,5,1,0,0,1,0,4,0,1
25,2,5693,6,6,1,3,1,0,0,1,0,4,0,1
30,1,5694,1,1,2,4,4,0,1,1,0,0,0,0
27,2,5695,0,0,0,0,0,0,0,1,0,6,0,0
22,2,5696,5,5,0,0,3,0,0,1,0,0,30,0
15,2,5697,5,5,0,0,0,0,1,1,0,0,0,0
28,2,5698,5,5,1,6,1,0,0,1,0,0,0,1
0,2,5699,5,5,1,1,2,0,1,1,0,7,7,1
48,2,2331,0,0,1,3,1,0,0,1,0,0,0,1
14,2,5700,5,5,2,0,4,0,1,1,0,0,0,0
35,2,2629,0,0,2,3,0,0,0,2,0,0,0,1
34,2,1486,1,1,1,5,2,0,1,1,0,0,0,0
9,4,5701,3,3,2,3,4,0,1,1,0,3,0,0
34,2,5702,1,1,1,7,1,0,0,1,3,20,10,1
14,4,5703,1,1,0,12,3,0,0,1,0,0,0,0
16,2,5704,5,5,1,10,2,1,1,1,0,0,0,0
9,2,5705,5,5,2,1,3,0,1,1,0,0,0,0
8,2,5706,0,0,0,5,0,0,0,1,0,17,0,0
44,5,5707,5,5,1,11,1,0,0,1,0,6,0,0
12,2,3986,5,5,1,1,1,0,0,1,0,0,0,0
34,3,5708,1,1,1,0,1,0,0,1,0,0,11,1
9,6,5709,8,8,2,6,4,0,0,1,0,13,0,0
26,2,5710,7,7,0,1,3,0,0,1,0,0,0,0
27,2,5711,0,0,0,5,0,0,1,1,0,0,0,0
11,2,3135,1,1,0,5,5,0,0,1,0,16,0,0
1,4,5712,3,3,1,3,1,0,0,12,0,0,0,1
5,2,5713,5,5,2,0,4,0,1,1,0,3,0,0
21,5,5714,2,2,0,11,4,0,1,1,0,6,0,0
29,3,5715,6,6,1,6,1,0,0,1,0,0,0,1
31,2,5716,1,1,1,7,1,1,0,1,0,0,0,0
10,2,5717,7,7,1,0,2,0,1,1,0,27,0,0
35,2,5718,5,5,1,5,1,0,0,1,0,11,0,0
6,1,5719,0,0,0,5,0,0,0,1,0,3,0,0
31,2,5720,1,1,2,6,0,0,0,1,0,0,0,0
23,4,5721,1,1,0,0,0,1,1,1,0,0,0,0
54,0,5722,9,9,1,3,1,1,0,1,0,9,0,1
9,2,5723,1,1,0,14,0,0,1,1,0,0,4,0
5,2,5724,6,6,2,1,0,0,1,1,0,0,0,0
49,2,5320,0,0,1,9,1,0,0,1,0,13,0,0
43,4,5725,1,1,1,8,1,0,0,1,0,17,0,0
39,2,5726,6,6,0,1,4,0,1,0,0,16,4,0
1,4,5727,1,1,1,0,1,1,0,1,0,0,0,0
19,2,25,1,1,0,9,0,0,0,1,0,0,0,0
15,2,5728,1,1,0,0,4,0,1,1,0,6,0,0
24,2,5729,1,1,0,2,3,0,0,1,0,2,0,0
20,2,5730,5,5,1,7,1,0,0,1,0,0,0,1
29,2,5731,0,0,0,0,4,1,1,1,0,0,0,0
18,2,3942,7,7,1,6,1,0,0,1,0,4,0,0
28,2,5732,1,1,0,1,0,0,0,1,0,0,0,0
33,1,5733,1,1,1,8,1,0,0,7,0,4,0,1
37,2,5730,0,0,0,1,0,0,1,1,0,0,0,0
1,1,5119,1,1,1,8,1,0,0,1,22,9,0,0
10,2,5734,0,0,0,3,3,1,0,1,0,0,4,0
34,2,5735,2,2,1,7,1,1,0,1,0,0,0,0
25,6,2858,10,10,1,3,1,0,0,1,0,8,0,1
43,2,5736,0,0,2,0,0,0,0,1,0,0,0,1
39,2,5737,1,1,0,7,0,0,0,1,0,76,0,0
13,2,5738,1,1,1,4,1,1,0,1,0,0,0,0
50,6,1911,5,5,1,1,1,0,0,1,0,31,0,1
34,6,5739,3,3,1,1,1,0,0,1,28,4,0,1
18,2,5740,5,5,1,3,1,0,0,1,0,0,0,1
49,6,5741,5,5,2,1,4,0,1,1,0,4,0,0
5,2,5742,15,15,0,4,3,0,1,1,0,0,0,0
45,2,5743,3,3,1,3,1,2,0,1,61,8,28,0
30,2,5744,1,1,0,6,0,0,0,1,0,38,0,0
32,2,5745,2,2,0,2,3,0,0,19,0,6,0,0
29,1,5746,2,2,1,8,1,0,0,1,0,77,0,0
30,0,5747,0,0,1,3,2,3,1,1,0,17,0,1
39,0,5748,5,5,4,3,0,0,0,45,0,0,0,1
5,2,5749,4,4,4,14,4,0,1,1,0,2,5,0
14,2,5750,5,5,0,0,3,0,1,1,0,0,0,0
27,3,5751,0,0,0,10,3,0,1,1,0,0,4,0
22,2,5752,5,5,0,2,3,0,0,1,0,0,0,0
2,2,5115,0,0,1,1,1,0,0,1,0,0,0,0
4,2,5753,7,7,0,4,0,0,1,1,0,0,0,0
22,1,5754,1,1,0,7,3,0,0,1,0,3,0,0
24,3,5755,0,0,0,10,3,0,0,1,0,39,0,0
42,2,5756,0,0,2,0,4,0,1,1,0,78,0,0
22,2,5757,5,5,0,3,0,0,0,1,0,7,0,0
51,2,5758,0,0,0,3,0,0,1,1,0,0,0,0
22,6,5759,1,1,0,8,3,0,0,1,0,20,0,0
13,2,5760,4,4,2,4,0,0,1,1,0,0,0,0
39,2,5761,1,1,1,5,1,0,0,1,0,4,0,1
17,5,5762,5,5,2,11,3,0,0,1,0,4,0,0
27,2,5763,1,1,0,5,0,0,1,1,0,0,0,0
15,2,5764,5,5,0,1,3,0,0,1,0,28,0,0
32,2,5765,2,2,0,4,3,0,0,1,0,39,0,0
6,1,5766,1,1,1,6,1,0,0,1,0,8,0,0
41,2,5767,15,15,0,2,3,0,0,1,0,67,0,0
14,1,5768,7,7,1,6,1,0,0,1,0,3,0,0
5,2,3235,0,0,1,3,1,0,0,1,0,3,0,1
6,3,4365,5,5,1,1,1,0,0,1,0,0,0,1
61,2,5769,1,1,6,0,0,0,1,89,0,0,0,1
5,2,5770,1,1,2,8,0,0,0,1,0,0,0,0
22,2,5771,2,2,1,2,1,0,0,1,4,0,0,0
13,2,5772,1,1,1,1,2,0,1,1,0,7,0,1
14,2,5773,0,0,0,5,0,0,0,48,0,0,0,1
10,2,5774,10,10,1,3,1,1,0,1,35,0,22,0
29,2,5775,1,1,4,0,0,0,1,1,0,0,7,0
13,2,5776,12,12,1,4,2,1,1,1,0,19,0,0
50,2,5777,1,1,1,5,2,0,1,1,0,0,35,0
29,2,5778,1,1,1,6,1,0,0,1,0,0,0,0
9,2,5779,5,5,1,5,1,0,0,1,0,13,0,1
0,2,1243,1,1,0,4,0,0,0,1,0,43,0,0
21,2,5780,1,1,0,4,3,1,0,1,0,0,0,0
30,2,5781,3,3,1,1,1,0,0,7,0,20,0,1
31,0,5782,3,3,0,3,0,0,0,1,0,0,0,0
14,3,4413,5,5,0,6,5,0,0,1,0,0,0,0
2,5,5008,5,5,1,11,1,0,0,1,0,12,0,0
37,2,5783,14,14,1,8,5,0,0,90,0,27,5,0
17,2,5784,5,5,2,6,4,0,1,1,0,17,0,0
13,2,5785,1,1,6,9,4,1,1,1,0,48,0,0
21,2,5786,5,5,0,5,5,0,1,1,0,13,0,0
41,2,271,2,2,0,4,3,0,0,19,0,33,0,0
39,2,5787,5,5,1,5,1,0,0,1,0,10,0,0
59,2,5788,8,8,6,4,0,0,1,1,0,27,0,0
27,1,1431,1,1,0,6,3,0,0,1,0,4,0,0
4,2,5789,0,0,0,3,3,0,0,1,0,0,0,0
42,2,5790,1,1,1,1,2,0,1,1,0,6,0,1
26,2,5791,5,5,0,1,3,0,0,1,0,0,0,0
49,2,3991,1,1,2,0,0,0,1,1,0,14,0,0
21,2,5792,1,1,0,9,3,1,1,1,0,0,0,0
9,2,5793,1,1,0,4,0,0,1,1,0,27,0,0
52,1,5794,1,1,1,1,1,0,0,1,0,17,0,0
22,5,5795,5,5,0,11,3,1,1,1,0,0,0,0
49,2,5796,1,1,2,0,0,0,1,1,0,0,0,0
26,2,3580,5,5,0,4,3,0,1,1,0,0,0,0
