10,2,10927,5,5,0,6,4,0,0,1,0,0,0,0
13,0,10928,9,9,1,3,1,0,0,1,0,4,0,1
26,2,6023,5,5,0,0,3,0,1,18,0,9,0,0
15,2,9360,0,0,0,3,0,0,1,1,0,0,0,0
20,0,6274,3,3,2,3,0,0,0,1,24,0,0,0
9,2,10929,5,5,1,1,1,0,0,38,0,16,0,1
51,2,9155,8,8,0,2,4,0,0,1,0,0,27,0
48,6,10930,1,1,1,0,2,0,1,1,0,0,0,1
25,2,10931,8,8,1,6,1,0,0,1,0,19,24,0
18,2,1688,5,5,0,5,4,0,0,1,0,4,0,0
30,2,522,3,3,1,3,1,0,0,1,0,3,0,1
21,2,10932,5,5,0,5,3,0,1,1,0,9,0,0
42,1,10933,1,1,1,5,1,0,0,1,0,0,0,0
9,1,3378,0,0,1,6,1,0,0,7,0,8,0,1
23,2,10934,5,5,2,7,0,0,0,1,0,4,0,0
31,2,10935,0,0,0,2,0,0,0,1,0,0,0,0
9,1,8136,9,9,1,3,1,0,0,7,0,0,0,1
55,2,10936,1,1,2,5,0,0,1,1,0,9,0,0
10,2,1539,6,6,0,4,5,2,0,1,0,0,37,0
16,2,4382,5,5,1,6,1,0,0,1,0,0,0,0
43,2,10937,8,8,1,9,1,0,0,1,0,0,14,0
24,2,10938,5,5,0,4,0,0,1,1,0,4,0,0
11,2,10939,2,2,4,4,4,0,1,1,0,0,0,0
14,2,8009,1,1,1,9,1,0,0,1,0,0,0,0
49,2,10940,1,1,6,3,4,0,1,1,0,7,0,0
26,2,9341,5,5,0,0,3,0,1,1,0,12,0,0
8,2,10941,6,6,0,3,0,2,0,1,0,0,0,0
14,2,10942,6,6,0,0,0,0,1,1,0,7,0,0
39,3,10943,5,5,1,1,2,1,1,1,0,0,0,1
12,2,10944,3,3,4,1,0,0,0,1,59,16,0,1
29,2,10945,2,2,1,5,1,0,0,1,0,0,0,1
26,0,10946,5,5,0,4,3,1,0,1,0,9,0,0
54,4,10947,1,1,2,0,0,0,1,1,0,9,0,0
42,3,10948,3,3,1,1,1,2,0,1,0,8,0,1
16,1,2561,1,1,1,4,2,0,1,1,0,2,0,0
8,2,10949,1,1,1,6,1,0,0,1,0,3,0,0
30,2,10950,5,5,1,6,1,0,0,1,0,3,0,0
51,4,10951,3,3,0,3,0,0,0,1,0,4,0,0
11,2,10952,7,7,0,6,4,1,1,1,0,0,0,0
9,3,10953,1,1,2,0,4,1,1,1,0,0,0,0
31,2,10954,1,1,0,0,0,0,1,1,0,0,0,0
26,2,10955,1,1,0,0,0,0,0,1,0,4,0,0
4,2,6743,0,0,0,1,3,0,0,1,0,0,0,0
45,5,10956,1,1,1,11,1,0,0,1,0,0,0,0
18,3,10957,5,5,0,4,4,1,1,1,0,0,0,0
55,2,10958,0,0,1,7,1,0,0,1,0,9,0,0
14,2,7600,0,0,0,3,0,0,0,30,0,4,26,0
50,2,10959,0,0,2,5,0,0,0,1,0,4,0,0
58,5,10960,10,10,1,11,1,0,0,1,0,6,0,1
1,2,7540,0,0,1,5,1,0,0,38,0,8,4,1
19,2,10961,1,1,2,4,0,0,1,1,0,0,0,0
34,2,10962,0,0,1,1,1,0,0,8,0,0,0,1
10,2,10963,7,7,1,3,1,0,0,1,0,0,0,1
4,2,10964,0,0,0,2,3,0,0,1,0,0,0,0
49,5,10965,11,11,1,11,1,1,0,1,0,39,0,0
33,2,10966,3,3,2,5,0,0,0,48,0,8,0,1
10,2,10967,0,0,2,5,0,0,0,1,8,0,0,1
14,2,8312,1,1,0,6,3,0,0,1,0,0,0,0
49,0,10968,5,5,2,3,0,0,1,1,0,0,0,0
30,2,10969,1,1,1,1,1,0,0,1,0,0,0,0
28,2,10970,5,5,1,3,1,0,0,1,0,0,0,1
4,1,10971,7,7,1,8,1,0,0,1,0,8,0,0
57,4,10972,1,1,6,4,0,0,1,1,0,43,0,0
24,0,10973,5,5,0,10,3,0,0,1,0,9,0,0
2,2,7918,0,0,1,3,1,0,0,1,0,0,0,1
14,5,10974,2,2,0,11,0,0,0,1,0,6,0,0
23,4,10975,1,1,1,7,1,0,0,1,0,0,0,1
5,2,521,6,6,1,6,1,0,0,1,0,16,0,0
26,2,10976,1,1,2,9,5,0,0,1,0,0,0,0
6,2,10977,1,1,0,6,0,1,0,1,0,0,0,0
27,2,10978,1,1,0,4,3,1,0,1,0,0,0,0
33,2,6982,0,0,2,1,0,0,0,1,38,0,0,1
22,3,10979,5,5,0,10,3,0,1,1,0,27,0,0
37,2,10980,10,10,1,3,2,0,1,1,0,4,0,1
13,2,10981,1,1,4,4,0,0,1,1,0,0,0,0
21,5,10982,5,5,0,11,3,0,1,1,0,6,0,0
8,4,10983,0,0,2,3,0,0,1,1,0,0,0,0
16,2,10984,1,1,1,9,1,0,0,1,12,10,0,1
25,2,6323,0,0,1,1,1,0,0,7,0,4,0,1
45,1,10985,1,1,1,8,1,0,0,12,0,3,0,1
0,2,3219,1,1,4,6,4,0,0,1,0,0,0,0
1,2,10986,1,1,1,6,1,0,0,1,0,0,0,0
7,2,10987,7,7,2,4,4,0,1,1,0,0,0,0
29,2,10988,3,3,1,3,2,0,1,1,0,3,0,0
1,5,10989,1,1,1,11,1,0,0,1,0,16,0,1
17,2,10990,1,1,1,7,1,0,0,1,5,31,0,1
41,1,2473,12,12,0,8,3,0,0,1,0,7,0,0
39,3,10991,1,1,1,0,1,1,0,1,0,0,0,0
4,2,10992,12,12,0,9,3,0,1,1,0,0,0,0
0,1,3100,0,0,1,5,1,0,0,1,0,8,0,0
39,2,10993,7,7,0,6,4,0,0,1,0,0,0,0
19,2,10994,8,8,0,4,5,0,0,1,0,19,0,0
61,2,10995,13,13,6,14,0,1,1,1,0,12,0,0
17,2,1904,5,5,1,12,1,0,0,1,0,0,0,1
8,2,4970,6,6,1,9,1,0,0,1,0,16,0,0
8,2,10996,5,5,4,5,4,0,1,1,0,0,0,0
22,2,4933,5,5,0,5,3,2,1,1,0,9,0,0
17,4,6385,3,3,1,3,1,0,0,1,12,0,0,1
9,2,4382,7,7,1,0,1,0,0,5,0,0,0,0
28,1,10997,10,10,1,3,1,0,0,1,0,26,0,0
6,2,9363,1,1,6,6,4,2,1,1,0,0,6,0
13,2,10998,9,9,1,1,1,2,0,31,0,0,3,1
21,5,10247,1,1,0,11,3,0,0,1,0,6,0,0
2,2,97,1,1,0,0,0,0,0,1,0,0,0,0
0,2,3102,1,1,1,9,1,0,0,1,0,29,0,1
16,2,10999,6,6,1,5,1,0,0,8,0,4,0,1
12,5,11000,5,5,2,11,0,0,0,1,0,0,0,0
28,2,11001,0,0,1,5,2,0,1,1,0,0,0,0
2,2,11002,10,10,1,3,1,0,0,1,0,55,0,1
15,2,2837,0,0,0,4,0,0,1,1,0,14,0,0
13,2,5598,0,0,0,3,0,0,1,1,0,3,0,0
14,2,11003,0,0,1,1,1,0,0,1,0,17,0,1
18,1,640,1,1,2,8,3,0,0,1,0,4,0,0
3,2,11004,5,5,2,0,0,0,1,1,0,34,0,0
26,2,11005,5,5,0,9,4,0,0,1,0,0,0,0
16,2,11006,0,0,1,6,1,0,0,1,0,0,0,0
16,1,11007,1,1,1,6,1,0,0,1,0,8,0,0
24,2,11008,7,7,0,3,4,1,1,1,0,7,0,0
45,1,11009,1,1,1,5,1,0,0,1,0,7,0,0
21,5,11010,15,15,0,11,3,0,0,1,0,25,0,0
13,2,10278,3,3,0,3,0,0,1,34,0,0,0,0
14,2,17,1,1,1,2,1,0,0,1,0,20,0,0
34,2,11011,1,1,1,0,2,0,1,1,0,0,0,0
18,2,2868,1,1,0,9,5,0,0,1,0,0,5,0
12,2,11012,5,5,1,7,1,0,0,1,0,8,0,0
51,2,9337,5,5,0,6,3,0,0,1,0,0,0,0
15,2,11013,1,1,0,6,0,0,0,1,0,0,0,0
42,2,11014,0,0,1,10,1,0,0,1,0,16,0,1
24,2,11015,5,5,0,5,3,0,1,1,0,0,0,0
31,0,11016,5,5,2,0,3,0,0,1,0,9,0,0
2,1,8643,1,1,1,1,1,0,0,1,0,55,0,0
42,2,11017,5,5,6,4,0,0,1,1,0,7,0,0
51,2,912,1,1,1,1,1,0,0,1,0,0,0,0
14,6,11018,0,0,0,3,0,4,0,1,0,8,0,0
15,0,1836,1,1,0,0,3,0,1,1,0,0,0,0
0,2,11019,1,1,2,3,0,0,1,28,0,0,0,0
32,5,11020,2,2,0,11,3,0,0,1,0,13,0,0
50,0,11021,4,4,1,8,1,0,0,1,0,0,0,0
14,4,11022,7,7,0,6,3,0,1,1,0,0,0,0
31,1,8167,5,5,0,1,3,2,0,1,0,3,6,0
6,0,11023,9,9,2,3,4,0,0,1,0,4,0,1
2,2,10462,0,0,0,0,0,0,1,1,0,7,0,0
26,2,10576,5,5,0,4,3,0,0,1,0,7,0,0
4,2,3678,0,0,1,3,1,0,0,1,0,0,0,1
9,2,11024,5,5,1,1,2,0,1,1,0,0,25,1
31,1,11025,6,6,0,4,3,0,0,1,0,8,0,0
25,2,11026,1,1,2,0,4,0,1,1,0,3,0,0
13,2,10651,0,0,1,8,1,0,0,1,0,0,0,0
35,2,11027,5,5,1,6,1,0,0,1,0,0,0,1
14,2,9804,0,0,1,5,1,0,0,1,0,8,0,1
28,1,11028,13,13,1,5,1,0,0,1,0,7,5,0
27,2,11029,4,4,0,4,0,0,0,1,0,0,25,0
12,2,11030,4,4,4,4,4,0,1,1,0,75,5,0
32,1,11031,1,1,0,5,3,0,0,1,0,17,4,0
0,2,11032,1,1,1,7,1,0,0,1,0,23,0,0
0,2,9520,2,2,2,7,3,0,0,1,0,0,0,0
32,2,11033,2,2,0,4,3,0,1,1,0,30,0,0
22,2,11034,5,5,0,6,3,0,0,1,0,0,0,0
37,5,11035,4,4,0,11,3,0,1,1,0,0,0,0
17,2,2451,12,12,1,7,1,0,0,1,0,0,0,0
13,1,3019,1,1,1,7,1,0,0,1,0,35,0,1
37,2,174,5,5,1,0,1,0,0,1,0,6,0,0
37,2,11036,1,1,0,9,3,0,1,1,0,0,0,0
16,3,11037,0,0,0,10,0,0,0,1,0,4,0,0
24,2,11038,0,0,0,1,5,0,1,1,0,0,0,0
41,2,11039,2,2,0,5,4,0,1,1,0,30,15,0
5,6,3208,6,6,1,5,1,0,0,1,0,4,0,1
6,2,11040,12,12,4,1,0,1,0,72,0,55,0,0
39,2,11041,7,7,0,4,4,1,0,1,0,0,0,0
26,0,4160,5,5,0,1,3,0,0,1,39,33,0,0
23,2,11042,1,1,2,6,0,0,0,1,0,0,0,0
39,2,11043,1,1,1,2,1,0,0,1,0,0,0,0
15,2,11044,0,0,1,6,1,0,0,62,0,8,0,0
46,2,11045,1,1,1,5,1,0,0,1,0,26,0,0
11,4,7621,0,0,0,3,3,0,1,1,0,3,0,0
30,2,8869,10,10,1,3,1,0,0,1,0,5,0,1
26,5,11046,12,12,0,11,4,0,1,1,0,6,0,0
33,2,11047,1,1,3,5,4,0,1,1,0,9,1,0
10,2,11048,0,0,0,5,0,0,0,1,0,31,0,0
13,2,11049,5,5,1,0,2,0,1,1,0,0,24,0
29,2,11050,5,5,2,5,4,0,1,1,0,17,0,0
1,2,11051,3,3,1,3,1,0,0,1,12,0,0,1
8,0,11052,1,1,1,8,1,0,0,1,0,0,0,0
47,2,11053,1,1,1,12,1,0,0,1,0,27,0,0
23,2,2138,15,15,1,0,1,0,0,5,0,4,0,0
2,2,11054,0,0,0,3,3,0,0,1,0,0,0,0
65,6,11055,2,2,1,1,1,0,0,1,0,33,0,0
8,6,10811,7,7,1,8,1,0,0,1,0,16,0,0
0,2,3003,1,1,2,0,0,0,0,1,0,0,0,0
35,1,11056,8,8,1,9,1,0,0,12,0,3,0,1
34,4,11057,3,3,2,3,4,0,1,1,0,4,10,0
10,2,8494,5,5,1,0,1,2,0,1,0,4,0,1
14,2,8717,5,5,0,5,4,0,0,1,0,7,0,0
10,3,11058,1,1,4,0,5,1,0,1,0,7,0,0
33,2,11059,0,0,1,5,1,1,0,1,0,0,0,1
13,2,11060,5,5,1,0,2,0,1,1,0,67,0,1
57,5,11061,1,1,1,11,1,0,0,1,0,0,0,0
29,1,11062,1,1,1,5,1,1,0,1,0,20,2,0
13,2,181,1,1,2,6,5,0,1,1,0,0,37,0
22,2,11063,5,5,0,7,3,0,0,1,0,0,0,0
23,2,11064,0,0,1,1,1,0,0,1,0,0,0,1
42,2,1681,0,0,1,1,1,0,0,7,0,29,0,1
49,2,9940,1,1,0,9,3,0,1,1,0,0,0,0
2,2,11065,5,5,1,2,1,0,0,1,0,0,0,0
6,4,5280,3,3,1,3,1,0,0,1,0,0,0,1
6,0,11066,0,0,1,1,1,0,0,7,0,0,0,1
10,4,7897,1,1,4,4,4,0,1,1,0,50,0,0
22,2,7181,5,5,0,1,3,0,0,1,0,0,0,0
14,2,2638,4,4,4,8,4,1,0,1,0,0,0,0
9,4,5598,1,1,6,7,4,0,1,1,0,0,0,0
34,2,2073,3,3,1,5,1,0,0,1,19,31,0,1
16,2,11067,0,0,0,3,0,0,1,1,0,0,0,1
57,2,11068,1,1,0,0,0,0,1,1,0,14,0,0
26,2,11069,5,5,0,9,3,0,1,1,0,20,0,0
50,4,11070,13,13,6,2,4,1,0,1,0,0,0,0
10,2,8828,0,0,1,0,2,0,1,1,0,0,0,0
5,2,11071,1,1,4,6,4,0,0,1,0,20,13,0
24,0,11072,0,0,0,10,3,0,1,1,0,0,0,0
45,0,11073,4,4,0,0,0,0,1,1,0,14,0,0
9,2,629,1,1,1,7,1,0,0,1,0,4,0,1
16,0,11074,1,1,1,6,1,0,0,1,0,0,0,0
14,2,11075,5,5,2,0,0,0,1,1,0,0,0,0
15,2,11076,1,1,0,4,3,0,1,1,0,40,0,0
26,2,11077,5,5,0,0,3,0,0,1,0,0,0,0
23,3,11078,1,1,1,0,1,0,0,1,0,0,0,1
42,1,11079,6,6,1,1,1,0,0,1,0,16,0,1
27,2,11080,1,1,0,6,3,0,0,1,0,4,0,0
44,1,11081,5,5,1,1,1,0,0,1,0,7,0,0
37,4,11082,0,0,0,3,0,0,0,1,0,7,0,0
14,2,11083,5,5,1,6,1,0,0,1,0,0,0,0
28,2,11084,0,0,1,7,1,0,0,1,0,0,0,0
5,1,11085,1,1,1,1,1,0,0,1,0,0,0,0
7,2,11086,13,13,1,1,1,0,0,1,0,4,0,1
12,2,11087,1,1,1,6,1,0,0,1,0,17,0,0
9,2,11088,7,7,1,6,1,0,0,1,0,0,0,0
27,2,6547,0,0,0,9,3,1,1,1,0,0,0,0
1,2,11089,1,1,1,2,1,1,0,1,0,0,0,0
35,2,11090,6,6,1,6,1,0,0,1,0,4,0,0
9,2,11091,1,1,1,9,1,0,0,1,0,0,0,0
13,2,11092,1,1,0,0,0,0,1,21,0,14,0,0
0,3,3699,0,0,0,0,0,0,0,1,0,3,0,0
49,2,3330,0,0,1,1,1,0,0,1,12,8,4,1
2,0,11093,0,0,1,12,1,1,0,1,0,10,0,0
32,2,11094,1,1,0,4,3,0,0,1,0,0,0,0
58,1,11095,11,11,0,5,0,0,1,1,0,66,0,0
1,2,11096,3,3,1,5,1,0,0,7,0,0,0,1
67,1,11097,1,1,1,6,1,0,0,1,0,0,1,0
39,2,11048,1,1,2,2,3,0,0,1,0,3,0,0
5,2,9914,5,5,1,7,1,2,0,1,0,0,0,0
27,2,11098,1,1,3,7,3,0,0,1,0,0,31,0
8,2,11099,0,0,0,1,4,0,1,1,0,4,0,0
19,2,6076,1,1,2,9,3,0,1,1,0,0,0,0
32,2,11100,15,15,0,8,3,0,0,1,0,16,0,0
33,1,9676,5,5,1,5,1,0,0,1,0,0,0,0
25,2,11101,2,2,1,8,1,0,0,1,0,4,0,0
37,2,9704,0,0,0,3,4,4,1,1,0,37,0,0
14,2,4376,2,2,0,4,3,2,0,1,0,0,13,0
1,2,11102,7,7,1,12,1,0,0,1,0,65,0,0
28,1,11103,5,5,1,8,1,0,0,1,0,35,0,0
52,2,11104,1,1,1,12,1,0,0,1,0,0,0,0
0,2,1970,1,1,1,0,1,0,0,1,0,0,0,1
20,5,6001,5,5,2,11,4,0,1,1,0,4,0,1
32,2,11105,1,1,0,5,3,0,1,1,0,13,0,0
51,2,11106,6,6,1,3,2,0,1,1,0,35,0,0
5,2,11107,5,5,1,5,2,0,1,12,0,0,0,1
22,2,11108,1,1,0,5,3,0,1,1,0,6,0,0
31,4,1562,3,3,0,3,0,0,0,1,0,3,0,0
10,2,2471,1,1,2,7,0,0,0,1,0,10,0,0
26,2,11109,5,5,0,4,3,0,0,1,0,12,0,0
27,4,4109,5,5,0,12,3,0,1,1,0,0,0,0
49,2,11110,1,1,1,9,1,0,0,1,0,0,0,0
8,2,11111,1,1,2,0,4,0,1,1,0,0,0,0
23,2,7195,0,0,1,3,1,0,0,1,12,0,0,1
35,4,1171,5,5,1,6,1,0,0,1,0,0,0,0
31,2,11112,0,0,0,3,3,0,1,1,0,44,0,0
22,2,5500,1,1,0,5,0,0,1,1,0,7,0,0
34,2,383,5,5,6,0,0,0,1,1,0,8,0,0
29,2,10657,1,1,1,7,1,0,0,1,0,3,0,0
0,2,11113,1,1,2,1,0,0,1,1,0,14,0,0
0,2,11114,0,0,2,1,0,0,0,1,0,16,0,0
23,2,5567,1,1,1,9,1,0,0,1,0,11,0,1
4,2,11115,5,5,1,1,1,0,0,1,0,16,0,0
29,2,11116,5,5,1,0,2,0,1,1,0,7,0,0
25,4,11117,1,1,1,1,1,1,0,12,0,14,0,1
37,2,6387,1,1,0,0,0,0,1,1,0,20,0,0
14,1,5937,1,1,1,1,1,0,0,1,0,0,0,0
18,2,9104,1,1,1,6,1,0,0,1,0,0,0,0
4,3,11118,1,1,0,6,0,0,0,1,0,0,0,0
15,2,5519,10,10,0,3,0,0,1,1,0,6,0,0
26,2,11119,5,5,0,5,3,1,1,1,0,9,0,0
32,2,11120,2,2,0,4,3,0,0,1,0,12,0,0
58,1,11121,8,8,6,8,4,0,1,1,0,33,0,0
32,2,11122,2,2,0,5,3,1,1,1,0,39,0,0
12,2,8318,1,1,1,6,1,0,0,1,0,0,0,0
15,5,11123,2,2,0,11,4,0,1,1,0,0,0,0
21,2,11124,2,2,0,7,3,0,0,1,0,9,0,0
11,2,10774,5,5,0,7,0,0,0,1,0,8,0,0
2,2,11125,3,3,1,1,1,2,0,1,0,0,4,0
35,2,5878,3,3,1,3,1,0,0,1,12,8,0,1
16,2,11126,1,1,2,4,0,1,1,1,7,7,0,0
23,2,11127,0,0,1,1,1,0,0,1,0,0,9,1
10,2,11128,1,1,1,6,1,4,0,1,0,0,5,0
34,2,11129,1,1,1,6,1,1,0,10,0,0,0,0
27,3,11130,5,5,2,0,4,1,1,1,0,13,0,0
9,2,11131,5,5,0,1,0,0,1,1,45,0,0,1
11,2,11132,5,5,0,5,3,0,1,1,0,0,0,0
37,2,11133,1,1,0,0,0,0,0,1,0,4,0,0
25,2,11134,5,5,0,2,0,0,0,1,0,0,0,0
8,6,11135,1,1,0,6,0,0,0,1,0,11,0,0
8,2,11136,13,13,0,4,5,0,1,1,0,13,25,0
32,2,11137,15,15,0,5,3,0,1,1,0,13,0,0
35,2,11138,1,1,0,5,0,0,1,1,0,0,0,0
50,2,11139,0,0,1,1,1,0,0,8,0,4,0,1
49,1,11140,1,1,1,8,1,0,0,1,37,0,0,0
24,2,11141,1,1,0,0,3,0,1,1,0,0,0,0
60,2,11142,12,12,1,5,1,0,0,1,0,12,0,0
43,2,11143,12,12,1,8,1,0,0,1,0,16,0,0
9,2,11144,5,5,1,9,1,0,0,73,0,0,0,0
5,3,2065,1,1,2,3,4,2,1,1,0,0,4,0
10,6,11145,1,1,1,1,1,0,0,1,0,4,0,1
13,2,11146,6,6,2,1,0,0,1,1,0,0,0,0
22,2,1530,1,1,0,0,3,0,0,1,0,0,0,0
55,2,11147,0,0,1,5,1,0,0,1,0,12,0,0
35,2,11148,5,5,2,5,4,0,1,1,0,0,0,0
5,2,3752,1,1,0,9,0,0,0,1,0,0,0,0
39,1,3040,5,5,1,5,1,0,0,1,0,8,0,0
45,4,8736,1,1,6,4,4,0,1,1,0,0,0,0
43,1,3095,0,0,1,8,1,0,0,1,0,9,0,1
2,2,4274,0,0,0,5,4,0,1,1,0,3,0,0
37,2,3683,0,0,1,1,1,0,0,1,12,4,0,1
27,2,11149,0,0,0,3,3,2,1,1,0,0,13,0
0,2,2852,0,0,0,3,0,0,0,1,0,0,0,1
29,2,11150,0,0,1,5,1,0,0,1,0,0,0,1
33,2,11151,5,5,2,0,5,0,1,1,0,0,0,0
63,5,11152,10,10,1,11,1,0,0,1,0,0,0,0
48,2,11153,0,0,1,0,1,2,0,1,0,0,13,0
3,2,11154,5,5,1,0,1,0,0,1,0,4,0,1
16,0,9797,0,0,1,1,1,0,0,1,0,16,0,1
28,0,4212,9,9,1,3,1,0,0,1,0,0,0,1
29,2,11155,6,6,2,9,3,0,1,1,0,3,0,0
19,2,1152,0,0,1,1,1,0,0,1,36,4,0,0
7,1,11156,1,1,6,4,5,1,1,1,0,0,0,0
34,2,11157,5,5,0,6,3,0,0,1,0,0,0,0
22,2,11158,5,5,0,4,3,0,1,1,0,0,0,0
5,3,135,1,1,1,0,1,0,0,1,0,0,0,1
30,1,11159,5,5,1,1,1,0,0,1,0,4,0,0
0,3,11160,1,1,1,0,1,1,0,1,33,0,0,0
10,2,2191,1,1,1,5,1,0,0,1,0,16,0,0
19,2,11161,5,5,2,9,0,0,0,1,0,23,0,0
24,2,11162,0,0,0,0,3,0,1,1,0,0,0,0
13,2,11163,1,1,2,0,4,0,1,1,0,6,0,0
0,1,1964,0,0,1,3,1,0,0,1,0,4,0,0
27,2,11164,12,12,2,2,4,0,1,1,0,18,0,0
58,2,11165,1,1,1,6,1,0,0,1,0,0,0,1
49,2,11166,6,6,2,3,0,0,1,1,0,0,0,0
14,6,11167,0,0,0,1,0,0,0,1,0,4,0,0
2,2,9069,7,7,1,1,1,0,0,1,0,4,0,1
41,2,11168,2,2,0,5,3,0,1,1,0,12,0,0
22,2,2060,5,5,0,0,3,0,1,1,0,13,0,0
9,1,2391,1,1,1,6,1,0,0,1,0,0,0,0
30,2,9987,0,0,1,5,2,0,1,1,0,30,0,1
20,4,11169,1,1,1,1,1,0,0,1,0,0,0,0
41,2,11170,12,12,0,5,3,0,0,1,0,45,0,0
8,2,11171,0,0,1,3,2,0,1,8,0,15,0,1
11,2,11172,5,5,1,5,2,0,1,1,0,0,0,0
39,5,17,5,5,0,11,3,0,0,1,0,0,0,0
35,4,11173,0,0,4,3,0,0,0,1,0,0,0,0
5,2,11174,11,11,1,4,1,2,0,1,0,0,4,0
7,2,11175,1,1,4,6,3,1,1,1,0,0,0,0
4,2,11176,1,1,1,1,1,0,0,1,0,4,0,0
19,2,11177,1,1,1,6,1,0,0,1,0,0,4,0
10,2,11178,12,12,0,9,5,2,0,1,0,0,37,0
12,2,11179,7,7,0,6,0,0,0,1,0,0,0,0
10,2,11180,8,8,0,6,0,0,0,1,0,4,0,0
3,2,11181,1,1,1,6,1,1,0,1,0,0,0,0
17,1,11182,12,12,1,6,1,0,0,1,0,26,0,0
51,2,11183,0,0,0,1,0,1,0,1,0,4,4,0
14,2,11184,0,0,3,9,0,2,0,1,18,0,4,0
8,2,11185,7,7,2,5,0,3,1,1,0,0,0,0
14,2,9259,1,1,0,0,3,0,0,1,0,0,0,0
50,2,11186,1,1,2,10,0,0,0,55,0,57,0,1
10,0,11187,1,1,1,12,1,0,0,1,0,0,0,0
3,2,11188,1,1,1,6,1,0,0,1,0,0,7,0
37,2,11189,5,5,2,0,3,0,1,1,0,9,0,0
11,2,11190,11,11,1,2,1,0,0,1,0,0,5,0
27,2,678,7,7,1,6,1,0,0,1,0,3,0,0
35,2,5688,0,0,1,5,1,0,0,1,12,7,0,1
39,3,11191,1,1,2,0,4,1,1,1,0,7,0,0
24,0,11192,5,5,0,10,3,0,1,1,0,33,0,0
33,2,2035,1,1,1,6,1,0,0,1,0,11,0,0
14,2,11193,6,6,1,5,1,1,0,1,3,4,0,1
29,3,11194,10,10,2,3,4,0,0,1,0,0,0,1
30,2,11131,7,7,0,3,0,0,1,1,0,3,0,0
23,5,11195,1,1,4,11,0,2,0,1,0,52,0,0
27,2,11196,1,1,1,6,1,0,0,1,0,11,5,0
55,5,2198,0,0,1,11,1,0,0,1,0,0,0,0
23,2,4090,0,0,2,3,4,0,1,1,0,4,0,0
11,2,11197,0,0,0,5,0,0,0,1,0,16,0,0
17,2,5507,1,1,1,9,1,0,0,1,0,0,0,0
13,2,11198,2,2,0,9,0,0,1,1,0,48,24,0
23,2,5135,11,11,2,14,4,0,1,1,0,7,5,0
1,2,6385,1,1,1,5,1,0,0,1,0,0,0,0
13,2,11199,6,6,0,4,5,0,0,1,0,13,0,0
27,2,11200,5,5,0,6,0,0,0,1,0,0,0,0
9,2,11201,1,1,1,6,1,0,0,1,26,0,0,0
1,2,11202,5,5,1,5,1,0,0,1,0,8,0,1
50,1,11203,5,5,2,6,4,0,0,1,0,0,0,0
33,2,11204,5,5,1,9,1,0,0,1,0,28,0,0
5,2,11205,9,9,1,3,1,0,0,1,0,55,26,1
5,1,11206,1,1,0,6,3,0,0,1,0,7,0,0
24,2,11207,6,6,0,7,0,0,0,1,0,3,0,0
31,1,2133,1,1,1,7,1,0,0,1,0,17,0,0
23,2,2612,0,0,1,1,1,2,0,1,0,0,3,1
6,1,11208,5,5,1,1,1,0,0,1,0,8,0,0
29,4,11209,7,7,1,7,1,0,0,11,0,0,0,1
60,2,11210,1,1,2,4,0,0,1,1,0,2,0,0
58,1,11211,1,1,1,4,1,0,0,1,0,30,0,0
51,2,11212,1,1,1,3,1,0,0,1,0,4,0,0
50,1,1295,7,7,1,6,1,0,0,1,0,29,0,0
13,2,11213,1,1,1,6,1,0,0,1,0,4,0,0
20,2,11214,5,5,1,5,1,0,0,1,0,0,0,0
42,1,8342,5,5,1,8,1,0,0,1,0,44,0,0
4,2,11215,0,0,0,5,5,0,1,1,0,3,0,0
28,2,11216,1,1,1,1,2,0,1,1,0,0,0,0
5,2,11217,3,3,2,1,0,0,0,1,0,3,0,1
29,2,11218,1,1,2,0,0,0,1,1,0,0,0,0
8,2,4231,1,1,1,9,1,0,0,1,0,0,0,0
9,2,1862,5,5,1,0,1,0,0,1,0,0,11,0
32,2,11219,5,5,0,4,3,0,1,1,0,13,0,0
28,1,11220,12,12,1,6,1,0,0,1,0,0,0,0
3,4,11221,5,5,1,4,1,0,0,1,0,7,0,0
2,2,11222,1,1,1,1,1,0,0,1,0,11,0,1
39,2,11223,1,1,2,5,0,0,1,1,0,4,0,0
9,2,11224,3,3,2,3,4,0,1,1,0,0,0,0
44,5,11225,1,1,1,11,1,0,0,1,0,8,0,0
1,2,11226,1,1,1,6,1,0,0,1,0,4,0,0
1,2,11227,1,1,1,9,1,0,0,1,0,0,0,0
4,2,11228,6,6,1,2,1,0,0,1,0,0,36,0
60,3,11229,2,2,2,0,0,0,1,1,0,39,10,0
39,2,11230,1,1,1,5,1,0,0,1,0,0,0,0
33,2,8670,1,1,1,4,1,2,0,1,0,13,13,0
25,2,4557,5,5,1,3,1,0,0,1,0,0,0,1
45,1,11231,0,0,1,3,1,0,0,1,0,27,0,1
21,2,6985,2,2,0,14,0,0,1,1,0,7,0,0
25,2,11232,7,7,2,0,4,0,1,1,0,0,0,0
5,2,6449,1,1,1,9,1,0,0,1,34,17,0,1
42,2,5222,1,1,1,6,1,0,0,7,0,7,0,1
27,2,11233,3,3,0,14,0,0,1,1,0,3,4,0
9,3,11234,1,1,2,0,0,0,1,1,0,0,0,0
16,2,11235,1,1,1,0,2,0,1,1,0,4,10,1
14,2,3628,6,6,0,6,3,1,1,1,0,0,0,0
42,6,11236,3,3,1,1,1,0,0,1,0,8,0,0
