26,5,15077,5,5,0,11,0,0,1,1,0,15,0,0
55,2,15078,8,8,1,6,1,0,0,1,0,0,0,0
17,4,15079,7,7,1,7,1,1,0,1,0,0,0,0
0,2,15080,8,8,0,4,3,0,0,1,39,7,0,0
27,2,12240,5,5,0,0,3,1,1,1,0,0,0,0
35,2,15081,0,0,0,1,0,2,1,1,0,0,0,0
44,5,15082,5,5,1,11,1,0,0,1,0,33,0,1
7,2,8689,1,1,2,6,0,0,0,1,0,0,0,1
45,2,15083,1,1,1,9,1,0,0,1,0,0,0,0
16,2,15084,5,5,2,6,0,0,0,1,0,0,0,0
29,2,4863,7,7,0,14,0,0,0,19,0,13,0,0
33,3,3025,1,1,4,0,4,0,1,1,0,0,0,0
12,2,5323,15,15,1,2,1,0,0,1,0,0,0,0
22,2,15085,5,5,0,5,3,0,1,1,0,6,0,0
39,2,5319,5,5,0,0,0,0,1,1,0,14,0,0
7,2,15086,1,1,2,0,4,0,1,1,0,0,1,0
6,2,15087,8,8,1,9,1,0,0,1,0,0,0,0
8,2,15088,1,1,1,5,2,0,1,1,0,43,0,0
57,1,15089,1,1,0,4,4,0,1,1,0,40,0,0
29,2,15090,5,5,2,6,0,0,0,1,0,16,0,0
4,4,15091,1,1,1,12,1,0,0,73,0,0,0,0
47,4,15092,3,3,6,3,4,1,1,1,0,0,0,1
13,3,15093,5,5,0,0,4,0,1,1,0,0,0,0
34,2,13403,8,8,0,2,0,0,0,1,0,4,0,0
24,2,15094,1,1,0,9,3,0,1,1,0,0,0,0
5,1,7345,0,0,2,10,0,0,0,1,0,12,0,0
57,2,15095,3,3,0,3,0,0,0,1,0,20,0,0
5,2,839,0,0,1,1,1,0,0,1,0,4,0,1
18,2,6632,1,1,0,5,0,0,0,55,0,0,0,1
29,2,7909,1,1,1,5,1,0,0,1,0,68,0,0
30,2,8781,7,7,1,5,1,0,0,1,0,0,0,1
35,4,2377,0,0,2,3,4,0,0,1,0,0,0,0
51,2,15096,0,0,2,4,0,0,1,1,0,3,0,0
25,3,6228,1,1,1,7,1,1,0,1,0,0,0,1
26,2,9099,1,1,0,4,0,0,1,1,0,25,0,0
0,2,15097,10,10,1,6,1,0,0,8,0,0,0,1
2,2,15098,7,7,2,3,0,0,1,6,0,0,0,1
29,2,15099,7,7,1,6,1,0,0,1,0,0,0,1
20,2,15100,12,12,1,5,2,2,1,1,0,6,29,1
15,2,11712,4,4,0,7,5,0,0,1,0,0,0,0
12,4,15101,0,0,0,3,0,0,1,1,0,4,0,0
33,2,15102,5,5,0,0,0,0,1,1,0,0,0,1
51,2,12707,5,5,0,2,3,0,0,1,0,0,0,0
8,2,15103,0,0,0,3,0,1,1,2,0,8,0,1
11,2,2064,7,7,0,1,3,0,0,1,0,0,0,0
30,3,14376,5,5,2,3,4,0,1,1,0,0,0,1
42,1,15104,5,5,1,1,1,1,0,1,0,13,0,0
11,2,10318,5,5,2,1,4,0,1,1,0,13,0,0
23,2,15105,1,1,1,0,1,1,0,12,0,0,0,1
9,4,2755,0,0,1,1,1,0,0,1,17,0,0,0
31,2,7396,5,5,0,3,0,0,0,1,0,12,0,0
25,2,15106,3,3,1,1,1,0,0,1,0,0,0,0
35,2,4538,5,5,2,6,4,0,0,1,0,0,0,0
7,6,1368,0,0,1,5,1,0,0,7,0,4,0,1
34,2,8120,7,7,2,6,4,0,0,1,0,0,0,0
14,2,15107,5,5,0,0,3,0,0,1,0,0,0,0
37,0,15108,6,6,0,0,0,0,1,1,0,0,11,0
32,2,8455,1,1,0,9,3,0,1,1,0,0,0,0
32,2,15109,5,5,0,4,3,0,1,1,0,27,0,0
9,2,15110,8,8,1,6,1,0,0,1,0,0,0,0
45,5,15111,5,5,1,11,1,0,0,1,0,0,0,0
35,2,15112,3,3,1,1,1,0,0,1,0,3,0,1
22,5,15113,2,2,0,11,3,1,1,1,0,9,0,0
7,6,15114,10,10,1,5,1,0,0,1,0,0,0,1
29,6,15115,0,0,1,1,1,0,0,1,0,3,0,1
3,2,15116,5,5,1,5,1,0,0,1,0,8,0,1
35,2,9560,0,0,1,5,1,0,0,1,0,8,0,1
37,2,15117,0,0,0,10,5,2,0,1,0,0,0,0
7,2,2027,1,1,1,9,1,0,0,1,0,8,0,0
52,1,8531,3,3,1,3,1,0,0,1,0,0,0,0
30,2,10657,6,6,1,10,1,0,0,1,0,3,0,1
45,1,876,10,10,1,3,1,0,0,1,0,0,0,1
15,2,15118,13,13,0,4,5,0,0,1,0,13,25,0
58,2,12938,8,8,1,4,1,2,0,1,0,0,6,0
17,4,15116,7,7,2,6,0,0,0,1,0,0,0,0
26,2,15119,1,1,0,2,3,0,0,1,0,0,0,0
37,2,15120,0,0,0,0,0,0,0,1,0,0,15,0
58,1,8241,3,3,1,8,1,0,0,90,0,4,0,0
5,2,15121,1,1,2,4,0,0,1,1,0,6,0,0
24,2,2926,1,1,0,7,0,0,0,1,0,7,0,0
17,2,15122,8,8,1,6,1,0,0,1,0,0,0,0
17,2,9014,12,12,2,4,4,0,1,1,0,0,0,0
52,4,2829,1,1,1,4,1,0,0,1,0,0,0,0
21,2,15123,2,2,0,2,3,0,0,1,0,13,0,0
15,4,15124,1,1,2,0,0,0,1,1,0,0,0,0
49,4,15125,1,1,1,0,2,0,1,1,0,0,0,0
33,3,15126,1,1,0,1,0,0,1,1,0,0,0,0
29,1,4017,12,12,0,6,3,0,0,1,0,4,0,0
32,5,15127,5,5,0,11,3,0,1,1,0,6,0,0
28,2,15128,1,1,6,3,0,0,1,1,0,59,0,0
24,2,15129,5,5,0,5,3,0,0,1,0,34,0,0
35,0,13870,5,5,2,4,4,1,1,1,0,9,0,0
39,5,15130,1,1,1,11,2,0,1,1,17,14,0,0
0,2,238,5,5,1,9,1,0,0,1,0,0,0,0
6,2,1912,9,9,1,3,1,4,0,1,0,4,0,1
30,2,2801,1,1,1,4,1,2,0,1,0,0,28,0
18,2,15131,5,5,1,0,1,0,0,1,0,14,0,0
13,6,15132,6,6,2,5,4,0,1,51,0,0,0,0
10,2,15133,0,0,0,1,0,0,1,1,0,0,0,0
15,2,15134,1,1,0,5,0,0,0,1,29,48,0,0
15,2,15135,5,5,1,0,1,1,0,1,3,26,0,1
5,2,906,3,3,1,0,1,0,0,8,0,4,0,1
3,1,15136,10,10,2,3,0,0,0,1,0,8,0,1
14,1,15137,6,6,0,3,0,0,1,1,0,13,0,0
24,2,10133,1,1,0,4,5,0,0,1,0,0,4,0
32,2,15138,1,1,0,5,3,0,1,1,0,9,0,0
7,5,8570,3,3,1,11,2,0,1,7,0,0,0,1
23,2,15139,1,1,2,5,4,1,0,67,0,0,0,0
21,2,15140,5,5,0,0,3,0,1,1,30,0,0,0
39,6,5880,0,0,1,5,1,0,0,1,0,31,0,0
23,0,15141,5,5,1,0,1,0,0,1,0,0,0,0
16,0,976,0,0,1,1,1,0,0,1,0,7,0,1
13,2,5945,1,1,1,6,1,0,0,1,0,7,0,0
30,1,15142,0,0,1,8,1,0,0,1,0,35,0,1
15,2,7489,1,1,1,6,1,0,0,1,37,0,0,0
24,2,1107,0,0,0,0,3,0,1,1,0,19,0,0
7,2,15143,5,5,0,0,4,0,0,1,0,3,0,0
23,3,14004,5,5,1,0,1,0,0,1,0,0,7,1
12,0,7346,9,9,0,3,0,0,1,1,0,20,0,0
51,2,12853,0,0,0,7,3,0,0,1,0,9,0,0
27,2,15144,5,5,2,4,0,1,0,1,0,0,0,0
5,2,15145,1,1,2,9,4,1,1,1,0,0,0,0
6,2,15146,1,1,2,4,0,0,1,1,0,0,0,0
16,4,2670,3,3,1,3,1,0,0,1,0,4,0,0
18,2,15147,1,1,0,9,0,0,0,1,0,0,0,0
5,2,4022,10,10,1,3,1,0,0,1,0,4,0,1
41,2,15148,2,2,0,5,3,0,0,1,0,9,0,0
25,2,10070,1,1,1,7,1,0,0,1,0,16,0,1
13,5,15149,3,3,2,11,3,0,1,1,0,16,0,0
51,2,13348,5,5,0,0,3,0,0,26,0,0,0,0
18,2,15150,0,0,1,6,1,2,0,1,0,0,13,1
26,2,10852,5,5,0,5,3,0,1,1,0,12,0,0
17,2,10492,12,12,2,4,0,0,0,1,0,20,0,0
13,2,15151,0,0,2,0,0,1,1,1,0,0,0,0
49,2,15152,5,5,4,1,0,1,1,1,0,0,0,0
52,1,15153,1,1,1,4,2,1,1,1,0,4,0,0
24,2,11273,5,5,0,5,3,0,0,1,0,39,0,0
22,2,11346,1,1,0,8,3,0,0,1,0,0,0,0
26,2,3397,2,2,0,8,4,0,0,1,0,0,0,0
26,2,7175,5,5,0,2,0,0,0,1,0,0,0,0
16,2,15154,5,5,2,0,0,0,1,1,0,11,0,0
35,2,6632,0,0,1,6,1,0,0,1,0,4,0,1
55,0,15155,1,1,1,0,1,0,0,1,42,0,0,1
25,2,4600,1,1,1,9,1,0,0,1,0,0,0,1
5,2,7425,3,3,4,1,0,0,0,48,0,8,12,1
22,2,4891,15,15,0,9,3,0,0,1,0,0,0,0
30,0,15156,1,1,2,1,0,0,1,1,0,0,0,0
42,1,3875,4,4,1,6,1,0,0,1,0,4,0,0
0,4,12222,0,0,2,3,4,0,1,1,0,0,0,0
30,3,15157,5,5,1,7,2,0,1,12,0,0,0,1
59,2,15158,7,7,1,6,1,0,0,1,0,27,0,0
19,0,13718,12,12,1,8,1,0,0,1,0,0,0,0
7,2,14350,2,2,1,6,1,0,0,1,0,0,0,1
0,2,13886,0,0,1,1,1,0,0,31,0,4,0,1
20,1,15159,5,5,3,3,0,1,0,1,0,4,0,0
62,4,15160,1,1,6,0,0,1,1,1,0,9,0,0
6,2,10517,0,0,1,1,1,0,0,1,0,4,0,1
39,2,15161,1,1,1,1,1,0,0,4,0,0,0,0
4,6,15162,1,1,1,1,1,0,0,1,0,3,0,1
6,2,15163,5,5,1,1,1,0,0,1,0,0,0,1
49,4,4785,1,1,3,2,4,0,0,1,0,0,0,0
9,2,15164,5,5,2,4,4,0,1,1,0,19,0,0
48,2,15165,1,1,6,0,0,0,1,1,0,1,0,0
29,2,15166,7,7,4,6,5,0,0,1,0,17,0,1
51,2,15167,1,1,2,5,0,0,0,1,0,0,0,0
16,2,15168,5,5,2,0,4,0,1,1,0,0,0,0
4,2,15169,12,12,0,9,0,0,1,1,83,0,0,0
15,5,15170,0,0,0,11,3,0,1,1,0,6,0,0
41,2,15171,2,2,0,5,3,0,1,1,0,39,0,0
7,2,15172,0,0,1,6,1,0,0,1,0,4,0,1
14,5,15173,1,1,4,11,3,0,1,1,0,39,0,0
27,2,15174,5,5,0,2,0,0,0,1,0,0,0,0
30,5,15175,0,0,3,11,0,0,0,1,0,6,0,0
55,2,15176,5,5,6,5,5,0,1,1,0,3,0,0
35,1,3155,5,5,1,6,1,0,0,1,0,0,0,1
21,2,15177,1,1,0,2,5,0,0,1,0,6,0,0
16,2,15178,5,5,3,5,0,0,0,1,0,3,5,0
0,4,15179,3,3,1,3,2,0,1,1,0,4,9,1
25,2,13409,2,2,1,7,1,0,0,1,0,0,0,1
1,4,15180,7,7,1,12,1,0,0,1,0,0,0,1
26,2,8862,5,5,0,4,3,0,0,1,0,13,0,0
35,2,15181,1,1,0,4,0,1,1,1,0,0,0,0
39,2,515,1,1,1,4,1,1,0,1,0,26,22,0
1,3,15182,0,0,1,1,1,0,0,1,0,0,0,0
6,0,10962,3,3,1,5,1,0,0,38,0,5,0,1
14,2,15183,0,0,0,5,4,1,0,1,0,3,4,0
44,6,15184,9,9,1,1,1,0,0,1,0,0,0,1
0,2,15185,1,1,2,7,0,0,0,1,0,0,0,0
29,2,15186,5,5,2,3,0,0,1,1,0,0,0,0
12,2,15187,0,0,1,10,2,0,1,1,0,0,0,1
13,2,15188,4,4,0,6,5,1,0,1,0,64,0,0
34,2,15189,1,1,1,6,1,1,0,1,3,0,0,1
26,5,3733,5,5,0,11,3,0,0,1,0,9,0,0
13,2,15190,0,0,1,4,2,2,1,8,0,10,29,1
33,2,9875,2,2,2,6,3,0,0,1,0,39,0,0
21,2,15191,1,1,0,0,0,0,0,1,0,6,0,0
24,2,15192,5,5,0,0,5,0,1,1,0,2,0,0
22,2,15193,5,5,0,12,3,0,1,1,0,2,0,0
34,4,5068,0,0,2,3,0,0,1,55,0,13,0,1
30,2,10402,0,0,1,3,1,0,0,1,12,3,0,1
41,2,15194,12,12,0,3,3,4,1,1,0,12,0,0
30,2,15195,1,1,1,9,1,1,0,1,0,0,0,0
4,2,15196,1,1,4,6,0,0,0,1,62,0,0,0
22,5,5638,5,5,0,11,3,0,0,1,0,13,0,0
27,2,7461,1,1,0,4,0,0,0,1,0,0,0,0
39,2,4546,5,5,1,1,1,0,0,1,0,4,0,0
29,3,1984,5,5,1,1,1,0,0,1,0,16,0,1
51,1,15197,1,1,0,3,3,1,1,1,0,0,0,0
33,1,2832,7,7,1,5,1,0,0,1,0,0,0,1
27,2,15198,1,1,1,9,1,0,0,1,0,0,0,0
50,3,15199,0,0,1,1,1,1,0,1,0,0,0,1
30,2,15200,1,1,1,6,1,0,0,1,36,8,0,0
2,1,5275,8,8,1,5,1,0,0,1,0,7,0,1
26,2,15201,5,5,0,0,0,0,1,1,0,0,0,0
39,2,3279,5,5,0,1,3,0,0,1,0,3,0,0
11,5,15202,5,5,0,11,3,0,1,1,0,19,0,0
13,2,15203,12,12,2,9,4,0,1,1,0,0,0,0
33,4,2627,1,1,2,1,0,0,1,1,0,0,0,0
30,2,15204,0,0,2,1,4,1,1,1,0,0,0,0
2,2,15205,0,0,1,8,1,0,0,1,0,4,0,0
1,2,15206,8,8,2,4,5,0,1,1,0,0,0,0
23,2,15207,1,1,3,8,5,1,0,1,0,0,0,0
55,5,15208,0,0,1,11,1,0,0,1,0,0,14,1
39,2,15209,1,1,0,2,0,0,0,1,0,0,0,0
14,3,14275,6,6,0,0,0,0,0,1,0,0,0,0
55,2,14377,3,3,2,5,0,0,0,1,0,25,0,0
27,2,1137,2,2,0,7,3,0,0,1,0,57,0,0
51,2,15210,0,0,0,9,5,0,0,1,0,0,0,0
42,2,12887,1,1,2,6,0,0,0,1,0,0,0,0
48,2,15211,0,0,2,3,4,0,1,1,0,39,1,0
16,4,8766,0,0,1,3,1,0,0,1,0,0,0,0
5,2,12801,0,0,0,0,5,1,1,1,0,0,0,0
24,2,5904,1,1,1,6,1,0,0,1,0,0,0,0
26,2,10021,2,2,1,9,1,0,0,1,0,0,0,0
62,5,15212,10,10,1,11,2,0,1,1,0,13,4,0
37,2,15213,3,3,0,9,0,0,1,1,0,0,0,0
25,2,4028,1,1,1,0,1,0,0,11,0,3,0,1
27,2,15214,0,0,0,3,4,0,1,1,0,0,0,0
32,8,15215,2,2,0,11,3,0,1,1,0,33,0,0
3,4,15216,1,1,6,4,0,0,1,1,0,6,0,0
51,2,9013,1,1,1,6,1,0,0,1,0,0,15,0
52,2,11766,5,5,1,5,1,0,0,1,0,0,0,1
26,2,15217,5,5,0,4,3,0,1,1,0,8,0,0
0,2,3155,11,11,1,4,1,0,0,1,0,0,5,0
23,2,4436,5,5,1,1,1,0,0,1,0,8,0,1
40,1,15218,1,1,1,6,1,0,0,1,0,6,0,0
21,2,15219,5,5,0,4,0,0,1,1,0,6,0,0
14,2,15220,5,5,1,3,1,1,0,1,0,0,2,1
17,2,15221,5,5,2,6,0,0,0,1,0,0,0,0
11,2,2906,0,0,0,0,0,0,1,1,0,0,0,0
29,4,6514,8,8,2,2,0,0,0,1,0,0,0,0
37,2,15222,5,5,2,0,4,1,1,1,0,0,0,0
11,2,11259,15,15,0,2,3,3,0,1,0,0,0,0
5,1,184,1,1,1,8,1,0,0,1,0,4,0,0
30,2,15223,1,1,1,6,1,0,0,1,0,0,0,1
26,0,6583,5,5,0,0,3,0,1,1,0,7,0,0
5,3,9247,1,1,1,0,1,0,0,1,0,0,9,1
58,2,15224,1,1,0,9,0,0,0,0,0,0,0,0
18,2,15225,2,2,1,6,1,0,0,1,0,0,0,0
33,2,15226,4,4,1,9,1,1,0,1,0,23,4,0
30,2,15227,5,5,0,8,0,0,0,1,0,0,0,0
1,1,15228,1,1,2,3,0,2,1,1,0,8,37,0
51,6,15229,1,1,0,5,3,0,0,1,0,4,0,0
35,4,15230,5,5,1,10,1,0,0,1,0,29,0,1
33,2,15231,5,5,1,3,1,0,0,1,0,0,33,1
49,2,15232,5,5,2,1,4,1,1,1,0,4,0,0
30,2,15233,1,1,2,0,0,4,1,1,48,0,0,0
13,2,15234,10,10,1,3,2,0,1,7,0,6,0,1
12,2,14669,0,0,1,1,1,0,0,10,0,4,0,0
5,4,15235,0,0,1,0,1,0,0,12,0,0,0,1
13,6,11760,0,0,2,1,0,0,0,1,0,0,0,0
20,2,15236,0,0,1,6,1,0,0,1,0,0,0,0
1,2,15237,1,1,1,6,1,0,0,1,0,0,0,0
4,2,15238,4,4,1,9,1,0,0,1,0,29,0,0
4,2,5080,1,1,1,9,1,0,0,1,0,0,0,0
21,1,3391,2,2,0,0,3,0,1,1,0,6,0,0
29,2,10490,1,1,1,9,1,0,0,1,0,0,0,0
9,1,12535,10,10,2,3,4,0,1,78,0,11,0,1
33,2,5739,5,5,1,1,1,0,0,1,0,0,0,1
8,2,1104,5,5,1,9,1,0,0,1,0,0,0,0
43,2,15239,2,2,1,4,1,0,0,1,0,0,0,1
26,2,15240,5,5,0,0,3,0,1,1,0,0,0,0
51,2,15241,0,0,1,4,1,0,0,1,0,3,0,1
50,2,15242,1,1,1,0,2,0,1,1,0,0,0,1
18,2,15243,0,0,3,3,0,2,1,1,0,0,13,0
18,2,12288,7,7,0,0,0,1,1,1,0,0,0,0
31,4,15244,6,6,0,0,0,0,0,14,0,0,0,0
13,2,629,3,3,1,3,1,0,0,8,0,0,0,1
39,2,460,0,0,1,5,1,0,0,1,0,16,0,1
2,1,15245,5,5,2,9,4,0,0,1,0,0,0,0
1,1,2526,7,7,0,4,0,0,0,1,0,4,0,0
48,2,15246,5,5,1,10,1,0,0,1,0,0,0,1
35,4,15247,5,5,1,12,1,0,0,1,0,0,0,1
39,2,15248,2,2,0,5,0,0,1,1,0,0,0,0
42,3,631,3,3,1,1,1,0,0,1,0,8,0,1
34,2,2138,1,1,1,9,1,0,0,1,0,0,0,0
35,2,15249,6,6,0,6,0,0,0,1,0,0,0,0
30,5,15250,15,15,2,11,0,0,1,1,0,0,10,0
10,2,15251,1,1,2,4,4,0,1,1,0,19,0,0
31,2,12528,15,15,0,1,0,0,0,1,0,29,9,0
52,5,15252,5,5,6,11,0,1,1,1,0,0,0,0
27,2,9948,1,1,4,5,4,0,1,1,0,17,0,0
9,1,15253,5,5,4,4,4,1,1,1,0,4,0,0
51,2,2693,1,1,4,1,3,0,1,1,0,0,0,0
5,2,5189,0,0,1,3,1,0,0,1,0,0,0,0
37,2,15254,11,11,0,8,4,0,0,1,0,17,27,0
51,2,15255,1,1,1,6,1,0,0,1,0,17,0,0
11,2,15256,7,7,0,6,4,0,0,1,0,4,0,0
52,2,3609,3,3,1,1,1,0,0,1,0,8,0,1
6,3,15257,1,1,2,0,4,1,1,1,0,0,0,0
34,2,8180,5,5,1,0,1,0,0,1,0,0,0,0
26,2,15258,1,1,0,9,0,0,0,1,0,0,0,0
25,1,1485,10,10,1,6,1,0,0,1,0,8,0,0
44,6,15259,4,4,2,5,0,0,0,1,0,3,0,0
29,4,15260,3,3,0,3,3,0,1,1,0,16,0,0
50,2,3367,0,0,1,5,1,0,0,1,0,0,0,0
30,2,14871,6,6,2,1,0,1,1,1,0,0,2,0
17,2,224,8,8,2,9,4,0,1,1,84,0,0,0
9,6,15261,3,3,2,1,4,2,0,1,85,8,3,1
4,2,15262,12,12,2,2,0,0,0,1,0,0,0,0
55,2,15263,2,2,1,2,1,0,0,1,0,9,0,0
18,1,1105,1,1,1,6,5,0,0,1,0,7,39,0
67,2,15264,11,11,6,4,4,0,0,1,0,9,0,0
25,1,4040,5,5,1,7,1,0,0,1,0,4,0,1
29,2,6565,9,9,1,1,1,2,0,7,0,0,29,1
47,2,15265,3,3,0,0,0,0,1,106,0,9,0,0
9,2,15266,1,1,1,4,1,0,0,1,0,0,0,0
27,2,7406,1,1,0,0,0,0,1,1,30,48,0,0
17,2,15267,5,5,1,2,1,1,0,1,0,0,0,0
24,2,7926,5,5,0,2,3,0,0,1,0,0,0,0
16,1,7043,5,5,1,8,1,0,0,1,0,65,0,0
41,2,15268,4,4,0,4,3,0,1,1,0,7,0,0
34,1,15269,1,1,2,7,0,0,0,1,0,4,0,0
19,2,12830,5,5,1,10,1,0,0,1,0,0,0,1
5,2,7737,1,1,1,2,1,0,0,1,0,0,0,0
44,5,15270,1,1,1,11,1,0,0,50,0,27,0,0
28,6,15271,1,1,1,5,1,0,0,1,3,6,0,1
33,5,15272,1,1,1,11,0,0,1,1,0,7,0,0
8,2,12085,1,1,0,5,4,1,1,1,0,27,0,0
11,2,13708,1,1,0,0,3,0,1,1,0,0,0,0
41,2,901,15,15,0,4,3,0,1,1,21,13,0,0
58,2,15273,14,14,1,3,1,4,0,1,0,6,5,0
29,2,4382,10,10,2,3,0,0,0,1,0,16,0,1
10,2,1476,10,10,1,3,1,0,0,1,0,8,0,1
11,2,15274,5,5,0,3,3,0,0,1,0,9,0,0
29,2,9898,3,3,1,3,1,0,0,1,5,8,0,1
27,2,15275,5,5,0,5,3,0,1,1,0,0,0,0
14,2,5941,5,5,0,2,5,0,0,1,0,9,0,0
5,2,15276,5,5,1,6,1,0,0,1,0,31,0,0
27,2,103,2,2,0,9,4,0,1,1,0,0,0,0
12,2,7522,1,1,2,9,3,1,1,1,0,0,0,0
9,1,3298,1,1,1,6,1,1,0,1,0,13,2,0
