2,4,6282,0,0,1,3,2,0,1,8,0,0,0,1
29,4,6283,3,3,1,3,1,0,0,1,0,0,0,1
42,6,6284,0,0,1,1,1,0,0,1,19,4,0,1
21,2,6285,1,1,0,4,3,0,0,1,0,9,0,0
23,2,3938,3,3,2,1,0,0,1,1,0,0,0,1
1,6,6286,5,5,1,6,1,0,0,1,0,20,0,0
3,2,6287,4,4,1,4,1,0,0,1,0,0,24,0
30,6,866,0,0,1,5,1,0,0,38,0,31,0,1
23,2,6288,5,5,2,4,4,1,1,1,0,0,0,0
26,2,6289,12,12,0,0,0,0,1,1,0,57,0,0
5,2,6290,0,0,1,10,2,0,1,1,0,0,0,1
9,3,6291,1,1,4,0,4,1,1,1,0,0,0,0
5,1,1926,1,1,1,10,1,0,0,1,0,6,0,0
34,2,5567,0,0,2,9,0,0,0,1,31,0,4,0
23,1,6292,7,7,1,8,1,0,0,1,0,8,0,0
12,2,6293,5,5,0,10,0,0,1,1,0,9,0,0
10,2,6012,10,10,1,3,1,0,0,1,0,4,0,0
28,5,6294,0,0,1,11,1,0,0,1,0,5,0,1
5,2,6295,1,1,2,9,0,0,1,1,0,23,0,0
32,5,6296,5,5,0,11,3,0,1,1,0,0,0,0
12,2,4344,5,5,1,5,1,0,0,1,0,0,0,1
16,2,6297,0,0,1,3,1,0,0,1,0,0,0,1
34,2,6298,3,3,2,3,4,0,1,79,0,4,0,0
35,5,6299,1,1,2,11,4,0,1,1,0,25,0,0
39,2,4929,3,3,0,1,0,0,1,1,0,0,0,0
25,2,383,1,1,0,0,0,0,1,1,0,0,0,0
14,2,904,1,1,1,5,1,0,1,1,0,0,0,0
14,4,1432,5,5,0,12,0,0,0,1,0,4,0,1
39,2,6224,1,1,2,8,0,0,0,1,0,0,0,0
35,2,6300,0,0,1,1,2,0,1,1,0,8,11,0
11,2,6301,1,1,0,5,0,0,0,1,24,16,0,0
0,2,1219,1,1,1,1,1,0,0,1,0,0,0,0
24,2,6302,6,6,0,5,3,0,1,1,0,13,0,0
21,2,6303,1,1,0,8,3,0,0,1,0,9,0,0
33,2,6304,1,1,1,5,1,0,0,12,0,3,0,1
34,2,6305,7,7,0,7,0,0,0,1,0,4,0,0
33,2,6306,3,3,2,5,0,0,1,1,0,40,0,0
33,1,1616,9,9,1,3,1,0,0,1,0,7,0,1
7,4,6307,5,5,2,7,0,0,1,1,0,0,0,0
2,1,2843,4,4,1,6,1,0,0,1,0,0,5,0
50,2,6308,1,1,1,5,1,0,0,1,0,0,0,1
12,2,6309,11,11,1,4,1,0,0,1,0,0,5,0
17,1,6310,7,7,1,10,5,0,1,1,0,33,0,0
22,2,1436,5,5,0,0,0,0,0,1,0,13,0,0
15,2,6311,6,6,0,5,0,0,0,1,0,17,0,0
15,1,6312,4,4,0,6,0,0,0,1,0,12,0,0
35,0,1105,0,0,2,3,0,0,0,1,13,11,0,0
62,1,6313,1,1,1,10,1,0,0,1,0,6,0,0
4,2,6314,0,0,1,3,2,0,1,1,0,3,0,1
22,2,6315,5,5,0,0,3,0,1,1,0,9,0,0
26,2,6316,8,8,0,8,4,0,0,1,0,0,0,0
5,2,3645,0,0,1,10,1,0,0,1,0,0,0,1
26,2,6317,1,1,0,9,3,0,0,1,0,19,0,0
15,5,6318,6,6,1,11,1,0,0,1,0,1,0,0
0,2,6319,1,1,1,4,5,1,1,1,0,0,0,0
14,2,693,7,7,1,4,1,0,0,1,0,0,0,1
39,4,6320,1,1,1,6,1,0,0,1,0,0,0,0
33,2,6321,1,1,1,7,1,0,0,1,0,4,0,1
31,2,6322,7,7,0,0,0,0,1,1,0,0,0,0
25,2,6323,1,1,1,10,1,0,0,1,0,79,0,0
9,6,6324,9,9,1,3,1,0,0,1,12,8,0,1
31,2,6325,2,2,2,9,4,0,1,1,0,0,0,0
14,2,5156,1,1,0,2,3,0,0,1,0,0,0,0
22,2,6326,5,5,0,4,3,0,0,1,0,13,0,0
30,2,2670,3,3,1,3,1,0,0,1,0,0,0,1
23,2,2544,5,5,2,1,0,0,0,1,13,4,0,0
24,5,6327,7,7,0,11,3,0,0,1,0,0,0,0
11,2,6328,1,1,2,2,3,0,0,1,0,11,0,0
21,2,6329,5,5,0,0,3,0,1,1,0,14,0,0
27,2,6330,5,5,0,6,3,0,0,1,0,0,0,0
22,2,6331,5,5,0,5,3,0,0,1,0,6,4,0
12,2,6332,1,1,2,6,0,0,0,1,0,0,0,0
7,2,6333,3,3,2,3,4,0,0,68,0,4,0,1
35,2,2571,1,1,0,5,4,0,0,1,0,8,0,1
32,2,6334,12,12,0,9,3,0,0,1,0,6,0,0
37,2,6335,1,1,2,5,3,0,1,1,0,0,0,0
51,2,6336,5,5,1,5,1,0,0,1,0,8,0,0
7,2,6337,6,6,2,3,4,0,1,1,0,19,0,0
27,2,3259,5,5,0,6,4,3,0,1,0,0,5,0
9,3,6338,1,1,2,0,0,1,0,1,0,0,0,0
0,2,6339,10,10,1,3,2,0,1,8,0,8,0,1
22,5,6340,5,5,0,11,3,0,1,1,0,7,0,0
22,0,6341,5,5,0,0,3,0,1,1,0,33,0,0
0,2,6342,1,1,6,2,4,0,0,1,0,0,4,0
47,5,6343,2,2,1,11,1,0,0,1,0,6,0,0
18,2,6344,1,1,0,9,4,1,1,1,0,17,0,0
17,2,6345,0,0,1,4,1,0,0,1,0,0,0,0
27,2,6346,0,0,0,1,3,0,0,1,0,0,0,0
27,2,6347,0,0,0,3,0,0,1,1,0,39,0,0
22,2,6348,5,5,0,0,3,1,1,1,0,12,0,0
45,5,6349,14,14,1,11,1,0,0,1,0,0,0,0
4,2,2206,0,0,0,3,0,0,1,1,0,7,0,0
35,1,2078,1,1,1,6,1,0,0,1,0,47,0,0
29,6,684,1,1,1,7,1,0,0,1,0,8,4,0
2,2,6350,5,5,4,9,0,0,0,1,38,16,0,1
24,2,690,1,1,0,0,0,0,1,1,0,8,0,0
20,2,6351,1,1,1,9,1,0,0,1,0,0,0,0
27,2,6352,0,0,1,3,1,0,0,1,0,3,0,0
27,1,661,5,5,0,4,0,0,1,1,0,35,0,0
24,2,6353,6,6,0,0,0,0,1,1,0,0,0,0
26,2,6354,5,5,0,1,3,0,1,1,0,6,0,0
9,2,6355,0,0,1,1,1,0,0,1,0,0,0,1
30,4,6356,3,3,2,3,4,0,1,1,0,16,0,0
21,2,6357,1,1,0,4,3,0,1,9,0,9,0,0
38,1,6358,5,5,1,8,1,0,0,1,0,11,0,0
22,2,6359,5,5,0,5,3,0,1,1,0,6,0,0
12,2,6360,1,1,1,6,1,4,0,1,0,0,0,0
34,2,2813,1,1,4,9,3,1,1,1,0,0,0,0
7,2,6361,1,1,0,5,0,0,1,1,0,26,0,0
29,2,6362,0,0,2,3,4,1,0,1,0,0,0,0
55,5,6363,2,2,1,11,1,0,0,1,0,0,5,0
5,4,1084,0,0,1,3,1,0,0,1,5,0,0,1
37,1,6364,5,5,1,8,1,0,0,1,0,4,0,0
18,2,6365,1,1,1,9,2,1,1,1,0,7,0,0
10,2,5335,1,1,0,0,0,0,1,1,0,3,0,0
45,4,6366,1,1,1,6,1,0,0,57,0,0,0,0
25,2,6367,1,1,2,0,0,0,1,1,0,48,0,1
18,2,6368,8,8,2,10,4,0,1,1,0,0,0,0
4,1,6369,0,0,0,10,0,0,0,1,0,3,0,0
58,1,6370,0,0,1,3,1,2,0,1,12,19,28,1
13,1,6371,10,10,1,3,1,0,0,1,0,16,0,1
39,2,6372,5,5,0,5,0,0,0,1,0,0,0,0
13,2,6373,5,5,1,6,1,0,0,1,0,4,0,1
15,2,6374,8,8,0,5,5,0,0,1,0,3,27,0
23,6,6375,0,0,1,1,1,0,0,1,0,14,0,1
10,2,6376,5,5,1,9,1,0,0,1,0,0,0,1
3,2,6377,5,5,0,0,4,1,1,1,0,0,0,0
58,2,6378,1,1,1,0,1,2,0,42,0,0,37,0
37,4,6379,5,5,1,12,1,0,0,1,0,8,0,0
8,2,6380,2,2,0,6,0,0,0,1,0,0,0,0
39,2,699,1,1,1,7,1,0,0,1,0,8,0,0
0,0,6381,0,0,2,12,0,0,0,1,0,0,5,1
9,1,6382,5,5,1,6,1,0,0,1,0,3,0,1
21,2,6383,1,1,0,4,3,1,0,1,0,6,0,0
8,2,6384,0,0,1,3,1,0,0,1,0,0,0,0
3,2,6385,1,1,1,6,1,0,0,1,0,0,0,0
33,1,6386,5,5,1,3,1,0,0,1,0,9,0,0
37,2,6387,9,9,0,0,3,0,1,1,0,0,0,0
24,2,1784,1,1,0,10,0,0,1,1,0,0,0,0
31,2,4201,1,1,1,5,2,0,1,1,0,0,0,1
7,2,6388,1,1,6,5,4,0,1,1,7,0,0,0
12,2,6389,7,7,2,6,3,0,0,1,0,28,0,0
11,2,6390,1,1,0,5,0,0,0,1,0,0,0,0
37,2,6391,5,5,0,0,3,0,0,1,0,9,0,0
3,2,6392,1,1,6,9,0,1,1,1,0,0,0,0
32,2,6393,1,1,0,2,3,0,0,1,0,9,0,0
30,2,6394,0,0,4,5,4,0,1,1,0,6,0,0
37,2,6395,1,1,1,9,2,0,1,1,0,0,24,0
10,2,6396,5,5,2,5,3,0,0,1,0,0,0,0
30,2,6397,1,1,2,10,4,0,1,1,0,0,0,0
26,2,6398,5,5,0,0,0,0,1,1,0,6,0,0
50,0,6399,1,1,3,4,4,1,1,1,0,0,8,0
23,0,6400,0,0,2,12,0,0,1,1,0,0,0,0
13,2,6401,12,12,2,7,3,0,0,1,0,0,0,0
26,2,6402,5,5,0,0,0,0,1,1,0,0,0,0
31,2,6403,0,0,0,3,0,4,1,1,31,0,0,0
1,2,6404,7,7,1,4,2,1,1,1,0,0,0,0
51,2,5049,1,1,1,6,1,0,0,1,0,0,0,0
11,2,6405,1,1,4,2,5,0,1,1,0,0,0,0
37,2,6096,0,0,0,10,3,0,0,1,0,0,0,0
35,4,6406,0,0,0,0,0,1,1,1,0,0,0,0
24,3,1557,1,1,0,0,5,0,0,1,0,0,0,0
5,3,6407,5,5,0,4,3,0,0,1,0,0,29,0
17,2,6408,0,0,1,7,1,0,0,1,0,0,0,0
35,2,4715,1,1,2,8,4,0,0,1,0,4,0,0
29,2,6409,7,7,1,1,1,1,0,1,0,0,0,0
2,2,6410,5,5,1,12,1,1,0,1,0,0,0,1
6,2,6411,5,5,2,6,0,0,1,1,0,0,0,0
32,2,6412,2,2,0,2,3,0,0,1,0,30,0,0
51,2,6413,0,0,0,5,0,0,0,1,0,17,0,0
25,2,5172,0,0,1,0,1,0,0,1,0,3,4,1
12,2,6414,2,2,1,9,2,0,1,1,0,0,0,0
18,0,6415,1,1,0,10,3,0,0,1,0,0,0,0
13,2,1739,1,1,0,0,0,0,1,1,0,3,0,0
13,1,5879,1,1,1,6,1,0,0,25,0,0,0,0
9,0,6416,10,10,1,3,1,2,0,1,0,44,3,1
10,2,1193,1,1,1,5,1,0,0,1,0,0,0,0
21,2,6417,5,5,0,5,3,0,1,1,0,9,0,0
35,2,2291,6,6,1,5,1,0,0,1,0,8,0,1
8,2,6418,1,1,0,5,0,0,1,1,0,0,0,0
1,3,5223,6,6,1,1,1,0,0,1,0,8,0,0
2,2,6419,1,1,2,6,0,1,0,1,0,0,0,0
18,2,6420,5,5,1,3,1,0,0,1,0,4,0,1
23,2,6421,0,0,1,3,1,0,0,1,0,0,0,1
31,2,6422,12,12,4,5,4,0,1,1,0,0,0,0
30,2,2755,5,5,2,6,0,0,0,1,0,28,0,1
39,2,6423,10,10,0,3,0,0,1,1,0,4,0,1
6,2,6424,5,5,0,4,0,0,1,1,0,8,0,0
4,2,2808,5,5,1,1,1,0,0,1,0,0,0,1
6,4,6425,0,0,1,12,1,1,0,7,0,0,0,1
37,2,6426,1,1,4,9,3,0,1,1,0,0,0,0
33,6,6427,1,1,1,1,1,0,0,43,0,19,0,0
9,0,6428,9,9,0,1,0,0,1,1,0,0,14,1
10,2,6429,1,1,0,1,0,0,0,1,0,8,0,0
5,4,6430,1,1,1,6,1,0,0,1,0,0,0,0
5,2,6431,9,9,1,3,2,0,1,1,0,7,0,0
49,2,6432,1,1,3,5,0,1,1,1,0,14,0,0
37,3,6433,1,1,1,4,1,0,0,1,0,0,0,0
3,2,6434,1,1,0,5,0,0,1,1,0,0,0,0
23,2,6435,1,1,0,6,0,0,0,1,0,0,0,0
5,6,6436,0,0,1,3,1,0,0,1,0,3,0,0
13,3,2563,0,0,0,3,0,0,1,1,0,0,4,0
17,0,6437,3,3,1,3,1,2,0,1,0,0,3,1
33,6,6438,1,1,1,1,1,0,0,1,0,29,0,1
18,2,5189,1,1,1,4,1,0,0,1,0,0,30,1
39,2,6439,1,1,1,9,1,0,0,1,0,0,0,0
4,4,4064,5,5,0,0,5,1,0,1,0,0,22,0
0,0,6440,0,0,1,1,2,0,1,1,0,16,0,1
15,5,6441,1,1,0,11,3,0,0,1,39,0,0,0
39,2,3891,0,0,1,5,1,0,0,1,0,0,0,0
14,2,2537,2,2,0,4,0,0,1,1,0,0,39,0
3,2,6442,1,1,1,7,1,0,0,1,0,0,0,1
26,2,1527,6,6,0,0,3,0,0,1,0,7,0,0
8,0,3306,9,9,1,1,1,0,0,12,0,16,0,1
58,2,6032,1,1,1,3,1,0,0,1,0,3,0,0
26,1,6443,5,5,0,4,3,0,0,1,0,6,0,0
19,2,4686,1,1,1,6,1,0,0,1,0,0,0,1
1,2,6444,13,13,4,3,4,1,1,1,0,0,0,0
48,5,6445,1,1,1,11,2,0,1,1,0,9,0,0
21,2,6446,1,1,0,7,3,0,0,1,0,6,0,0
8,2,6447,0,0,0,10,0,0,0,1,0,3,0,0
11,2,6448,0,0,1,3,2,0,1,1,0,0,0,0
23,2,1630,7,7,1,1,2,0,1,1,0,0,0,1
18,4,6449,0,0,1,3,1,0,0,1,0,0,0,0
12,2,6450,0,0,0,6,3,0,0,1,0,0,0,0
22,2,6451,8,8,0,9,5,0,1,1,0,8,5,0
2,2,1215,1,1,1,1,5,0,0,1,0,0,0,1
6,2,6452,1,1,1,4,2,2,1,1,0,39,13,0
45,2,6453,1,1,2,9,0,0,1,1,0,0,0,0
52,4,6454,2,2,1,7,1,0,0,1,0,9,0,0
15,2,6455,0,0,0,3,0,0,1,1,0,4,0,0
26,2,6456,1,1,0,6,0,0,0,1,0,7,0,0
51,2,6457,1,1,0,14,5,0,1,1,39,12,5,0
11,2,4422,5,5,0,0,0,0,0,1,0,9,0,0
38,6,6458,3,3,1,5,1,0,0,1,0,17,0,1
27,2,6459,1,1,2,5,4,0,1,1,0,6,0,0
34,2,6460,13,13,4,9,3,0,1,1,0,0,27,0
2,0,6461,9,9,1,3,1,2,0,1,0,0,21,0
22,2,6462,8,8,0,9,5,0,0,1,0,0,0,0
4,5,6463,5,5,0,11,5,0,1,1,0,0,0,0
51,2,6464,0,0,0,3,0,0,0,1,0,17,0,0
50,2,5019,1,1,1,9,1,0,0,1,0,0,0,0
8,0,6465,5,5,0,4,0,2,0,1,0,0,0,0
5,0,6466,6,6,2,12,0,1,0,1,0,14,0,0
3,0,3664,9,9,1,3,1,0,0,1,0,0,4,1
23,2,6467,8,8,2,9,0,1,1,1,0,7,0,0
39,2,3088,1,1,0,0,0,0,1,1,0,4,0,0
39,0,6468,3,3,1,12,1,1,0,1,0,0,0,0
18,2,6469,1,1,2,2,0,0,0,1,0,13,0,0
52,1,6470,1,1,1,1,1,1,0,1,0,0,0,0
26,2,6471,5,5,0,5,3,0,1,1,0,9,0,0
2,2,6472,12,12,1,6,1,1,0,1,0,3,0,0
13,2,6473,7,7,2,6,4,0,1,1,0,0,0,0
13,2,3129,5,5,1,5,2,0,1,1,0,0,0,1
29,1,6474,10,10,1,3,1,0,0,1,0,20,0,1
37,2,6475,5,5,1,1,1,0,0,1,0,8,0,0
14,1,6476,5,5,1,6,1,0,0,1,0,16,0,1
22,5,6477,5,5,0,11,3,0,0,1,0,13,0,0
6,4,6478,5,5,1,12,1,0,0,1,0,0,0,0
5,2,6479,5,5,1,6,1,0,0,1,0,4,0,1
7,2,6480,12,12,1,7,1,0,0,1,0,6,0,1
34,2,6481,5,5,1,9,1,1,0,1,0,0,0,0
22,2,6482,5,5,0,9,0,2,1,1,0,0,4,0
16,2,1205,1,1,1,6,1,0,0,1,0,0,0,0
34,4,6483,0,0,2,0,0,0,1,38,0,0,0,1
15,0,6484,5,5,1,4,2,0,1,1,0,12,0,0
25,2,6485,0,0,2,0,0,0,0,1,0,0,0,0
35,4,6486,5,5,2,12,4,0,0,1,0,16,0,0
5,2,6487,1,1,2,6,0,0,0,6,0,0,0,1
32,5,6488,5,5,0,11,3,0,0,1,0,8,0,0
9,2,5629,3,3,1,3,1,0,0,1,0,4,0,1
52,2,6489,6,6,1,0,1,0,0,1,0,27,0,0
5,6,6490,5,5,1,7,1,0,0,1,0,16,0,1
29,4,6491,6,6,2,10,0,1,0,1,0,0,0,0
12,2,6492,12,12,1,6,1,0,0,1,0,0,0,0
31,2,6493,0,0,0,0,3,0,1,1,0,0,23,0
9,4,6494,3,3,1,3,1,0,0,1,0,7,0,1
41,2,6495,2,2,0,2,3,0,0,1,0,30,0,0
30,2,6496,15,15,1,4,2,0,1,1,0,33,0,0
14,2,6497,5,5,1,1,2,0,1,1,5,0,0,1
20,2,6498,12,12,4,4,4,0,1,1,0,19,0,0
4,2,5590,5,5,0,0,3,0,0,1,0,0,0,0
4,1,6499,2,2,0,5,3,0,0,1,0,0,0,0
21,2,6500,8,8,0,7,4,0,0,1,0,13,27,0
6,3,6501,5,5,1,10,1,0,0,1,0,0,0,1
35,1,6502,5,5,1,4,2,0,1,1,0,4,0,0
15,2,1421,5,5,1,7,1,0,0,1,0,7,0,0
9,2,1876,0,0,2,3,0,0,0,1,0,0,0,0
33,1,2437,10,10,1,3,1,0,0,1,12,4,0,1
51,2,6503,5,5,1,12,1,0,0,1,0,0,0,0
18,2,6504,5,5,1,1,1,0,0,1,0,18,0,0
5,2,3482,1,1,1,6,1,0,0,1,0,3,0,0
0,4,5690,1,1,0,12,3,3,0,28,0,17,0,0
9,2,6505,1,1,1,1,1,0,0,1,0,7,0,1
30,2,6506,5,5,2,4,0,0,1,1,0,26,0,1
11,2,6507,5,5,2,4,3,0,1,1,0,27,0,0
8,3,6508,1,1,1,10,1,0,0,1,0,0,0,0
35,4,1325,5,5,1,12,1,0,0,1,0,59,0,1
22,2,6405,5,5,0,3,4,0,1,1,0,13,0,0
35,2,6509,5,5,0,9,4,0,0,1,0,3,0,0
1,2,46,1,1,1,9,1,0,0,1,0,4,0,1
5,2,4045,1,1,0,9,3,0,0,1,0,0,0,0
15,2,6510,0,0,0,8,3,0,0,48,0,4,0,1
0,2,6511,5,5,2,4,4,0,1,1,0,8,0,0
12,2,6512,1,1,1,8,2,0,1,1,0,0,0,0
19,2,3935,5,5,6,0,0,0,1,1,0,7,0,0
31,2,6391,0,0,1,6,1,0,0,25,0,3,0,0
1,2,6513,1,1,1,7,1,1,0,1,0,0,0,0
9,2,6514,7,7,1,5,1,0,0,1,0,48,0,0
12,2,6515,5,5,2,3,0,0,0,1,0,0,0,0
25,2,1969,6,6,1,5,1,0,0,1,3,0,0,1
22,2,6516,1,1,1,6,1,0,0,56,0,7,0,0
1,1,6517,12,12,2,6,0,0,0,1,0,3,0,0
32,2,6518,5,5,0,6,0,0,0,1,0,6,0,0
52,2,6519,3,3,0,3,0,0,0,1,0,4,0,0
52,2,6520,5,5,1,3,1,0,0,1,0,0,4,0
9,4,940,3,3,0,3,0,0,0,1,0,22,0,0
6,2,6521,1,1,2,4,4,0,1,1,0,7,0,0
18,6,6522,5,5,1,5,2,0,1,1,0,0,0,0
10,1,6523,6,6,1,5,1,0,0,1,0,8,12,0
19,2,6524,5,5,1,1,1,0,0,1,0,0,0,1
27,6,6525,1,1,0,4,0,1,0,52,0,4,0,1
42,2,6526,6,6,2,0,4,0,1,1,0,0,0,0
21,2,6527,1,1,0,0,3,0,1,1,0,9,0,0
0,2,2852,1,1,1,6,1,0,0,1,0,0,0,0
25,2,1486,5,5,2,1,4,0,1,1,0,0,0,0
29,2,6528,0,0,1,3,1,0,0,8,0,0,0,1
26,2,6529,5,5,0,2,3,0,0,1,0,6,0,0
11,2,6530,0,0,0,10,3,1,0,1,0,0,0,0
24,2,6531,5,5,0,4,3,0,0,1,0,6,0,0
42,1,4941,3,3,1,3,1,0,0,1,0,16,0,1
21,2,6532,5,5,0,5,0,0,1,1,0,0,0,0
11,2,6533,5,5,0,2,0,0,0,1,0,13,0,0
34,2,6534,1,1,1,7,1,0,0,7,0,11,0,1
11,2,6535,0,0,0,0,0,0,1,1,0,75,0,0
33,6,4878,3,3,1,1,1,0,0,7,0,4,0,1
11,2,6536,5,5,0,5,3,0,1,1,0,12,0,0
9,2,3021,5,5,1,4,1,0,0,1,0,0,0,1
24,0,6537,0,0,0,0,3,0,1,1,0,33,0,0
32,2,6538,1,1,0,0,3,0,0,1,0,9,0,0
5,2,518,0,0,1,1,1,0,0,1,12,4,0,1
14,2,6539,4,4,1,6,1,0,0,1,0,4,0,0
10,2,6540,6,6,4,4,4,0,1,1,0,0,0,0
57,1,6541,5,5,6,8,4,0,1,1,0,4,0,0
49,2,6542,5,5,1,2,1,0,0,1,0,0,0,0
14,2,6543,1,1,1,4,1,1,0,1,0,6,0,0
4,1,6544,3,3,0,3,3,0,0,1,0,0,0,0
20,2,6545,12,12,0,2,0,0,0,1,0,0,0,0
34,2,3697,1,1,2,10,0,0,1,1,0,6,0,0
34,2,3161,5,5,1,10,1,0,0,1,5,3,0,1
11,4,6546,5,5,3,0,3,0,1,1,0,0,27,0
39,2,6091,0,0,1,0,2,1,1,1,0,6,0,0
37,2,2818,1,1,0,4,3,2,0,1,0,0,0,0
26,2,6547,5,5,0,0,3,1,1,1,0,9,0,0
32,5,6548,1,1,0,11,3,0,0,1,0,8,0,0
35,2,6549,11,11,1,9,1,0,0,12,0,0,5,1
5,4,6550,0,0,2,3,0,0,1,1,0,26,0,0
0,4,4197,2,2,1,4,1,0,0,1,0,0,0,0
35,2,1766,1,1,1,7,1,0,0,12,0,8,0,1
27,2,1685,6,6,0,6,0,0,0,66,0,0,0,0
51,2,6551,6,6,0,1,3,1,1,1,0,0,0,0
5,2,6552,1,1,2,5,0,0,1,1,0,8,0,0
14,2,6553,1,1,1,6,1,0,0,1,0,4,0,0
39,2,6554,1,1,2,1,4,0,1,1,0,0,0,0
39,1,6555,1,1,1,12,1,0,0,1,0,6,0,0
22,2,6556,1,1,0,5,3,0,1,1,0,39,5,0
51,2,6557,5,5,2,0,4,0,1,1,0,14,0,0
33,2,968,1,1,1,0,2,0,1,1,0,9,0,1
