30,2,10036,1,1,1,0,1,0,0,1,0,0,0,0
43,6,8406,0,0,1,5,1,0,0,1,0,4,0,0
15,2,10037,5,5,0,4,3,0,1,1,0,13,0,0
22,5,3487,5,5,0,11,3,0,0,1,0,23,0,0
18,2,10038,1,1,2,1,4,0,1,1,0,0,0,1
45,4,10039,7,7,1,1,1,0,0,1,0,0,0,1
4,2,10040,1,1,1,2,1,0,0,1,0,14,0,0
0,1,10041,5,5,0,3,0,0,0,1,8,30,0,1
3,2,10042,1,1,2,7,4,0,0,1,0,0,0,0
4,2,4454,1,1,0,0,0,0,1,1,0,0,0,0
2,3,156,5,5,2,2,4,1,1,1,0,0,0,0
15,4,9886,0,0,0,3,0,0,0,1,0,7,14,0
21,2,9646,5,5,0,4,0,0,1,1,0,6,0,0
22,2,2510,6,6,0,0,0,0,1,1,0,6,0,0
37,2,10043,0,0,0,9,0,2,0,1,0,0,4,0
42,4,3052,1,1,1,3,5,0,1,1,73,0,0,1
7,0,5899,3,3,1,3,2,1,1,1,34,0,0,1
26,5,10044,5,5,0,11,3,0,1,1,0,0,0,0
10,2,10045,1,1,0,0,3,0,1,1,0,0,0,0
33,2,2834,1,1,2,1,0,0,1,1,62,0,0,0
24,2,10046,12,12,0,6,5,0,0,1,0,6,0,0
27,2,10047,1,1,1,2,1,0,0,11,0,0,0,1
51,2,5758,0,0,0,5,0,0,1,1,0,0,0,0
37,2,386,1,1,1,9,1,0,0,1,0,3,0,0
28,2,10048,4,4,1,9,1,0,0,1,0,0,7,0
32,4,10049,3,3,0,3,3,0,1,1,0,8,0,0
10,2,1322,0,0,0,3,0,0,0,1,0,3,0,0
14,1,10050,0,0,2,3,4,0,1,1,0,4,0,0
13,2,6382,5,5,1,0,1,0,0,3,0,8,0,1
52,2,10051,1,1,2,4,4,1,1,1,0,14,0,0
15,2,10052,15,15,1,6,1,0,0,1,0,0,0,1
0,2,10053,0,0,1,5,1,0,0,1,0,16,0,0
25,2,10054,1,1,1,0,2,0,1,1,0,0,0,1
37,1,10055,5,5,1,1,1,0,0,1,0,6,0,0
39,1,10056,1,1,2,6,0,0,0,1,0,31,0,1
55,6,10057,1,1,1,1,1,0,0,1,0,0,0,0
7,2,10058,1,1,1,6,1,0,0,1,12,0,0,1
37,2,10059,0,0,0,10,3,0,0,1,0,0,0,0
12,2,6811,5,5,0,6,4,0,0,1,0,0,0,0
23,1,10060,5,5,4,5,4,0,0,1,0,4,0,0
32,5,10061,2,2,0,11,3,0,0,1,0,2,0,0
37,2,1733,0,0,0,1,0,0,0,1,0,3,0,0
28,1,513,5,5,1,1,2,0,1,1,0,8,0,0
29,2,10062,5,5,2,5,4,0,0,1,0,16,0,1
10,2,1322,3,3,1,3,1,0,0,1,0,11,0,1
51,2,10063,5,5,2,0,0,0,1,1,0,0,0,0
4,3,10064,5,5,1,0,1,0,0,1,0,0,0,1
43,2,10065,1,1,1,7,1,0,0,1,0,0,0,1
6,1,3461,1,1,1,6,1,0,0,1,0,4,5,0
39,2,5880,3,3,1,3,1,0,0,7,0,0,0,1
1,2,10066,6,6,1,9,1,0,0,1,0,4,0,1
3,1,8298,8,8,1,10,1,0,0,1,0,55,0,0
39,2,1067,1,1,1,6,1,0,0,1,0,0,0,1
24,2,10067,5,5,0,0,3,0,0,1,0,33,0,0
23,4,7792,0,0,2,12,0,0,0,1,0,0,0,1
51,5,10068,5,5,0,11,0,0,0,1,0,8,0,0
1,5,10069,8,8,4,11,3,0,1,1,0,9,0,0
33,1,10070,1,1,1,6,1,0,0,1,0,0,0,1
7,3,10071,0,0,1,3,1,0,0,1,0,0,0,1
28,2,10072,1,1,6,0,0,0,1,1,0,26,0,0
26,5,120,5,5,0,11,3,0,1,1,0,7,0,0
50,2,10073,1,1,2,0,4,0,1,0,0,0,0,0
1,4,4771,3,3,2,3,0,3,1,1,0,4,0,1
39,3,7658,5,5,0,0,3,2,1,1,0,0,0,0
14,1,10074,2,2,1,6,1,0,0,1,0,0,0,0
22,2,10075,5,5,0,4,3,0,1,1,0,9,0,0
5,4,10076,3,3,1,12,1,0,0,8,0,4,0,1
28,2,7812,6,6,2,0,0,1,1,1,0,0,0,0
28,1,10077,1,1,1,5,1,0,0,1,0,17,0,0
26,2,10078,6,6,0,0,3,0,1,1,0,39,0,0
13,2,678,5,5,2,5,0,0,0,1,0,0,0,0
11,2,10079,5,5,4,6,0,0,0,1,0,0,0,0
17,2,7573,1,1,1,0,1,0,0,1,0,9,0,0
2,2,2729,5,5,1,1,1,0,0,1,0,0,0,1
12,2,10080,5,5,1,1,1,0,0,7,0,8,0,1
24,0,10081,5,5,0,0,0,0,1,1,0,0,0,0
37,2,10082,1,1,0,0,0,0,1,1,0,29,0,0
9,2,10083,11,11,1,4,1,0,0,1,0,0,25,0
35,2,2162,1,1,0,0,0,0,1,1,0,47,0,0
24,2,10084,1,1,1,5,1,1,0,1,0,0,0,0
13,0,10085,4,4,4,9,0,1,0,1,0,0,0,0
51,2,10086,1,1,1,9,1,0,0,1,0,3,0,0
34,0,10087,1,1,0,7,0,1,0,1,0,0,0,0
4,2,10088,2,2,1,6,0,0,0,1,0,8,0,1
34,0,10089,0,0,0,1,0,0,0,1,0,3,0,0
42,2,10090,1,1,2,2,0,0,1,1,0,0,0,0
40,2,10091,5,5,2,0,0,0,1,1,0,9,0,0
37,2,9679,0,0,0,3,0,0,0,1,0,8,0,0
1,2,8842,1,1,1,7,1,0,0,1,0,0,0,1
54,2,10092,1,1,1,6,1,0,0,1,0,9,0,0
9,3,1007,3,3,1,1,1,0,0,1,0,0,0,1
35,4,9229,3,3,0,3,0,1,1,1,0,0,0,0
49,2,10093,1,1,1,12,1,0,0,1,0,0,0,0
16,2,10094,10,10,1,3,1,0,0,7,0,16,0,1
29,2,10095,0,0,1,7,1,0,0,1,0,0,0,0
22,5,10096,5,5,0,11,0,1,1,1,0,9,0,0
52,2,10097,11,11,1,6,1,0,0,1,0,3,14,0
33,0,413,0,0,1,3,1,0,0,1,0,3,0,1
63,2,2394,2,2,1,9,1,0,0,1,0,12,0,0
37,2,10098,1,1,1,2,1,1,0,1,0,0,0,0
1,2,10099,1,1,1,6,1,0,0,7,0,4,0,1
18,2,10100,8,8,1,6,1,0,0,1,0,0,7,0
8,2,10101,1,1,0,9,3,1,0,1,0,4,4,0
23,2,10102,0,0,1,6,1,0,0,1,0,0,11,1
28,2,10103,1,1,1,6,1,2,0,1,0,0,6,1
14,2,10104,1,1,1,6,1,0,0,1,0,0,36,0
21,2,10105,5,5,0,4,3,0,1,1,0,2,0,0
15,2,10106,1,1,0,2,3,1,0,1,0,0,0,0
0,2,3984,0,0,1,3,2,0,1,1,0,4,11,1
4,2,7818,1,1,1,6,1,0,0,1,0,0,15,1
25,0,10107,3,3,2,3,4,0,1,1,0,0,0,0
2,2,10108,1,1,1,6,1,0,0,1,0,11,0,0
3,2,10109,11,11,1,14,2,1,1,1,0,33,22,0
21,2,10110,1,1,0,2,0,0,0,1,0,0,0,0
30,2,6826,1,1,1,0,2,0,1,1,0,8,0,0
11,2,10111,6,6,0,5,3,1,1,1,0,26,0,0
12,2,10112,1,1,0,6,0,0,0,1,0,0,0,0
18,2,10113,5,5,2,9,0,3,0,1,0,0,0,0
26,2,4851,7,7,0,8,0,0,1,1,39,6,0,0
27,2,10114,0,0,0,10,3,0,0,1,0,0,0,0
14,2,2664,1,1,1,6,1,1,0,1,0,0,0,0
31,4,10115,0,0,1,3,2,0,1,1,0,13,0,1
27,2,10116,5,5,0,0,0,1,1,1,0,9,4,0
42,2,10117,1,1,6,0,0,0,1,1,0,0,0,0
4,2,2178,1,1,3,9,3,2,0,1,0,0,13,0
34,4,2511,1,1,0,6,3,0,0,1,0,0,0,0
2,2,925,1,1,1,9,1,0,0,1,0,0,0,0
31,2,10118,5,5,2,0,0,1,1,1,0,0,0,0
18,2,135,0,0,1,6,1,0,0,1,0,4,0,1
31,2,10119,1,1,0,2,0,1,0,1,0,0,0,0
30,0,10120,9,9,1,3,1,0,0,1,0,4,0,1
13,1,10121,1,1,1,6,1,0,0,1,0,19,0,0
10,2,10122,1,1,2,0,3,0,1,1,0,0,0,0
60,2,10123,2,2,2,4,0,1,1,1,0,7,0,0
41,2,8699,2,2,0,2,3,0,0,1,0,0,0,0
34,6,1008,1,1,1,12,1,0,0,1,0,20,0,0
2,2,8756,0,0,0,4,0,0,0,1,0,17,0,0
35,2,10124,0,0,0,3,0,0,1,1,0,3,0,0
27,1,9330,6,6,0,6,3,0,0,1,0,0,0,0
4,2,175,1,1,2,4,4,0,1,1,0,7,0,0
4,2,3771,1,1,1,9,1,0,0,1,0,0,0,0
52,5,10125,1,1,1,11,1,0,0,1,17,20,0,1
9,4,7033,5,5,1,12,1,4,0,1,0,0,0,1
25,2,10126,0,0,1,1,1,0,0,1,0,0,0,1
5,1,320,1,1,1,6,1,0,0,1,0,0,0,0
12,2,10127,9,9,0,3,0,0,0,1,0,0,0,1
42,2,10128,5,5,1,6,1,1,0,8,0,0,7,1
10,2,10129,5,5,1,2,1,0,0,1,0,0,0,0
47,2,10130,8,8,6,9,0,0,1,1,0,33,0,0
23,2,10131,1,1,2,4,0,0,1,1,0,6,0,0
51,2,10132,1,1,2,2,3,0,1,1,0,0,0,0
24,2,4515,5,5,0,1,3,0,1,1,0,0,0,0
24,2,10133,5,5,0,6,3,0,0,1,0,0,0,0
35,2,299,5,5,1,1,1,0,0,12,0,0,0,1
7,2,10134,8,8,0,9,0,1,1,1,0,0,0,0
47,2,10135,10,10,6,3,4,0,1,1,0,2,0,0
51,4,10136,0,0,1,3,2,1,1,1,0,0,0,1
7,2,10137,0,0,2,1,0,0,0,1,0,0,4,0
34,1,4196,1,1,1,8,1,0,0,1,26,4,0,0
3,2,9115,3,3,1,3,1,0,0,12,0,0,0,1
41,2,10138,2,2,0,5,3,0,1,1,0,39,0,0
31,2,10139,0,0,1,3,3,0,0,1,0,35,0,0
30,2,10140,5,5,1,5,1,0,0,1,0,4,0,1
23,2,10141,5,5,2,10,0,1,1,1,0,0,34,0
28,2,1592,5,5,2,1,0,0,1,1,0,4,0,1
10,3,5833,0,0,1,0,1,0,0,1,0,6,29,0
34,2,10142,1,1,1,5,1,0,0,1,0,3,0,1
23,2,1816,6,6,1,2,1,0,0,1,0,0,0,0
19,5,10143,5,5,1,11,1,0,0,1,0,0,0,1
13,2,1654,6,6,1,5,1,0,0,1,0,10,0,0
2,0,10144,1,1,2,4,4,0,1,100,0,9,0,0
24,2,10145,5,5,0,1,3,0,1,1,0,0,4,0
19,1,10146,8,8,1,5,1,0,0,1,0,70,0,0
35,2,6536,5,5,0,6,0,0,0,1,0,0,0,0
13,2,10147,8,8,0,8,3,0,0,1,0,0,0,0
32,2,10148,12,12,0,5,5,1,1,1,0,0,0,0
57,5,10149,1,1,1,11,1,0,0,1,0,0,0,0
58,2,10150,1,1,2,5,0,0,1,1,0,0,0,0
31,2,10151,3,3,0,3,0,0,1,1,0,5,0,0
37,2,5887,0,0,1,1,2,1,1,1,0,3,0,1
33,0,10152,9,9,2,3,4,0,0,1,0,4,26,1
22,4,10153,1,1,0,0,3,0,0,1,0,0,0,0
25,2,10154,6,6,1,6,1,0,0,1,0,3,0,0
31,2,10155,1,1,1,0,1,0,0,1,0,6,5,0
24,2,10156,1,1,0,10,0,0,1,1,0,0,0,0
9,2,10157,6,6,6,10,4,0,1,1,0,27,0,0
35,2,10158,7,7,2,6,0,0,0,1,0,0,0,0
52,2,10159,12,12,2,4,0,1,1,1,0,0,0,0
30,3,10160,1,1,4,1,0,1,1,1,0,0,0,0
16,2,10161,1,1,1,5,1,0,0,1,0,0,0,1
39,2,10162,0,0,1,3,1,0,0,1,0,14,0,1
14,2,10163,8,8,1,4,2,0,1,1,0,0,0,0
12,2,6346,1,1,0,7,3,0,1,1,0,7,0,0
24,5,2599,5,5,0,11,3,0,1,1,0,9,0,0
7,2,3907,4,4,6,4,0,0,1,1,0,13,7,0
37,2,10164,6,6,0,5,0,0,0,1,0,0,0,0
52,4,10165,3,3,1,3,1,0,0,1,0,0,0,1
30,1,10166,0,0,1,0,2,0,1,8,0,0,0,1
14,1,10167,0,0,0,5,0,0,0,1,0,58,0,0
10,2,2692,1,1,1,1,1,0,0,1,0,0,0,1
18,2,10168,5,5,4,4,4,0,1,1,0,13,0,0
0,3,10169,0,0,2,1,4,1,1,1,0,0,0,0
45,2,10170,5,5,6,0,0,0,1,1,0,0,0,0
41,1,10171,2,2,0,8,3,0,0,1,0,9,0,0
31,0,10172,3,3,0,1,0,0,0,1,0,0,4,0
5,4,10173,7,7,1,12,1,0,0,1,0,0,0,1
16,1,1617,1,1,1,7,1,0,0,1,0,3,0,0
10,1,10174,1,1,1,3,1,0,0,1,0,13,0,0
41,2,10175,12,12,0,5,3,0,1,1,0,30,0,0
31,2,10176,1,1,0,6,0,0,0,1,0,0,27,0
27,2,10177,5,5,0,0,3,0,0,1,0,0,3,0
37,1,8268,0,0,0,5,0,0,0,1,0,4,0,0
62,6,10178,0,0,4,1,0,0,0,1,0,0,0,0
10,2,10179,1,1,3,0,0,0,0,1,0,0,0,0
31,2,10180,1,1,1,9,1,0,0,1,0,0,7,0
41,5,10181,12,12,0,11,3,0,0,1,0,0,0,0
43,2,10182,8,8,1,7,1,1,0,1,32,0,0,0
44,2,10183,8,8,6,4,4,1,1,1,0,14,0,0
12,2,6862,0,0,1,10,1,0,0,1,3,0,0,1
26,5,10184,1,1,0,11,5,0,0,1,0,0,0,0
37,1,10185,1,1,0,6,4,0,0,98,0,4,0,1
37,2,10186,0,0,0,4,0,0,1,1,0,0,0,0
21,2,1170,5,5,0,5,3,0,1,1,0,13,0,0
29,0,10187,3,3,1,3,1,1,0,1,0,8,0,1
35,2,10188,5,5,0,0,0,0,1,1,0,0,0,0
23,2,8800,3,3,1,1,1,0,0,12,0,4,0,1
31,2,10189,0,0,0,3,0,0,1,1,0,8,15,0
14,3,10190,0,0,1,12,1,0,0,12,0,38,0,1
4,4,744,0,0,0,3,5,0,0,1,0,4,0,0
14,2,10191,11,11,0,2,3,0,0,1,0,0,25,0
32,2,10192,1,1,0,0,3,0,1,1,0,9,0,0
0,2,10193,5,5,2,8,4,0,1,1,0,3,0,0
14,2,8773,5,5,0,2,0,0,0,1,0,0,0,0
18,4,10194,3,3,2,0,4,0,1,1,0,24,0,0
27,2,10195,1,1,0,2,3,0,0,1,0,0,0,0
30,2,3978,0,0,1,5,1,0,0,1,0,20,0,0
1,0,10196,9,9,1,3,1,0,0,1,3,3,0,1
47,2,10197,5,5,2,1,0,0,0,1,0,6,0,0
18,2,10198,2,2,0,9,0,0,0,1,0,4,0,0
33,2,10199,7,7,1,2,1,0,0,1,0,0,0,0
16,4,10200,3,3,2,3,4,0,1,1,0,0,0,0
18,2,10201,1,1,1,8,1,0,0,1,0,0,0,0
14,2,10202,5,5,0,1,0,0,1,1,0,67,0,0
51,2,10203,1,1,0,6,3,0,0,1,0,0,0,0
1,2,10204,5,5,2,5,0,0,1,1,0,0,0,0
24,2,10205,1,1,0,6,3,0,1,1,0,0,0,0
22,2,737,1,1,0,8,3,2,0,1,0,0,0,0
32,5,10206,1,1,0,11,3,0,1,1,0,0,0,0
7,1,7677,1,1,1,6,1,2,0,1,0,0,0,0
46,0,8617,1,1,1,12,1,0,0,1,0,25,0,0
42,2,10207,1,1,2,0,0,0,1,1,0,0,0,0
41,2,10208,2,2,0,5,3,0,1,1,0,39,0,0
35,2,10209,5,5,6,3,3,0,1,1,0,0,0,0
15,5,10210,0,0,1,11,1,0,0,1,0,0,0,0
0,4,10211,15,15,1,7,1,0,0,1,34,0,36,1
37,2,8103,0,0,0,4,0,2,0,1,0,0,13,0
9,2,10212,1,1,2,0,4,0,1,1,0,0,0,0
24,2,10213,1,1,3,5,0,0,0,1,6,0,0,0
28,2,10214,7,7,0,6,0,0,0,1,0,0,0,1
14,2,10215,5,5,0,6,0,1,0,1,0,25,0,0
8,2,10216,3,3,0,3,0,0,1,1,0,8,0,0
27,2,1698,0,0,0,5,3,0,0,1,0,0,0,0
30,1,702,1,1,0,4,0,1,0,1,0,8,2,0
10,2,694,5,5,2,3,0,0,1,21,0,0,9,0
41,2,10217,2,2,0,0,3,0,1,1,0,19,0,0
51,6,10218,1,1,4,5,4,0,1,1,0,9,8,0
12,2,10219,13,13,0,8,0,4,0,1,0,4,5,0
42,2,5224,12,12,1,1,1,0,0,1,0,3,0,0
21,2,10220,15,15,3,4,3,4,1,1,0,9,0,0
4,2,10085,3,3,2,3,0,0,1,1,0,4,0,0
42,5,10221,1,1,1,11,2,0,1,43,0,0,0,0
6,2,10222,10,10,1,3,1,0,0,1,0,8,0,1
11,2,3004,0,0,0,1,0,0,0,1,0,0,0,0
16,2,10223,1,1,1,6,1,0,0,1,0,0,0,0
13,2,5362,5,5,1,6,1,0,0,1,0,0,0,0
30,2,10224,0,0,1,3,1,0,0,1,0,0,0,1
11,2,698,5,5,0,6,3,0,0,1,0,0,0,0
19,3,10225,1,1,1,6,1,0,0,1,5,0,0,1
22,2,10226,1,1,0,2,3,0,0,1,0,7,0,0
26,2,10227,1,1,0,6,3,0,0,1,0,0,0,0
4,5,10228,0,0,3,11,0,2,1,1,0,33,21,0
29,6,10229,5,5,1,1,1,0,0,1,0,4,0,0
8,1,10230,0,0,1,5,1,0,0,1,0,17,0,0
1,1,1368,0,0,0,6,0,0,0,72,0,3,0,0
17,2,3191,1,1,1,9,1,0,0,1,0,3,0,1
4,2,10231,1,1,1,7,1,0,0,1,0,4,0,0
14,2,6447,1,1,2,7,0,0,0,1,0,0,0,0
34,2,10232,3,3,1,1,1,0,0,1,0,0,0,1
4,6,10233,0,0,1,1,1,0,0,1,0,8,0,1
11,2,10234,1,1,0,0,3,1,0,1,30,0,0,0
31,2,10235,0,0,1,10,1,0,0,1,0,0,0,1
18,2,10236,1,1,1,6,1,0,0,1,0,0,0,0
30,1,4713,5,5,1,8,1,0,0,8,0,4,0,1
