135,205,37,37,0,0,1,1,646,1
135,244,96,96,5,0,1,1,37,1
135,220,41,41,2,0,1,1,33,1
135,251,51,51,1,2,0,1,128,1
135,14,12,12,1,2,2,1,647,1
135,3,8,8,14,0,2,13,55,1
135,189,31,31,18,2,1,0,648,1
135,3,7,7,1,0,1,1,33,1
135,216,46,46,8,0,1,15,91,1
135,214,12,12,1,1,1,0,66,1
135,229,68,68,1,0,1,1,91,1
136,198,20,20,1,1,0,7,526,0
136,262,18,18,1,1,0,0,6,0
136,251,46,46,11,1,1,0,649,0
136,227,28,28,1,1,0,0,639,0
136,251,77,77,9,0,1,5,650,0
136,237,68,68,17,0,1,1,42,0
136,238,8,8,8,0,1,15,63,0
136,37,41,41,1,0,0,0,6,0
136,262,8,8,1,0,0,0,651,0
136,251,141,141,2,1,1,0,652,0
136,229,6,6,1,0,0,1,54,0
136,263,1,1,8,0,1,0,653,0
136,235,68,68,8,1,1,0,654,0
136,205,34,34,9,1,1,7,33,0
136,243,37,37,9,1,1,0,18,0
136,140,1,1,1,0,1,15,7,2
136,240,12,12,1,1,1,0,11,2
136,226,31,31,1,0,0,0,11,2
136,230,48,48,1,0,1,14,7,2
136,37,36,36,1,0,0,5,11,2
136,216,12,12,1,0,1,15,7,2
136,228,68,68,5,1,1,0,11,2
136,205,9,9,1,1,1,14,7,2
136,264,31,31,1,0,0,10,7,2
136,262,55,55,8,1,1,5,11,3
136,228,31,31,2,0,1,15,1,3
136,213,46,46,8,0,1,15,11,3
136,242,19,19,10,1,1,0,11,3
136,263,20,20,1,0,1,1,11,3
136,14,72,72,1,1,0,1,11,3
136,227,44,44,9,1,1,0,7,3
136,217,12,12,1,1,0,14,11,3
136,205,37,37,9,0,1,1,11,3
136,205,68,68,1,0,0,1,11,3
136,216,12,12,22,0,1,1,11,3
136,14,6,6,11,1,0,0,11,3
136,217,18,18,11,2,1,1,11,3
136,215,48,48,6,1,1,0,655,3
136,230,6,6,2,0,0,0,11,3
136,160,9,9,1,0,1,1,7,3
136,138,31,31,1,1,0,1,11,3
136,227,15,15,14,1,1,0,11,3
136,222,20,20,1,1,0,11,11,3
136,265,32,32,11,1,0,12,11,3
136,140,19,19,1,0,1,6,656,1
136,216,12,12,1,0,1,2,657,1
136,206,24,24,0,0,1,1,80,1
136,207,20,20,11,1,1,18,52,1
136,240,31,31,1,2,1,15,63,1
136,217,48,48,9,1,1,14,6,1
136,217,72,72,1,1,1,0,618,1
136,154,52,52,9,1,1,2,1,1
137,266,31,31,1,0,0,1,29,0
138,267,106,106,9,0,1,1,6,0
138,221,40,40,2,0,1,5,658,0
138,226,10,10,11,0,1,15,563,0
138,247,39,39,8,1,1,0,659,0
138,198,123,123,1,0,1,1,33,0
138,215,77,77,1,0,0,6,660,0
138,224,78,78,9,0,1,0,661,0
138,220,31,31,2,0,1,1,662,0
138,224,78,78,5,0,1,0,29,0
138,224,10,10,11,0,0,7,1,0
138,227,36,36,9,0,0,8,660,0
138,229,12,12,1,0,0,0,184,0
138,233,9,9,1,1,0,7,6,0
138,223,113,113,1,0,1,0,1,0
138,216,49,49,0,0,0,5,18,0
138,228,31,31,14,0,1,0,663,0
138,244,4,4,2,1,1,0,17,0
138,104,142,142,9,0,1,1,258,0
138,228,48,48,1,0,1,1,664,0
138,84,41,41,1,0,0,8,37,0
138,186,31,31,1,1,0,19,122,0
138,239,37,37,1,1,0,0,46,0
138,214,10,10,1,0,1,1,63,0
138,201,100,100,9,0,1,0,662,0
138,240,12,12,11,0,1,1,59,0
138,214,54,54,9,2,1,1,665,0
138,230,12,12,1,0,0,7,72,0
138,233,15,15,8,0,1,0,624,0
138,251,44,44,11,1,1,14,25,0
138,223,39,39,8,1,1,5,46,0
138,233,37,37,11,1,1,5,666,0
138,242,75,75,9,0,1,5,555,0
138,227,12,12,9,0,1,14,350,0
138,237,34,34,14,1,1,5,667,0
138,217,68,68,2,0,1,5,668,0
138,215,36,36,18,0,0,8,28,0
138,225,1,1,8,1,1,5,231,0
138,242,43,43,1,0,1,0,46,0
138,117,31,31,11,1,1,5,37,0
138,227,88,88,5,1,1,0,669,0
138,226,24,24,5,0,1,5,54,0
138,235,49,49,0,1,1,0,92,0
138,242,16,16,2,0,0,1,33,0
138,268,41,41,8,0,0,1,670,0
138,262,135,135,0,1,1,1,7,2
138,109,12,12,1,0,1,1,11,2
138,244,75,75,1,0,0,1,7,2
138,240,12,12,1,0,1,15,11,2
138,240,63,63,5,0,1,1,7,2
138,235,12,12,1,1,1,7,11,2
138,221,12,12,1,0,1,0,11,2
138,242,20,20,2,0,0,0,7,2
138,228,13,13,0,0,0,0,11,2
138,269,47,47,22,1,0,0,7,2
138,267,89,89,22,1,1,7,7,2
138,59,12,12,8,0,0,8,11,2
138,233,9,9,11,3,0,15,7,2
138,27,0,0,9,1,0,1,7,2
138,238,88,88,6,0,0,15,11,3
138,235,143,143,15,0,1,1,11,3
138,116,12,12,1,0,0,7,11,3
138,235,62,62,14,1,1,0,11,3
138,262,12,12,1,0,1,6,11,3
138,226,39,39,11,1,1,14,11,3
138,217,31,31,17,0,1,1,11,3
138,270,48,48,6,1,5,0,11,3
138,195,3,3,11,2,1,5,11,3
138,243,12,12,0,0,1,1,11,3
138,240,58,58,6,1,0,0,11,3
138,271,1,1,8,2,1,1,11,3
138,270,1,1,1,1,1,12,11,3
138,117,10,10,2,1,1,14,11,3
138,202,31,31,6,0,1,1,11,3
138,202,132,132,8,0,1,1,11,3
138,223,31,31,14,1,1,12,11,3
138,206,12,12,10,0,1,15,11,3
138,183,38,38,11,1,1,15,11,3
138,183,144,144,1,0,0,1,11,3
138,220,32,32,11,0,1,15,59,3
138,233,32,32,17,0,1,5,11,3
138,251,31,31,8,1,0,5,11,3
138,214,88,88,5,0,1,18,11,3
138,3,36,36,1,0,1,15,11,3
138,220,145,145,10,1,1,2,11,3
138,272,48,48,6,1,1,11,11,3
138,140,59,59,1,0,0,1,7,2
138,273,75,75,11,0,1,0,7,2
138,233,3,3,2,0,1,1,46,1
138,237,60,60,11,1,1,15,40,1
138,274,0,0,1,0,0,12,671,1
138,3,34,34,6,0,0,15,566,1
138,233,69,69,1,0,0,6,37,1
138,239,31,31,1,0,0,0,672,1
138,237,15,15,1,1,0,7,673,1
138,140,46,46,8,0,1,1,1,1
138,226,39,39,1,1,1,12,674,1
138,263,4,4,6,0,0,0,675,1
138,213,10,10,18,1,1,0,251,1
138,233,12,12,1,0,0,3,676,1
138,244,39,39,1,0,0,1,391,1
138,228,126,126,5,1,1,7,677,1
138,117,28,28,11,0,1,0,252,1
138,244,136,136,5,1,1,1,611,1
138,213,10,10,2,0,1,1,28,1
138,222,20,20,13,1,1,5,91,1
138,261,41,41,1,1,0,5,678,1
138,261,74,74,11,1,1,8,328,1
138,239,31,31,11,0,1,1,1,1
138,275,12,12,1,0,0,1,679,1
139,227,90,90,14,0,0,6,680,0
139,205,31,31,2,2,2,0,6,0
139,224,18,18,6,0,1,1,63,0
139,195,146,146,8,0,1,5,681,0
139,14,31,31,1,2,0,1,251,0
139,220,64,64,2,1,1,14,682,0
139,221,24,24,0,1,1,0,66,0
139,242,68,68,1,1,1,5,46,0
139,227,4,4,1,1,1,0,17,0
139,263,46,46,1,1,0,5,172,0
139,226,14,14,1,0,0,1,6,0
139,239,9,9,1,1,0,0,683,0
139,37,2,2,2,0,1,0,684,0
139,276,12,12,1,0,0,1,50,0
139,227,12,12,1,0,1,1,59,0
139,0,12,12,1,0,0,0,92,0
139,260,12,12,1,0,0,1,1,0
139,277,54,54,6,2,1,1,672,0
139,251,4,4,2,0,1,5,37,0
139,243,23,23,5,1,1,7,122,0
139,243,49,49,1,0,0,8,163,0
139,237,26,26,6,0,1,0,332,0
139,14,9,9,1,2,0,0,16,0
139,247,68,68,1,0,1,1,1,0
139,185,4,4,1,0,0,0,312,0
139,230,62,62,11,0,1,1,252,0
139,217,20,20,2,0,0,9,332,0
139,243,101,101,9,1,1,15,284,0
139,274,3,3,1,0,0,1,28,0
139,206,19,19,1,0,1,1,28,0
139,141,11,11,1,0,0,12,685,0
139,247,12,12,1,0,1,1,1,0
139,183,12,12,1,0,0,1,46,0
139,140,119,119,1,0,1,15,1,0
139,251,58,58,6,0,0,5,92,0
139,271,28,28,8,0,0,1,40,0
139,261,81,81,1,1,1,14,122,0
139,182,34,34,6,1,0,2,686,0
139,106,62,62,1,0,0,12,71,0
139,278,44,44,1,0,0,5,37,0
139,202,16,16,1,0,0,1,1,0
139,273,49,49,1,0,0,14,29,0
139,251,67,67,1,0,0,1,28,0
139,14,12,12,1,2,2,8,7,2
139,223,12,12,0,1,1,7,11,2
139,14,68,68,9,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,221,96,96,5,0,1,1,11,2
139,14,12,12,1,2,2,0,11,2
139,14,12,12,1,2,2,2,11,2
139,14,12,12,1,2,2,2,11,2
139,140,57,57,8,0,1,1,11,2
139,14,51,51,14,2,2,1,11,2
139,227,8,8,1,1,1,6,11,2
139,14,12,12,1,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,177,147,147,11,0,0,6,11,2
139,238,147,147,0,1,1,10,11,2
139,224,51,51,1,0,1,0,11,3
139,200,37,37,9,0,1,0,11,3
139,37,10,10,2,1,1,0,11,3
139,225,145,145,1,0,1,1,11,3
139,60,39,39,8,3,0,7,11,3
139,182,99,99,5,1,1,12,11,3
139,14,12,12,1,2,2,1,11,3
139,235,48,48,1,1,2,11,11,3
139,203,99,99,5,0,1,1,11,3
139,240,12,12,1,0,0,0,11,3
139,14,12,12,1,2,2,16,11,3
139,240,2,2,6,1,1,15,11,3
139,233,31,31,11,1,1,5,11,3
139,224,46,46,8,1,1,1,11,3
139,220,50,50,1,0,1,1,11,3
139,207,1,1,8,0,1,15,11,3
139,183,119,119,14,0,1,1,11,3
139,233,46,46,8,1,1,0,11,3
139,235,39,39,1,0,1,0,83,3
139,238,20,20,2,1,1,6,11,3
139,3,51,51,2,0,1,0,11,3
139,14,12,12,1,2,2,5,11,3
139,14,12,12,1,2,2,1,11,3
139,244,32,32,2,1,1,6,11,3
139,243,31,31,9,1,1,7,11,3
139,271,58,58,1,1,2,1,11,3
139,14,12,12,1,2,2,1,11,3
139,242,90,90,14,0,1,1,11,3
139,224,23,23,1,1,0,2,11,3
139,271,68,68,9,0,0,0,11,3
139,251,0,0,0,1,1,0,11,3
139,242,15,15,2,2,2,12,11,3
139,247,15,15,29,0,1,15,11,3
139,14,12,12,1,2,2,15,11,3
139,14,12,12,1,2,2,15,11,3
139,233,1,1,9,1,1,0,7,3
139,14,12,12,1,2,2,1,7,2
139,14,12,12,1,2,2,7,7,2
139,14,12,12,1,2,2,2,7,2
139,14,12,12,1,2,2,0,7,2
139,263,2,2,2,1,1,5,7,2
139,205,64,64,0,1,1,0,26,1
139,227,34,34,1,2,1,8,33,1
139,274,15,15,5,2,1,0,52,1
139,230,44,44,1,1,1,0,28,1
139,14,20,20,1,2,2,5,687,1
139,279,10,10,1,2,1,0,688,1
139,261,77,77,10,0,1,5,689,1
139,238,8,8,11,1,1,5,52,1
139,261,12,12,2,0,1,12,690,1
139,237,10,10,9,2,1,1,156,1
139,242,23,23,9,0,1,1,691,1
139,229,31,31,11,0,1,16,692,1
139,202,39,39,8,1,1,14,693,1
139,227,68,68,1,0,1,1,694,1
139,238,148,148,9,0,1,1,27,1
139,222,48,48,1,1,1,0,46,1
139,227,76,76,9,0,1,5,695,1
139,233,89,89,2,1,1,7,52,1
139,230,48,48,13,2,1,1,696,1
139,237,1,1,8,0,1,1,595,1
139,247,143,143,11,1,1,14,52,1
139,221,10,10,1,0,0,16,697,1
139,247,99,99,9,1,0,0,698,1
139,243,68,68,1,0,1,0,699,1
139,247,89,89,18,1,1,14,6,1
139,262,135,135,0,1,1,12,6,1
139,273,8,8,10,1,0,12,700,1
139,117,15,15,11,1,1,1,156,1
139,243,58,58,1,0,0,6,701,1
139,273,9,9,1,1,1,0,80,1
139,206,34,34,15,1,1,0,239,1
139,205,119,119,14,2,1,0,702,1
139,223,12,12,5,0,1,1,1,1
139,213,31,31,1,0,0,6,703,1
139,271,132,132,1,0,1,1,1,1
139,240,4,4,9,1,1,0,231,1
139,3,59,59,1,0,0,1,312,1
139,271,99,99,9,0,1,14,616,1
139,243,123,123,0,0,1,1,6,1
140,230,6,6,1,0,0,1,314,0
140,278,8,8,1,0,1,0,6,0
140,274,63,63,2,0,0,1,7,0
140,244,80,80,6,0,0,1,1,0
140,215,7,7,5,1,1,0,704,0
140,262,2,2,1,1,0,5,235,0
140,280,2,2,1,0,0,5,92,0
140,273,47,47,8,0,1,12,52,0
140,263,32,32,9,1,0,7,122,0
140,256,115,115,9,0,1,1,33,0
140,242,46,46,8,0,1,1,705,0
140,230,80,80,1,0,1,1,706,0
140,147,12,12,1,0,0,1,17,0
140,242,50,50,11,1,1,8,707,0
140,251,21,21,9,1,1,7,708,0
140,244,68,68,5,0,1,0,423,0
140,205,62,62,9,1,1,0,639,0
140,247,39,39,1,1,1,0,153,0
140,236,10,10,2,0,1,14,59,0
140,223,16,16,1,0,1,0,40,0
140,3,16,16,2,0,1,5,709,0
140,230,68,68,9,0,1,1,40,0
140,14,12,12,1,2,2,0,11,2
140,14,12,12,1,2,2,0,11,2
140,14,12,12,1,2,2,7,11,3
140,203,31,31,1,0,1,1,11,3
140,235,4,4,9,0,1,15,122,3
140,213,10,10,1,0,1,1,11,3
140,225,15,15,5,1,1,0,11,3
140,213,34,34,2,1,1,0,11,3
140,221,10,10,11,1,1,5,11,3
140,238,11,11,5,2,1,0,11,3
