1,1,1,31,5,31,1,1,1,92,17,14,14,14,14,14,7,7,7,7,1,1,1,1,1,1,1,1,1,19,251,12,2,1,2,12,18,293,313,8,22,90,8,1,1,1,14,1,1,1,13,108,98,1,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,5,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,149,26,2,1,2,7,10,169,185,11,23,61,1,1,1,1,10,1,1,1,4,37,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,23,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,166,3,3,1,1,7,15,170,314,31,24,326,66,1,1,1,10,1,1,1,4,34,29,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,81,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,262,2,2,1,2,7,8,167,315,11,24,53,1,1,1,1,10,1,1,1,4,21,32,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,54,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,146,14,2,1,2,7,18,294,316,11,24,57,45,1,1,3,10,1,1,1,4,15,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,56,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,263,13,2,1,2,7,1,295,50,8,24,327,30,1,1,1,10,1,1,1,4,34,8,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,105,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,149,20,9,1,1,7,21,296,185,6,24,49,54,27,1,6,10,1,1,1,4,22,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,57,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,264,35,21,1,1,7,4,168,177,11,24,49,54,27,1,6,10,1,1,1,4,84,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,6,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,155,71,55,1,1,7,15,297,178,11,23,328,54,27,1,6,10,1,1,1,4,50,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,59,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,265,74,57,3,6,7,26,298,317,11,24,329,123,88,3,4,10,1,1,1,4,53,34,1,16,2,2,4,9,2,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,4,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,148,6,2,1,2,7,1,165,318,11,24,207,21,10,1,6,10,1,1,1,4,38,71,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,84,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,154,15,2,1,2,7,15,299,177,6,24,193,17,7,1,6,10,1,1,1,4,51,57,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,19,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,146,14,2,1,2,7,14,269,45,7,24,44,8,1,1,1,10,1,1,1,4,34,16,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,84,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,154,15,2,1,2,7,13,173,314,7,24,191,24,1,1,1,10,1,1,1,4,19,32,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,113,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,266,5,2,1,2,7,10,300,319,5,24,191,24,1,1,1,10,1,1,1,4,54,15,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,50,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,20,150,106,89,1,1,7,9,301,320,11,23,330,66,1,1,1,10,1,1,1,4,9,25,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,66,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,266,5,2,1,2,7,25,170,182,11,24,199,20,1,1,6,10,1,1,1,4,51,33,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,88,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,262,2,2,1,2,7,13,165,175,7,24,331,31,1,1,1,10,1,1,1,4,39,33,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,1,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,152,65,49,3,4,7,24,302,321,11,24,332,19,9,3,7,10,1,1,1,4,29,9,1,16,2,2,4,33,2,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,58,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,147,1,1,1,1,7,27,303,320,7,24,333,10,5,1,6,10,1,1,1,4,53,36,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,106,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,163,107,90,3,4,7,1,304,322,6,24,198,81,50,3,10,10,1,1,1,4,51,35,1,16,2,2,17,18,2,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,86,18,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,21,267,56,41,3,6,7,1,305,184,7,24,334,68,39,3,7,10,1,1,1,4,9,12,1,16,2,2,7,3,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
