10332,0,0,0,2172,0,0,0,0,2413,171,2,0,96,3026,150,0,3869,0,1,1,2383,0,3333,0,2
10333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10334,0,0,0,168,0,0,0,0,2414,256,34,0,79,3027,202,0,56,2892,401,34,2384,0,3334,0,1248
10335,0,0,0,2353,0,0,0,0,2415,911,1317,0,96,3028,138,0,3870,0,1878,118,2,0,3335,0,2101
10336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10337,0,0,0,2354,0,0,0,0,0,1,318,0,2,3029,85,0,3871,2893,1,1,2385,0,3336,0,2
10338,0,0,0,2355,0,0,0,0,0,68,872,0,929,3030,320,0,3872,0,1,738,1549,0,3337,0,2102
10339,0,0,0,777,0,0,0,0,68,13,26,0,1071,3031,1,0,3873,0,1,330,2,0,3338,0,2
10340,0,0,0,912,0,0,0,0,2416,13,16,0,570,3032,992,0,3874,0,1879,33,316,0,3339,0,2103
10341,0,0,0,463,0,0,0,0,2417,10,58,0,327,3033,1,0,3875,2894,1,1,2386,0,3340,0,2
10342,0,0,0,2356,0,0,0,0,0,1,1318,0,2,0,230,0,3876,0,1880,1,2387,0,0,0,2
10343,0,0,0,685,0,0,0,0,0,273,1319,0,1550,3034,186,0,3877,2895,496,202,166,0,3341,0,501
10344,0,0,0,336,878,0,0,0,2418,138,0,0,2,3035,37,0,3878,2896,1,15,2388,0,3342,0,2104
10345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10346,0,0,0,2357,0,0,0,0,0,1,2,0,2,0,1,0,3,2897,1881,1,2,0,0,0,2105
10347,0,0,0,2,0,0,0,0,0,16,2,0,2,0,1,565,3,0,1,1,2,0,0,0,2
10348,0,840,0,2,0,0,0,0,0,1,2,0,2,3036,1,0,3,2898,1882,1,2389,0,3343,0,2
10349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10351,0,0,0,2358,0,0,0,0,0,19,18,0,58,3037,1,0,3879,0,1883,1,2390,0,3344,0,2106
10352,0,0,0,2359,0,0,0,0,2419,1,2,0,2,0,1,0,3880,0,1,1,27,0,0,0,2
10353,0,841,0,2360,0,0,0,0,0,1,308,0,1551,0,406,566,3881,0,1884,1,2391,0,0,0,2107
10354,0,0,0,93,0,0,0,0,0,1,2,0,2,0,1,0,3882,0,1,1,703,0,0,0,2
10355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10358,0,0,0,229,0,0,0,0,2420,912,1320,0,9,3038,993,567,456,2899,1,169,2392,0,3345,0,2108
10359,0,0,0,2,0,0,0,0,0,1,1321,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10360,0,842,0,2361,0,0,0,0,0,26,35,0,58,3039,994,0,3507,2900,1885,1,218,0,3346,0,2
10361,0,0,0,1902,0,0,0,0,0,582,16,0,1552,3040,64,0,3883,1271,1,1,2393,0,3347,0,2
10362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10365,0,0,0,2,0,0,0,0,0,1,2,0,2,3041,1,0,3,0,1,80,2394,0,0,0,2
10366,0,0,0,2362,0,0,0,0,0,913,0,0,1553,0,1,0,3884,20,1,15,13,0,3348,0,2109
10367,0,0,0,2,0,0,0,0,2421,1,2,0,2,0,1,568,3,0,1,1,2,0,0,0,2
10368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10369,0,0,0,1716,0,0,0,0,0,1,1322,0,2,3042,175,0,3885,0,1,1,2,0,3349,0,1441
10370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10372,0,843,0,493,0,0,0,0,0,1,1054,0,1554,0,314,0,3886,0,1886,739,2395,0,0,0,340
10373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10375,0,0,0,816,0,1,0,0,2422,914,2,0,1555,3043,995,0,3887,2901,798,69,2396,0,3350,0,816
10376,0,0,0,2363,0,0,0,186,0,13,0,0,106,3044,17,569,3888,0,1,33,2397,0,3351,0,2
10377,0,0,0,2364,879,0,0,0,2423,100,1323,0,119,3045,33,570,3889,0,1887,1,1772,0,3352,0,2110
10378,0,0,0,2365,0,0,0,0,0,1,0,0,26,0,1,0,3890,0,1,1,1747,0,0,0,2111
10379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3891,0,1,1,2,0,0,0,2
10381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10382,0,0,0,1131,0,0,0,0,0,68,74,0,96,3046,76,0,3892,1152,369,13,1011,0,3353,0,863
10383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10384,0,0,0,1057,0,0,0,0,2424,80,808,0,2,3047,59,0,3893,2902,1116,1,2398,0,3354,0,1689
10385,0,0,0,2,0,0,41,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10389,0,0,0,2,0,0,0,0,0,1,2,0,2,3048,1,0,3,2903,1,1,2,0,3355,0,2
10390,0,0,0,2366,0,0,0,187,2425,13,22,0,1556,3049,179,0,3894,0,1,1,2399,0,3356,0,2
10391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,520,0,3,0,1,1,2,0,0,0,2
10396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10397,0,0,0,2367,0,0,0,0,0,915,1324,0,860,3050,1,0,3895,0,1888,740,27,0,3357,0,2
10398,0,0,0,2,0,0,0,0,2426,1,2,0,2,0,1,0,3,0,1,741,2,0,0,0,2
10399,0,0,0,2,0,0,0,0,2427,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
