11628,0,0,0,2583,0,0,0,0,2690,19,654,0,1697,0,1,633,4356,0,2079,3,2641,0,0,0,385
11629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11632,0,331,0,536,0,0,0,0,2691,1,0,0,1698,3394,1,634,4357,3237,1,79,143,0,3742,0,2
11633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11635,0,0,0,1426,0,0,0,0,0,996,126,0,775,3395,1073,0,4358,3238,2080,72,2642,0,3743,0,2337
11636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11640,0,0,0,2584,0,0,0,0,0,728,1444,0,288,3396,1,635,4359,0,1,16,2643,0,3744,0,2
11641,0,942,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11645,0,0,0,827,982,0,0,0,2692,146,1039,0,516,3397,18,0,4360,3239,2081,824,2644,0,3745,0,2
11646,0,0,0,532,983,0,0,0,0,1,0,0,58,3398,119,0,4361,3240,1,1,1010,0,3746,0,368
11647,0,0,0,823,984,0,0,0,2693,3,440,0,514,3399,1,0,4362,0,2082,1,2645,0,3747,0,618
11648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4363,0,1,1,2,0,0,0,2
11650,0,0,0,2,0,0,0,0,2694,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1318,1,2,0,0,0,2
11652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11653,0,943,0,2585,0,0,0,0,0,997,1445,0,10,3400,134,0,4364,3241,2083,81,2646,0,3748,0,2338
11654,0,0,0,2586,0,0,0,207,1307,86,16,0,1699,3401,21,0,3004,0,2084,1,2647,0,3749,0,2339
11655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1074,0,3,0,1,1,2,0,0,0,2
11657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11658,0,0,0,2587,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1075,0,3,0,1,1,2,0,0,0,2
11661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2340
11662,0,0,0,168,0,0,0,0,2695,77,34,0,79,3402,332,0,4365,3242,1236,88,2648,0,3750,0,2
11663,0,944,0,2588,0,0,0,0,0,33,2,0,2,3403,1,0,4366,3243,538,1,2649,0,3751,0,2341
11664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11667,0,0,0,2,0,0,0,0,2696,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11668,0,945,0,305,0,0,0,0,2697,998,179,0,1700,3404,182,0,4367,3244,215,825,2650,0,3752,0,2
11669,0,0,0,2,0,0,0,0,0,1,2,0,2,3405,1,0,3,0,1,1,2,0,0,0,2
11670,0,0,0,2,0,0,0,0,2698,1,0,0,2,0,874,0,4368,0,1,1,58,0,0,0,2342
11671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11672,0,0,0,353,0,0,0,0,2699,19,256,0,246,3406,202,636,4369,3245,655,58,4,0,3753,0,2343
11673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,637,3,0,1,1,2,0,0,0,2
11674,0,0,0,2,0,0,107,0,0,1,2,0,2,0,55,0,4370,0,1,1,2,0,0,0,2
11675,0,0,0,1129,0,0,0,0,2700,1,700,0,27,3407,137,0,4371,3246,2085,1,219,0,3754,0,2344
11676,0,0,0,2589,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11678,0,946,0,2590,0,0,0,208,2701,13,33,0,1436,3408,158,638,4372,0,1,83,2651,0,3755,0,2345
11679,0,0,0,2591,0,0,0,0,163,880,20,0,179,0,138,0,4373,0,1,16,1007,0,3756,0,2346
11680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11682,0,0,0,1055,0,0,0,0,0,1,305,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11683,0,0,0,2,0,0,0,209,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4374,0,1,1,2,0,3757,0,2
11685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2347
11686,0,0,0,846,0,0,0,0,2702,1,81,0,79,3409,749,0,4375,3247,621,1,2652,0,3758,0,634
11687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11688,0,0,0,2,0,0,0,0,0,1,2,0,1701,0,1,0,3,3248,1,1,2,0,0,0,2
11689,0,0,0,2592,0,0,0,0,0,48,95,0,953,0,70,0,4376,0,2086,8,2653,0,0,0,2
11690,0,0,0,472,0,0,0,0,0,999,556,0,2,0,395,0,4377,0,1,1,2,0,0,0,2
11691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11692,0,0,0,2593,0,0,0,210,2703,13,38,0,164,3410,182,0,4378,3249,2087,33,2654,0,3759,0,2348
11693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11695,0,0,0,202,985,0,0,0,2704,1,33,0,1369,3411,1,0,4379,3250,1,1,373,0,3760,0,2
11696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11699,0,0,0,2594,0,0,0,0,2705,0,18,0,232,3412,308,0,4380,3251,2088,1,6,0,3761,0,2349
