2975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2976,0,0,0,4,0,0,0,0,710,344,487,0,558,909,107,0,1135,880,648,1,90,0,999,0,308
2977,0,0,0,897,0,0,0,0,711,16,406,0,559,0,118,0,1136,881,1,33,783,0,1000,0,2
2978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,882,1,1,2,0,0,0,2
2983,0,262,0,898,0,0,0,0,712,10,14,0,288,910,422,0,1137,883,649,1,784,0,1001,0,670
2984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2985,0,0,0,361,0,0,0,0,713,19,104,0,560,911,70,154,1138,884,519,169,31,0,1002,0,2
2986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2987,0,0,0,899,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2990,0,0,0,50,0,0,0,0,0,0,488,0,295,912,112,0,1139,885,650,266,785,0,1003,0,671
2991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2992,0,0,0,2,0,0,0,0,714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2993,0,0,0,2,0,0,0,0,0,1,2,0,26,0,1,0,3,0,1,1,2,0,0,0,2
2994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2995,0,0,0,2,0,0,0,0,0,345,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2996,0,0,0,900,0,0,0,0,0,1,138,0,48,0,44,0,1140,0,1,16,786,0,0,0,2
2997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2998,0,0,0,301,0,0,0,0,68,1,489,0,561,913,175,0,1141,751,1,1,2,0,1004,0,2
2999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
