6821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6822,0,0,0,503,0,0,0,0,1614,19,158,0,2,0,1,0,2590,1951,1,1,1677,0,2251,0,2
6823,0,0,0,737,579,0,0,0,1615,652,947,0,232,2065,98,369,2591,1952,1280,1,1678,0,2252,0,1454
6824,0,0,0,1352,0,0,0,0,1616,653,13,0,852,2066,79,0,2592,1953,1338,8,1679,0,2253,0,1455
6825,0,0,0,1152,580,0,0,0,1617,117,0,0,163,2067,730,0,2593,1954,506,1,1680,0,2254,0,1456
6826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6827,0,0,0,1725,581,0,0,0,1618,29,42,0,1133,0,62,0,2594,1955,1339,534,1087,0,2255,0,1457
6828,0,0,0,624,0,0,0,0,1619,654,42,0,2,2068,117,0,2595,1956,1,1,18,0,2256,0,446
6829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6831,0,0,0,1726,0,0,0,0,0,1,2,0,400,0,1,0,2596,0,1,394,1681,0,0,0,2
6832,0,564,0,1059,582,0,0,0,0,1,15,0,13,2069,1,0,2597,1957,54,1,576,0,2257,0,1458
6833,0,0,0,1727,0,0,0,0,0,1,948,0,1134,0,731,370,2598,0,597,13,63,0,0,0,1459
6834,0,0,0,352,0,0,0,0,1620,77,27,0,622,2070,732,0,2599,1958,1340,122,1265,0,2258,0,2
6835,0,0,0,1289,0,0,0,0,0,1,2,0,2,0,1,0,2600,0,1,1,2,0,0,0,2
6836,0,0,0,795,0,0,0,0,1621,18,949,0,372,2071,733,0,2601,0,1341,1,63,0,2259,0,2
6837,0,0,0,2,0,0,0,0,0,655,2,0,2,0,129,0,3,0,1,1,2,0,0,0,2
6838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6839,0,565,0,1728,0,0,0,0,1622,656,38,0,57,2072,734,0,2602,1959,1,1,218,0,2260,0,2
6840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6841,0,566,0,649,583,0,0,0,0,112,950,0,1,2073,19,0,2603,1960,1342,1,115,0,2261,0,467
6842,0,0,0,3,584,0,68,0,1623,343,13,0,63,2074,735,371,2604,1961,2,535,1682,0,2262,0,3
6843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6845,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
6846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6847,0,0,0,58,0,0,0,0,0,19,27,0,54,2075,70,0,2359,1962,519,1,1542,0,2263,0,1326
6848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6849,0,0,0,2,0,0,0,0,1624,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6854,0,567,0,640,585,0,0,0,0,222,44,0,55,0,346,0,2605,0,1343,1,96,0,0,0,459
6855,0,0,0,1729,0,0,0,0,0,11,0,0,529,2076,118,0,2606,1963,1344,3,32,0,2264,0,1460
6856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6860,0,0,0,1404,0,0,0,0,1625,29,27,0,96,2077,736,0,2607,1964,1058,413,252,0,2265,0,69
6861,0,0,0,1730,0,0,0,0,1626,657,951,0,79,2078,17,0,2608,1965,1345,1,1683,0,2266,0,1461
6862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6864,0,0,0,318,0,0,0,0,0,15,952,0,108,2079,21,0,2609,1966,1,1,1684,0,2267,0,2
6865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2610,0,1,1,2,0,0,0,2
6866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1967,1,1,2,0,0,0,2
6867,0,568,0,1731,0,0,0,0,0,15,953,0,312,2080,187,0,2611,1968,1346,1,13,0,2268,0,2
6868,0,0,0,365,586,0,0,0,1627,8,739,0,843,2081,737,0,2612,1969,1347,1,1685,0,2269,0,2
6869,0,0,0,581,0,0,0,0,1628,658,954,0,266,2082,738,0,2613,0,214,113,1686,0,2270,0,2
6870,0,569,0,395,0,0,0,0,0,1,15,0,13,2083,256,0,2614,1970,1348,1,277,0,2271,0,1462
6871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6872,0,570,0,846,587,0,0,0,1629,218,2,0,79,2084,1,0,2615,1971,1349,1,58,0,2272,0,759
6873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6876,0,0,0,1732,0,0,0,0,0,1,955,0,1135,0,53,0,2616,0,1350,1,85,0,0,0,1463
6877,0,0,0,2,0,0,0,0,0,1,2,0,1136,0,1,0,3,0,1,1,2,0,0,0,2
6878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6880,0,0,0,35,0,0,0,0,1630,1,956,0,96,2085,326,372,449,1972,1351,536,89,0,2273,0,25
6881,0,571,0,1733,0,0,0,0,0,1,2,0,106,2086,150,373,2617,1973,1,1,1687,0,2274,0,2
6882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6885,0,572,0,1734,0,0,0,0,0,253,128,0,2,2087,1,0,2618,0,1,83,300,0,2275,0,1464
6886,0,0,0,1735,0,0,0,0,0,659,957,0,1137,2088,1,0,2619,0,1352,1,63,0,2276,0,1465
6887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1466
6888,0,0,0,1736,0,0,0,0,1631,16,303,0,26,0,739,0,2620,1974,1,1,1688,0,2277,0,2
6889,0,0,0,1737,0,0,0,86,1632,660,33,0,566,2089,740,374,2621,1975,1353,537,1689,0,2278,0,1467
6890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6891,0,0,0,1738,0,0,69,0,1633,1,958,0,2,0,1,0,2622,0,1,99,209,0,0,0,1468
6892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6893,0,400,0,1739,0,0,0,7,0,13,2,0,103,2090,631,375,2623,0,1002,33,1690,0,2279,0,1469
6894,0,0,0,1740,588,0,0,0,0,29,959,0,48,2091,1,0,2624,1976,1354,1,1691,0,2280,0,1470
6895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6896,0,0,0,1741,0,0,0,0,0,277,960,0,10,0,197,376,2625,0,1355,1,1692,0,0,0,1471
6897,0,0,0,563,0,0,0,0,1634,15,328,0,373,2092,247,0,2626,1977,398,34,1693,0,2281,0,2
6898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6899,0,0,0,2,0,0,0,0,0,1,961,0,2,0,1,0,3,0,597,1,1694,0,0,0,2
