11470,0,934,0,2560,0,0,0,0,2658,61,0,0,1674,3348,1,0,4303,3196,2058,202,79,0,3693,0,2309
11471,0,0,0,2561,0,0,0,0,0,68,1431,0,1675,0,283,624,4304,0,267,1,63,0,0,0,2
11472,155,0,13,2562,970,1,0,0,2659,1,1016,0,247,0,202,0,4305,0,2059,1,2615,0,0,0,2310
11473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11474,0,0,0,2563,971,0,0,0,2660,985,1432,0,185,0,84,0,1997,0,2060,1,79,0,0,0,2311
11475,0,155,0,2564,0,0,0,0,0,89,452,0,1676,0,260,0,4306,0,1,33,2616,0,3694,0,2
11476,0,0,0,427,0,0,0,0,2661,77,27,0,26,3349,925,0,4307,3197,451,113,2617,0,3695,0,2
11477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11479,0,0,0,498,0,0,0,0,0,8,7,0,57,3350,156,0,3472,3198,1,1,90,0,3696,0,2
11480,0,0,0,2565,0,0,0,0,0,19,23,0,5,3351,74,0,4308,3199,1,1,113,0,3697,0,2312
11481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11483,0,935,0,2566,0,0,0,205,2662,13,0,0,48,3352,158,0,4309,0,2061,33,2618,0,3698,0,2313
11484,0,0,0,269,0,0,0,0,0,1,159,0,1677,0,6,0,4310,0,1,1,30,0,0,0,2
11485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11486,0,0,0,2567,972,0,0,0,2663,3,1433,0,1678,3353,1062,0,4311,3200,2062,815,2619,0,3699,0,2314
11487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11488,0,0,0,891,0,0,0,0,2664,171,279,0,1679,3354,5,0,4312,3201,2063,8,1391,0,3700,0,662
11489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11491,0,0,0,940,0,0,0,0,0,736,81,0,268,3355,1063,0,4313,3202,2064,15,13,0,3701,0,706
11492,0,0,0,2,0,0,0,0,0,1,2,0,2,3356,1,0,3,0,1,1,2,0,0,0,2
11493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11494,0,0,0,767,0,0,0,0,0,11,13,0,1680,3357,260,0,4314,3203,2065,13,30,0,3702,0,2315
11495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
