20879,166,1016,15,4034,1054,4,113,223,4879,1603,2317,1,2720,3651,1113,681,7767,3453,3329,871,4500,2,4008,1,4031
20880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,304,0,3,0,1,1,2,0,0,0,2
20881,0,0,0,2,0,0,0,0,4880,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20882,0,0,0,168,0,0,0,0,4881,77,34,0,79,6147,246,1121,6440,5849,1236,122,4501,0,6759,0,1248
20883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20886,0,1667,0,4035,1803,0,0,0,0,1,2,0,2,6148,1677,0,7768,5850,1,1,96,0,6760,0,4032
20887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20888,0,0,0,4036,0,0,0,0,0,61,417,0,748,0,1,0,7769,0,3330,1,2,0,0,0,4033
20889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20890,0,0,0,505,1804,0,0,0,4882,1604,5,0,247,6149,1678,1122,7770,5851,3331,1409,4502,0,6761,0,4034
20891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20891,166,1016,15,4037,1054,4,113,223,4883,1209,1526,1,2721,6150,1264,681,7771,3453,3332,967,4503,2,6762,1,4035
20892,0,0,0,3130,0,0,0,0,4884,1,119,0,57,6151,419,0,7772,5852,3333,1,18,0,6763,0,4036
20893,0,0,0,1612,0,0,0,0,0,1605,2,0,2,0,74,0,7773,0,1241,1410,4504,0,6764,0,2
20894,0,0,0,481,1805,0,0,0,4885,1606,14,0,327,6152,90,0,7774,0,341,37,4505,0,6765,0,331
20895,0,0,0,535,0,0,0,0,1876,52,139,0,79,2403,59,0,7775,2278,378,122,116,0,2611,0,370
20896,0,0,0,1366,1806,0,0,0,0,0,2,0,2722,6153,1,0,1643,5853,2418,1,4506,0,6766,0,4037
20897,0,0,0,2,0,0,0,0,0,1,2318,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20899,0,0,0,405,1807,0,0,0,0,0,2,0,2217,6154,84,0,7776,5854,1,1,1428,0,6767,0,20
20900,0,1668,0,1229,0,0,0,0,4886,1,120,0,2,6155,210,0,7777,5855,1,1,4410,0,6768,0,2
20901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7778,0,1,1,2,0,0,0,2
20902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20903,0,0,0,1316,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20904,0,0,0,731,1808,0,188,0,4887,0,2319,0,2723,6032,105,0,7779,5856,1,1,4507,0,6769,0,2132
20905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20908,0,1669,0,4038,1809,0,0,0,0,61,81,0,2362,6156,121,0,7780,5857,2716,1,186,0,6770,0,3444
20909,0,0,0,2,0,0,0,0,0,1,241,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20912,0,0,0,4039,0,0,0,0,0,17,1419,0,116,0,1,0,7781,20,1,83,4434,0,6771,0,4038
20913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20914,285,0,0,3999,1810,0,0,0,4888,216,561,0,2690,6157,52,1123,7782,0,141,1,4508,0,6772,0,4039
20915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20916,0,0,0,2,0,0,0,0,4889,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20917,0,0,0,4040,0,0,0,0,0,29,89,0,2724,516,191,0,7783,1299,3334,103,277,0,6773,0,4040
20918,286,0,0,169,0,0,0,0,4890,29,27,0,442,0,1,0,7784,0,382,1411,4509,0,0,0,499
20919,0,0,0,4041,0,0,0,0,4891,1,2,0,2,1100,1,0,7785,178,1,1,2,0,6774,0,2
20920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1679,0,3,0,1,1,2,0,0,0,2
20924,0,0,0,35,0,0,0,0,4892,1,29,0,2,3753,51,1124,7786,5858,1,1412,40,0,6775,0,4041
20925,0,0,0,2,0,0,0,0,0,1,2320,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20926,0,0,0,4042,0,0,0,0,0,1,2321,0,57,0,313,0,7787,0,3335,1,159,0,0,0,4042
20927,0,0,0,4043,0,0,0,0,0,49,2322,0,229,0,1,1125,7788,0,3336,16,4510,0,0,0,4043
20928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20929,0,0,0,821,0,0,0,0,68,19,27,0,79,6158,186,0,4507,5859,310,102,62,0,6776,0,4044
20930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20931,0,0,0,2410,0,0,0,215,0,13,1345,0,341,6159,80,0,7789,267,1,83,4511,0,6777,0,3215
20932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,85,0,0,0,2
20933,0,1670,0,2015,1811,0,0,0,4893,61,27,0,58,6160,106,0,7790,5860,50,1,4512,0,6778,0,4045
20934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7791,0,1,1,2,0,0,0,2
20935,0,1671,0,554,0,0,0,0,4894,1,2,0,2,6161,1,1126,7792,5861,393,1,18,0,6779,0,2
20936,0,0,0,4044,0,0,0,0,0,1,35,0,2725,6162,21,0,7793,5862,807,13,4513,0,6780,0,2
20937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20937,166,1016,15,4045,1054,4,189,223,2883,1053,1530,1,1789,3651,1111,681,7794,3453,2196,1413,2809,2,4008,1,2494
20938,0,0,0,4046,0,0,0,0,4895,68,2323,0,2726,0,33,0,7795,0,1,16,4514,0,6781,0,2
20939,0,0,0,2,0,0,0,0,4896,1,2,0,2,6163,1,0,3,5863,1,1,2,0,6782,0,2
20940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20941,0,0,0,1528,1812,0,0,0,0,498,1407,0,2727,0,158,0,7796,0,1,1,4515,0,0,0,1227
20942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20945,0,1672,0,4047,0,0,0,0,0,233,2324,0,2728,0,1680,0,7797,0,1,1,186,0,0,0,4046
20946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20947,0,1673,0,2,0,0,0,0,0,1607,185,0,2,6164,1681,0,3,0,1,1,2,0,6783,0,4047
20948,287,0,0,1142,1813,0,0,0,0,416,85,0,79,0,120,0,3718,0,843,19,115,0,0,0,2625
20949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1666,0,0,0,2
20950,0,0,0,4048,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20952,288,1674,0,148,0,0,0,0,4897,193,27,0,1,0,203,0,7798,0,102,68,186,0,0,0,104
20953,0,0,0,4049,0,0,0,0,4898,1608,2325,0,886,6165,598,0,7799,5864,141,81,87,0,6784,0,2
20954,0,1675,0,395,1814,0,0,0,0,1,15,0,13,6166,1,0,7800,5865,1,1,1067,0,6785,0,4048
20955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20956,0,0,0,134,0,0,0,0,4899,59,1728,0,54,6167,117,0,7801,5866,94,61,10,0,6786,0,2
