24366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24367,0,0,0,667,0,0,0,0,0,68,248,0,558,1912,163,0,8954,6761,1,76,5130,0,7855,0,4584
24368,0,0,0,2,0,0,0,0,5668,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24369,0,0,0,4483,0,0,0,0,0,1,2583,0,106,7129,1,0,4895,0,1,1,416,0,7856,0,4585
24370,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24371,0,0,0,2,0,0,0,0,0,1,2,0,2,7130,1,0,3,0,1,1,2,0,0,0,2
24372,0,0,0,2,2071,0,0,0,0,1,2,0,2,0,1,0,8955,0,1,1,2,0,0,0,2
24373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24374,0,1867,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24376,0,0,0,4473,0,0,0,0,0,1,128,0,3041,0,76,0,8956,6762,1004,15,27,0,7857,0,2
24377,0,1895,0,3181,2072,0,0,0,0,1,15,0,42,0,1,0,8957,6763,402,1,5131,0,7858,0,3807
24378,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24380,0,0,0,3380,0,0,0,0,0,1,62,0,2543,0,1,1305,8565,0,1,830,186,0,7859,0,231
24381,0,0,0,861,0,0,0,0,5669,117,2584,0,43,7131,1,0,8958,6764,3691,1,266,0,7860,0,4586
24382,0,0,0,227,0,0,0,0,0,978,2,0,167,7132,1724,0,8959,6765,3692,1585,5132,0,7861,0,2
24383,0,1896,0,4484,0,0,0,419,5670,1175,38,0,10,0,314,0,8960,6766,1961,25,5133,0,7862,0,4587
24384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3879,0,0,0,2
24385,0,0,0,4485,0,0,0,0,0,1771,34,0,42,0,169,0,8961,0,3588,1586,5134,0,7863,0,4588
24386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24388,0,0,0,4486,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24389,0,0,0,3945,0,2,0,420,5671,1772,2585,0,3042,7133,76,0,8962,6767,3693,76,5135,0,7864,0,2
24390,0,0,0,545,0,0,0,0,5672,8,232,0,362,7134,35,0,3848,6768,386,84,5136,0,7865,0,2
24391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24392,0,0,0,4487,0,0,0,0,5673,1,2,0,2,0,1,1306,3,0,1,1,2,0,0,0,2
24393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1307,3,0,1,1,2,0,0,0,2
24397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24398,0,0,0,4488,0,0,0,421,5674,19,94,0,229,7135,147,0,6116,6769,3694,58,5137,0,5267,0,2
24399,0,0,0,431,0,0,0,0,5675,180,2586,0,13,7136,46,0,8963,6770,258,153,377,0,7866,0,4589
24400,0,0,0,2,0,0,0,0,5676,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24403,0,0,0,4489,0,0,0,0,0,19,406,0,3043,7137,1,0,8964,0,1,118,3189,0,7867,0,2
24404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24406,0,0,0,2,0,0,0,0,0,1,2,0,2,7138,1,0,3,0,1,1,2,0,0,0,2
24407,0,0,0,236,0,0,0,0,5677,68,2144,0,160,7139,200,0,1607,6771,884,1,3006,0,7868,0,928
24408,0,0,0,2,0,0,0,0,0,1,2,0,2,7140,1,0,3,0,1,1,2,0,0,0,2
24409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24410,341,0,0,4490,0,0,0,0,2657,19,2587,0,3044,7141,497,0,8965,6772,3695,1,5138,0,7869,0,4590
24411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24412,0,0,0,4491,0,0,0,0,0,1,2,0,2,0,279,1308,8966,0,1,1,2,0,0,0,2
24413,0,0,0,4203,0,0,0,0,0,1773,456,0,1025,3269,1,0,6260,87,1,1,5139,0,7870,0,2
24414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24416,0,0,0,4492,0,0,0,0,0,1229,1200,0,618,7142,191,0,8967,6773,3696,144,113,0,7871,0,4591
24417,0,0,0,719,0,0,0,0,211,1,30,0,1446,7143,1875,0,8968,6774,1,1,5140,0,7872,0,2
24418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24419,0,0,0,1742,0,0,0,0,5678,1774,2,0,266,7144,147,0,8969,6775,104,538,5141,0,7873,0,2
24420,0,0,0,2,0,0,0,0,5679,1,2588,0,2,0,1,0,8970,0,1,1,5101,0,0,0,2
24421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5142,0,0,0,2
24422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1286,1,2,0,0,0,2
24423,0,0,0,2,0,0,0,0,0,1,2,0,2,7145,1,0,3,0,1,1,2,0,0,0,2
24424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24427,0,0,0,797,2073,0,0,0,5680,19,1799,0,106,7146,179,0,8971,6776,3697,8,5143,0,7874,0,4592
24428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24428,166,1897,15,2798,1054,5,113,223,2883,1069,2538,1,3045,7147,1556,681,8972,3453,3698,880,2847,2,7875,1,4593
24429,0,0,0,2647,0,0,0,0,163,1,0,0,43,3521,1,0,4506,3350,1,1,834,0,3877,0,2413
24430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6777,1,1,2,0,0,0,2
24433,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,3058,0,1,1,2,0,0,0,2
24434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
