19257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19259,0,0,0,141,0,0,0,0,0,1,2,0,2,0,1,0,7209,0,1,1,2,0,0,0,2
19260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19261,0,0,0,3126,0,0,0,0,4503,1,2,0,2557,5663,1,0,7210,5383,3131,1,30,0,6228,0,6
19262,266,1564,0,3462,0,0,0,0,0,10,2180,0,2558,5664,1584,1054,7211,5384,542,15,4184,0,6229,0,3759
19263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19266,0,0,0,2307,0,0,0,0,4504,1,194,0,21,0,1,0,7212,0,1,1,373,0,0,0,2
19267,0,711,0,2065,0,0,0,0,4505,1512,496,0,572,5665,1585,1055,7213,5385,3132,15,4185,0,6230,0,3760
19268,0,0,0,2,0,0,0,0,4506,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
