3020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3021,0,0,0,2,0,0,0,0,721,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3022,0,0,0,24,256,0,0,0,0,18,21,0,58,921,130,0,1152,893,659,56,57,0,1013,0,2
3023,0,0,0,534,257,0,0,0,722,1,15,0,354,922,256,0,1153,894,50,102,796,0,1014,0,369
3024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3026,0,0,0,517,0,0,0,0,0,52,27,0,27,923,380,0,1154,895,660,269,166,0,1015,0,484
3027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3028,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3029,0,0,0,332,0,0,0,0,0,273,15,0,43,924,105,0,1155,896,106,99,797,0,1016,0,680
3030,0,0,0,909,258,0,0,0,723,37,494,0,1,925,79,0,1156,897,661,19,798,0,1017,0,681
3031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,898,1,1,2,0,0,0,2
3034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3037,0,0,0,910,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3038,0,0,0,215,259,0,0,0,724,1,85,0,48,0,225,0,1157,0,662,1,89,0,0,0,231
3039,0,0,0,911,0,0,0,0,725,77,104,0,569,926,425,0,1158,899,663,270,209,0,1018,0,2
3040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,155,3,0,1,1,2,0,0,0,2
3042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3043,0,0,0,912,0,0,0,0,0,18,26,0,570,927,1,0,1159,900,664,15,799,0,1019,0,2
3044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3045,0,0,0,913,0,0,0,0,0,1,26,0,5,0,1,0,1160,0,38,1,800,0,0,0,2
3046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3048,0,0,0,2,0,0,0,0,726,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3050,0,0,0,365,0,0,0,0,0,1,2,0,2,0,1,0,1161,0,1,1,2,0,0,0,2
3051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3056,0,0,0,355,0,0,0,0,727,150,183,0,247,928,426,0,1162,901,665,36,801,0,1020,0,2
3057,0,0,0,2,0,0,0,0,0,1,2,0,288,0,1,0,3,0,1,1,2,0,0,0,2
3058,0,0,0,914,0,0,0,0,728,19,0,0,2,0,1,0,1163,902,1,23,652,0,1021,0,2
3059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3060,0,0,0,2,0,0,0,0,729,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,156,3,0,1,1,2,0,0,0,2
3062,0,0,0,915,0,0,0,0,0,19,453,0,1,929,195,0,1164,903,1,93,85,0,1022,0,2
3063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3065,0,0,0,2,260,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3067,0,0,0,317,0,0,0,0,730,74,139,0,5,0,427,0,1165,904,1,109,258,0,1023,0,682
3068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3070,0,0,0,589,0,0,0,0,731,19,340,0,387,0,428,0,1166,905,419,188,62,0,1024,0,683
3071,42,0,0,916,261,0,0,0,732,185,495,0,571,284,1,0,1167,906,666,271,166,0,1025,0,684
3072,0,0,0,917,0,0,0,0,0,350,496,0,572,0,429,157,1168,0,667,15,802,0,0,0,685
3073,0,0,0,918,0,0,0,0,733,1,148,0,573,0,430,0,1169,0,668,23,143,0,0,0,2
3074,0,0,0,919,0,0,0,0,734,147,452,0,574,930,431,0,1170,907,669,110,803,0,1026,0,686
3075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3076,0,0,0,920,0,0,0,0,735,1,497,0,575,0,432,0,1171,0,670,34,258,0,0,0,2
3077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3078,0,0,0,447,0,0,30,0,0,35,120,0,576,931,1,0,1172,0,671,272,804,0,1027,0,2
3079,0,0,0,2,0,0,0,0,736,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3081,0,0,0,921,0,0,0,0,737,215,24,0,577,932,433,0,1091,0,672,15,805,0,1028,0,2
3082,0,0,0,922,0,0,0,0,0,1,498,0,578,933,1,0,1173,0,673,273,806,0,1029,0,687
3083,0,0,0,923,262,0,0,0,738,1,81,0,579,934,46,0,1174,908,674,1,15,0,1030,0,688
3084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3087,0,266,0,924,0,0,0,0,739,68,18,0,580,935,67,0,1175,909,675,1,149,0,1031,0,689
3088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,910,1,1,2,0,0,0,2
3090,0,0,0,270,0,0,0,0,740,1,160,0,2,936,203,0,1176,911,1,274,186,0,1032,0,2
3091,0,0,0,624,0,0,0,0,0,8,266,0,581,937,321,0,1177,912,1,1,30,0,1033,0,446
3092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3096,0,0,0,2,0,0,0,0,0,1,2,0,2,938,1,0,3,0,1,1,2,0,0,0,2
3097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3098,0,267,0,433,0,0,0,0,0,63,62,0,297,284,164,0,1178,913,676,17,31,0,1034,0,690
3099,0,0,0,2,0,0,0,0,0,1,2,0,2,939,1,0,3,0,1,1,2,0,0,0,2
