22107,166,1742,15,4181,1054,4,113,223,5148,1665,1556,1,2832,6466,1736,681,8151,3453,3438,871,4717,2,7119,1,4207
22108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22109,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22111,0,0,0,1241,0,0,0,0,0,48,686,0,104,6467,634,0,8152,6153,214,72,4718,0,7120,0,968
22112,0,0,0,4182,1896,0,0,0,0,1666,2405,0,2833,6468,613,0,8153,6154,1,33,4719,0,7121,0,2
22113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22114,307,1247,0,1051,0,0,0,0,5149,1667,1802,0,333,0,62,0,8154,0,2557,1044,4720,0,0,0,1382
22115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3140,1,2,0,0,0,2
22116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22117,0,1743,0,4183,0,0,0,0,0,61,247,0,58,0,6,0,8155,0,3439,1,6,0,0,0,4208
22118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22119,0,586,0,332,1897,0,0,0,0,1,15,0,27,6469,395,0,8156,6155,231,1,2164,0,7122,0,4209
22120,0,0,0,2,0,0,0,0,5150,1,2,0,2,0,1,0,8157,0,1,1,2,0,0,0,2
22121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8158,0,1,1,2,0,0,0,2
22122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22123,308,0,0,774,1898,0,0,0,0,1,2406,0,495,0,99,0,8159,0,1303,1,1032,0,0,0,107
22124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22124,166,1016,15,4184,1054,4,113,223,2883,1053,1530,1,1789,3651,1111,681,6846,3453,2196,871,2809,2,4008,1,2494
22125,0,0,0,1212,0,0,0,0,5151,11,0,0,48,6470,1737,0,8160,6156,1,58,3426,0,7123,0,2
22126,0,0,0,427,0,0,0,0,5152,77,27,0,2071,6471,27,0,8161,6157,304,1464,4721,0,7124,0,4210
22127,0,0,0,2,0,0,0,0,5153,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22128,0,0,0,4185,0,0,0,0,0,1,2,0,2,6472,1,0,8162,0,1,1,2,0,7125,0,2
22129,0,0,0,1085,0,0,0,0,5154,219,0,0,1,6473,1738,1183,1485,6158,2063,93,4722,0,7126,0,2
22130,0,0,0,2,0,0,0,0,5155,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22131,0,0,0,338,0,0,0,0,4556,52,194,0,2834,5735,193,0,7291,6159,3160,78,4723,0,6302,0,2
22132,0,0,0,912,0,0,0,0,5156,18,26,0,2835,6474,1,0,8163,6160,1,8,1391,0,7127,0,2
22133,0,0,0,4186,0,0,0,0,5157,1668,643,0,13,6475,260,0,8164,6161,3440,1,2724,0,7128,0,4211
22134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1184,3,0,1,1,2,0,0,0,2
22135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22138,0,0,0,265,0,0,0,0,0,15,2407,0,2239,6476,138,0,8165,6162,3441,1,32,0,7129,0,2
22139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8166,0,1,1,2,0,0,0,2
22140,0,0,0,2,0,0,0,0,5158,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22141,0,0,0,2240,1899,0,0,0,5159,1669,7,0,1458,0,111,1185,8167,6163,1734,706,4724,0,7130,0,2
22142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22144,0,0,0,4187,0,0,0,0,5160,1,2408,0,2836,0,1,0,8168,0,3442,8,2,0,0,0,2
22145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22146,0,1744,0,2473,0,0,0,0,0,19,27,0,1386,6477,1,0,8169,6164,1,1,4725,0,7131,0,2
22147,0,0,0,699,0,0,0,0,5161,724,943,0,702,6478,1739,0,8170,6165,3443,999,4726,0,7132,0,2
22148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4727,0,0,0,2
22149,0,0,0,2,0,0,0,0,5162,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
