18331,0,721,0,2082,0,0,0,0,4295,1458,24,0,48,5407,262,1002,6886,5113,3012,1,4016,0,5938,0,3610
18332,0,0,0,2,0,0,0,0,0,578,14,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18333,0,0,0,3275,0,0,0,0,0,19,27,0,2473,5408,1,161,6887,5114,3013,13,4017,0,5939,0,3611
18334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18335,0,0,0,2,1602,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,0,0,2
18337,0,0,0,1530,0,0,0,0,0,19,0,0,116,5409,104,0,6888,5115,1165,8,652,0,5940,0,3612
18338,0,0,0,2,0,0,0,0,0,1,2,0,2,5410,1,0,3,0,1,1,2,0,0,0,2
18339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18340,0,0,0,2,0,0,0,0,4296,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18341,252,0,0,35,0,0,0,0,4297,1,611,0,1,5411,95,0,6889,5116,1433,279,4018,0,5941,0,25
18342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18343,0,0,0,2,0,0,0,0,4298,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18344,0,1505,0,131,1603,0,0,0,0,1,15,0,13,5412,1,0,6890,5117,3014,1,1460,0,5942,0,3613
18345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18347,0,0,0,2,0,0,0,0,0,1,2,0,54,0,1,0,3,0,1,1,2,0,0,0,2
18348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18350,0,0,0,3703,0,0,0,0,0,1,2,0,2,0,55,0,6891,0,1,1,703,0,0,0,3614
18351,0,0,0,2,0,0,0,0,4299,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18353,0,0,0,3704,0,0,0,0,0,273,15,0,2474,5413,89,0,6892,5118,49,1270,4019,0,5943,0,284
18354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18355,0,0,0,615,0,0,0,0,4300,15,1247,0,539,5414,598,0,6893,5119,143,169,4020,0,5944,0,2
18356,253,0,0,3705,1604,0,0,0,0,1,18,0,58,0,1,0,6894,0,1,1,703,0,0,0,2
18357,0,0,0,3706,0,0,0,0,0,1,118,0,1241,0,1,0,2954,0,1,25,18,0,0,0,2
18358,0,0,0,1521,0,0,0,0,4301,1,215,0,1028,0,261,0,6895,0,1229,1,2,0,0,0,2
18359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,246,0,3,0,1,1,2,0,0,0,2
18362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18363,0,0,0,517,1605,0,0,0,4302,1,27,0,435,5415,413,0,6896,5120,1,1,4021,0,5945,0,484
18364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18365,0,0,0,2508,0,0,0,0,4303,1368,2124,0,2475,5416,389,1003,6897,5121,899,81,4022,0,5946,0,3615
18366,0,0,0,62,0,0,0,0,0,1,139,0,57,0,93,0,6898,0,3015,1,85,0,0,0,43
18367,0,0,0,2,0,0,0,0,4304,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18368,0,0,0,2822,0,0,0,0,4305,1,0,0,2,5417,1,0,5997,5122,1,1,1512,0,5947,0,3616
18369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18370,0,1506,0,1505,1606,0,0,0,4306,61,27,0,2476,5418,98,0,6899,5123,894,99,315,0,5948,0,1222
18371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6900,0,1,1,2,0,0,0,2
18372,0,0,0,2,0,0,0,0,0,669,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18373,0,0,0,3707,0,0,0,0,0,1,2,0,2,0,1,0,6901,0,1,78,2,0,0,0,2
18374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18376,0,889,0,3708,0,0,0,0,0,1,15,0,178,5419,1,0,6902,5124,3016,1,143,0,5949,0,3617
18377,0,0,0,3261,0,0,0,0,163,1,479,0,924,5420,1,0,3926,5125,1,1,4023,0,5950,0,2
