8173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8174,0,0,0,2,0,0,0,0,1930,753,1090,0,2,2451,841,443,3,2332,1,1,1973,0,2675,0,2
8175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8176,0,0,0,1973,0,0,0,0,0,19,18,0,310,0,1,444,3088,0,1,1,31,0,0,0,2
8177,0,0,0,1974,0,0,0,0,0,754,1091,0,2,2452,18,0,3089,2333,1543,1,1974,0,2676,0,1696
8178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8179,0,0,0,2,0,0,0,0,1931,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8182,0,0,0,1433,0,0,0,0,0,146,406,0,56,2453,842,0,3090,2334,1084,84,62,0,2677,0,2
8183,0,671,0,1975,0,0,0,0,1932,4,35,0,801,2454,1,0,3091,0,568,25,18,0,2678,0,1697
8184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8187,0,0,0,2,0,0,0,0,1933,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8188,0,0,0,427,0,0,0,0,1934,77,0,0,26,2455,843,0,3092,2335,1544,113,1975,0,2679,0,2
8189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8190,0,0,0,1294,0,0,0,0,1935,149,120,0,949,2456,389,445,3093,2336,963,58,30,0,2680,0,1698
8191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8193,0,0,0,1976,0,0,83,0,0,1,170,0,48,2457,4,0,3094,2337,1,15,1976,0,2681,0,1699
8194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2682,0,2
8196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8198,0,0,0,1977,0,0,0,0,1936,1,27,0,2,0,1,0,3095,0,1,13,1977,0,0,0,2
8199,0,0,0,201,0,0,0,0,1937,19,58,0,148,2458,844,446,3096,2338,1,1,1978,0,2683,0,133
