3131,0,273,0,933,0,0,0,0,0,1,31,0,590,951,1,0,1195,926,684,1,388,0,1049,0,700
3132,0,0,0,649,0,0,0,0,0,1,2,0,127,0,225,0,1196,0,1,1,326,0,0,0,467
3133,0,0,0,2,268,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3138,0,0,0,934,0,0,0,0,0,1,2,0,2,0,1,0,1197,0,1,1,818,0,0,0,701
3139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3141,0,0,0,935,0,0,0,0,0,1,0,0,104,0,7,0,1198,927,1,1,819,0,1050,0,2
3142,0,0,0,936,269,0,0,0,752,61,0,0,471,0,1,0,1199,928,685,56,820,0,1051,0,702
3143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3145,0,0,0,937,0,0,0,0,0,1,503,0,591,952,1,0,1200,929,1,1,821,0,1052,0,703
3146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3148,0,0,0,938,270,0,0,69,753,356,26,0,0,953,436,160,1201,930,686,110,822,0,1053,0,704
3149,0,274,0,939,0,0,0,70,0,11,504,0,592,954,1,0,1202,931,687,1,32,0,1054,0,705
3150,0,0,0,233,0,0,0,0,754,68,27,0,1,955,1,0,1203,932,133,1,823,0,1055,0,152
3151,0,0,0,940,0,0,0,0,0,188,81,0,268,956,437,0,1204,267,118,13,63,0,1056,0,706
3152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3153,0,0,0,259,0,0,0,0,0,0,50,0,593,957,256,0,1205,933,154,278,824,0,1057,0,621
3154,0,0,0,941,0,0,0,0,755,1,142,0,594,0,1,0,1206,0,1,1,825,0,0,0,2
3155,0,0,0,322,0,0,0,0,756,1,185,0,2,958,203,0,1207,934,688,1,2,0,1058,0,2
3156,0,275,0,942,0,0,0,0,0,1,26,0,595,0,255,0,1208,0,1,1,826,0,1059,0,707
3157,0,276,0,943,0,0,0,0,0,61,50,0,2,959,1,0,3,935,1,1,703,0,1060,0,708
3158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3159,0,0,0,944,271,0,0,0,757,0,27,0,1,960,1,0,1209,936,1,1,116,0,1061,0,2
3160,0,0,0,2,0,0,0,0,0,1,2,0,2,961,1,0,3,0,1,1,2,0,0,0,2
3161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3162,0,0,0,945,272,0,0,0,0,1,62,0,596,962,438,0,1210,937,273,279,827,0,1062,0,709
3163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3164,0,0,0,946,0,0,0,0,0,1,0,0,2,963,1,0,711,0,1,1,27,0,1063,0,2
3165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3166,0,0,0,947,0,0,0,0,758,357,505,0,63,964,49,0,1211,0,689,76,828,0,1064,0,710
3167,0,0,0,2,0,0,0,0,0,251,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3169,0,277,0,948,0,0,0,0,0,358,506,0,597,0,203,0,1212,938,1,1,829,0,1065,0,2
3170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3172,0,278,0,567,273,0,0,0,0,1,15,0,27,965,1,0,1213,939,690,1,830,0,1066,0,711
3173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3175,0,0,0,949,0,0,0,0,0,13,507,0,598,0,179,0,1214,0,1,1,831,0,1067,0,712
3176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3177,0,0,0,950,0,0,0,0,0,1,10,0,96,966,1,0,1215,940,1,1,832,0,1068,0,2
3178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3179,0,0,0,951,0,0,0,0,759,359,0,0,599,967,72,0,1216,941,691,1,833,0,1069,0,713
3180,0,0,0,952,0,0,0,0,760,19,326,0,600,968,179,0,1217,942,692,280,218,0,1070,0,714
3181,0,0,0,522,0,0,0,0,0,1,27,0,2,969,439,0,1218,943,693,1,115,0,1071,0,2
3182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3184,0,0,0,640,274,0,0,0,0,1,508,0,55,970,202,0,1219,944,694,1,834,0,1072,0,459
3185,0,0,0,427,0,0,0,0,761,77,0,0,26,0,440,0,1220,0,304,113,835,0,0,0,2
3186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,715
3188,0,0,0,953,0,0,0,0,762,1,509,0,501,971,134,0,1221,945,695,281,41,0,1073,0,2
3189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3190,0,0,0,134,0,0,0,0,763,15,510,0,601,972,106,0,1222,946,696,144,113,0,1074,0,2
3191,0,0,0,621,0,0,0,0,764,360,511,0,410,0,441,0,1223,0,697,23,836,0,0,0,2
3192,0,0,0,954,0,0,0,0,0,361,183,0,602,973,1,0,1224,947,698,78,159,0,1075,0,716
3193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3195,0,0,0,148,0,0,0,0,765,41,2,0,2,0,1,0,1225,0,699,282,837,0,0,0,104
3196,0,0,0,955,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,8,30,0,0,0,2
3197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,948,1,1,2,0,1076,0,2
3198,0,0,0,956,0,0,0,0,766,1,58,0,380,974,44,0,1226,949,1,1,838,0,1077,0,717
3199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
