3865,0,0,0,2,0,0,0,0,0,1,2,0,2,1182,1,0,3,0,1,1,2,0,0,0,2
3866,0,0,0,1119,0,0,0,0,0,1,2,0,2,0,28,0,1489,0,1,1,162,0,0,0,854
3867,0,0,0,2,0,0,0,0,0,1,613,0,2,0,1,0,3,0,1,1,2,0,1295,0,2
3868,0,327,0,2,0,0,0,68,0,1,2,0,2,1183,104,0,3,0,1,33,2,0,0,0,2
3869,0,328,0,311,326,0,0,0,914,0,18,0,710,1184,103,0,1490,1139,219,202,166,0,1296,0,855
3870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3872,0,329,0,1120,0,0,0,85,0,19,203,0,2,1185,1,0,1491,1140,829,25,373,0,1297,0,2
3873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3874,0,0,0,1121,0,0,0,0,915,68,614,0,2,1186,228,0,1492,1141,1,76,1004,0,1298,0,2
3875,0,0,0,2,0,0,0,0,0,1,2,0,2,1187,1,0,3,0,1,1,2,0,0,0,2
3876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3879,0,0,0,1122,0,0,0,0,916,408,81,0,711,1188,501,0,1493,1142,316,102,1005,0,1299,0,2
3880,0,0,0,2,0,0,0,0,917,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3883,0,0,0,1123,0,0,0,0,0,8,615,0,712,1189,117,0,1494,1143,1,1,4,0,1300,0,856
3884,0,0,0,1124,0,0,0,0,918,409,616,0,713,1190,211,0,1495,1144,468,1,1006,0,1301,0,857
3885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3886,0,0,0,388,0,0,0,0,919,19,104,0,163,1191,502,0,1496,1145,830,1,32,0,1302,0,2
3887,0,0,0,1125,0,0,0,0,0,23,483,0,2,1192,1,0,1497,1146,831,1,1007,0,1303,0,858
3888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3889,0,0,0,1126,0,0,0,0,0,1,617,0,714,0,67,0,1498,1147,1,1,1008,0,1304,0,859
3890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3891,0,330,0,482,0,0,0,0,0,1,618,0,352,1193,134,193,1499,0,342,1,1009,0,1305,0,2
3892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,138,0,3,0,1,338,2,0,0,0,2
3894,0,0,0,2,0,0,0,0,920,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3896,0,265,0,1127,0,0,0,86,0,13,619,0,715,1194,5,0,1500,0,832,33,257,0,1306,0,860
3897,0,0,0,1128,327,0,0,0,0,410,620,0,716,0,503,0,1501,0,1,97,89,0,0,0,861
3898,0,0,0,2,0,0,0,0,0,411,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
