16812,0,0,0,338,0,0,0,0,3956,52,194,0,231,4980,1434,0,6344,4718,2149,122,292,0,5462,0,2
16813,0,0,0,2,0,0,0,0,0,1,2,0,2,4981,1,0,3,0,1,1,2,0,0,0,2
16814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2824,1,2,0,0,0,3364
16816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16817,0,1395,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16818,0,0,0,624,0,0,0,0,0,8,266,0,581,4982,156,0,6345,0,1,1,13,0,5463,0,446
16819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16820,0,0,0,3159,0,0,0,0,3957,109,7,0,26,4983,187,0,6346,4719,2825,102,62,0,5464,0,2
16821,0,0,0,3481,0,0,0,0,0,1,7,0,26,4984,1,0,6347,0,2826,1180,3733,0,5465,0,2
16822,0,1396,0,2829,1484,0,0,0,3958,1351,561,0,1876,4985,1,0,6348,4720,1,16,3734,0,5466,0,2
16823,0,0,0,1821,1485,0,0,0,0,1,1990,0,43,4986,127,0,6349,4721,1,1,547,0,5467,0,3365
16824,0,0,0,3482,0,0,0,0,0,19,95,0,1175,2589,406,0,6350,1261,2827,79,143,0,5468,0,2
16825,0,0,0,530,0,0,0,0,389,1,0,0,2,4987,202,0,618,4722,374,1,3735,0,5469,0,367
16826,228,0,0,169,0,0,0,0,0,1,27,0,2,0,89,0,6351,0,1,82,3736,0,0,0,1432
16827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,928,3,0,1,1,2,0,5470,0,2
16828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4723,1,1,2,0,0,0,2
16833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16834,0,0,0,119,0,0,0,0,3959,746,1789,0,2322,4988,1435,0,6352,4724,1,1,3737,0,5471,0,2
16835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16838,0,0,0,3103,0,0,0,0,3960,1,27,0,2323,0,399,0,6353,4725,1,1,3738,0,5472,0,2
16839,0,446,0,3483,0,0,0,114,0,23,1991,0,927,4989,1436,0,6354,0,1,1181,3739,0,5473,0,2
16840,0,0,0,3484,1486,0,0,0,3961,1232,27,0,763,4990,1437,0,6355,4726,2828,1182,3740,0,5474,0,3366
16841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16844,0,1397,0,3485,0,0,0,305,3962,253,685,0,56,4991,84,929,6356,4727,1,15,3741,0,5475,0,3367
16845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16846,229,0,0,3486,0,0,0,0,0,1,14,0,618,4992,1,0,6357,0,1,37,3742,0,5476,0,3368
16847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16849,0,0,0,3487,1487,0,0,0,3963,19,0,0,13,4993,1,0,6358,4728,2829,1,3743,0,5477,0,3369
16850,0,0,0,2960,0,0,0,0,0,1,647,0,232,4994,1,0,6359,4729,1,1,2,0,5478,0,2
16851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6360,0,1,1,2,0,0,0,2
16853,0,0,0,2,0,0,0,0,0,1,2,0,2324,0,1,0,3,0,1,1,2,0,0,0,2
16854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16855,0,0,0,3488,0,0,0,0,0,1352,1992,0,2,0,35,0,6361,0,1,1,3744,0,0,0,3370
16856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16857,0,0,0,3489,0,0,0,0,0,1,50,0,79,0,101,0,6362,0,582,1,1411,0,0,0,3371
16858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16859,0,1398,0,3490,1488,0,0,0,0,987,15,0,27,4995,37,0,6363,4730,1,14,3745,0,5479,0,3372
16860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16861,0,0,0,2,1489,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16862,0,1399,0,3491,0,0,0,0,0,1,647,0,2325,4996,1,0,5324,87,1,15,364,0,5480,0,2
16863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16864,0,0,0,2,0,0,0,0,0,1,2,0,2,4997,1,0,3,4731,1,1,2,0,5481,0,2
16865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16869,0,0,0,246,0,0,0,0,3964,1353,42,0,55,4998,99,0,4400,4732,1027,41,3746,0,5482,0,1084
16870,0,0,0,3492,0,0,0,0,0,1354,81,0,2326,0,1,0,6364,0,2830,37,3747,0,0,0,2
16871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16872,0,0,0,232,0,0,0,0,0,1,2,0,2,0,1,0,2099,0,1,1,2,0,0,0,2
16873,0,0,0,2,0,0,0,0,0,277,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3373
16874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16875,0,0,0,3493,0,0,0,0,0,1,27,0,2,0,1,0,6365,0,1,1,2,0,0,0,2
16876,0,1400,0,3494,0,0,0,0,0,1,2,0,48,4999,118,0,6366,4733,1,1,131,0,5483,0,3374
16877,0,0,0,3495,0,0,0,0,3965,1355,1993,0,2327,0,1438,0,6367,0,1,1,3748,0,0,0,3375
16878,0,0,0,2,0,0,0,0,0,209,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16880,0,0,0,1426,0,0,0,0,0,1356,421,0,2328,5000,1439,0,1516,4734,1131,72,1958,0,5484,0,3376
16881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16882,0,0,0,911,1490,0,0,0,3966,142,27,0,370,0,1440,930,6368,0,2831,1183,3664,0,5485,0,277
16883,0,0,0,811,1491,0,0,0,0,77,211,0,19,5001,586,0,6369,4735,1841,103,277,0,5486,0,3377
16884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16885,0,751,0,3496,0,0,0,306,0,1,15,0,13,5002,1,0,6370,4736,2832,1,159,0,5487,0,3378
