8523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2426,1,1,2,0,0,0,2
8524,0,0,0,2039,0,0,0,0,2008,1,2,0,966,2546,79,0,3214,0,1,15,802,0,2785,0,2
8525,0,0,0,360,0,0,0,0,0,3,0,0,581,2547,1,0,3215,2427,1,38,1959,0,2786,0,242
8526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8528,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8529,0,0,0,1612,0,0,0,0,2009,1,1128,0,96,0,1,0,3216,0,1241,648,2051,0,0,0,2
8530,0,0,0,2040,0,0,0,0,0,782,1129,0,179,2548,86,0,3217,0,1591,1,2052,0,2787,0,1768
8531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8534,0,0,0,567,733,0,0,0,0,0,23,0,1326,2549,1,0,3218,2428,402,649,1384,0,2788,0,393
8535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2429,1,1,2,0,2789,0,2
8536,0,699,0,93,734,0,0,0,0,1,15,0,1,2550,867,0,3219,2430,575,1,2053,0,2790,0,1769
8537,0,700,0,567,735,0,0,0,0,1,15,0,63,2551,1,0,3220,2431,1,1,2054,0,2791,0,1770
8538,0,0,0,267,0,0,0,0,2010,315,1130,0,1327,2552,868,0,3221,2432,1,34,791,0,2792,0,2
8539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8541,0,0,0,887,0,0,0,0,2011,783,1131,0,1328,2553,64,0,3222,2433,1105,1,2055,0,2793,0,2
8542,0,0,0,984,0,0,0,0,2012,367,1049,0,312,2554,158,0,3223,2434,1592,1,2056,0,2794,0,1771
8543,0,701,0,2041,0,0,0,161,2013,784,142,0,26,2555,869,464,3224,2435,1593,76,2057,0,2795,0,1772
8544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8545,0,0,0,2042,0,0,0,0,2014,785,1132,0,1329,2556,44,0,3225,2436,1,650,2058,0,2796,0,2
8546,0,0,0,168,0,0,0,0,2015,77,34,0,79,2557,256,0,3226,2437,1236,122,2059,0,2797,0,1773
8547,0,0,0,2,0,0,0,0,2016,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,84,2,0,0,0,2
8549,0,0,0,2043,0,0,0,0,0,786,283,0,2,0,1,0,3227,0,1,16,2060,0,0,0,2
8550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8551,0,702,0,2044,0,0,0,0,0,1,18,0,1330,0,870,0,3228,2438,1,1,2,0,2798,0,1774
8552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8555,0,0,0,1547,736,0,0,0,2017,667,7,0,1149,2558,351,0,3229,2439,1,110,159,0,2799,0,1256
8556,0,0,0,2045,0,0,0,0,0,1,2,0,1331,2559,210,0,3230,2440,1594,1,40,0,2800,0,1775
8557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8558,0,0,0,2046,0,0,0,0,2018,787,7,0,1332,2560,179,0,3231,2441,1595,651,2061,0,2801,0,2
8559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2442,1,1,2,0,0,0,2
8560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8561,0,0,0,2047,0,0,0,0,2019,16,0,0,1333,2561,871,0,3232,2443,1523,15,27,0,2802,0,1776
8562,0,0,0,429,0,0,0,0,0,19,0,0,96,0,118,0,3233,0,1596,1,32,0,0,0,291
8563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2444,1,1,2,0,0,0,2
8564,0,0,0,2048,737,0,0,0,2020,1,2,0,1334,0,12,0,3234,0,1,1,2,0,0,0,2
8565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8566,0,0,0,2,0,0,0,0,0,1,2,0,2,2562,1,0,3,0,1,1,2,0,0,0,2
8567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8568,0,0,0,834,738,0,0,0,2021,1,15,0,163,2563,1,0,3235,2445,1597,88,1609,0,2803,0,814
8569,0,0,0,2,739,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2062,0,0,0,2
8570,0,0,0,2,740,0,0,0,2022,193,85,0,2,2564,1,0,3,2446,1,78,2063,0,2804,0,2
8571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8572,0,0,0,2,0,0,0,0,2023,1,2,0,2,0,1,0,3,2447,1,1,2,0,0,0,2
8573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,465,3,0,1,1,2,0,0,0,2
8574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,60,0,0,0,2
8575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8578,0,703,0,155,0,1,0,0,2024,788,27,0,117,2565,45,0,3236,2448,1598,104,2064,0,2805,0,110
8579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8581,0,0,0,1279,0,0,0,0,0,789,0,0,27,2566,88,0,3237,2449,949,1,159,0,2806,0,383
8582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8587,0,704,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8589,0,0,0,2049,0,0,0,162,0,110,0,0,2,2567,187,0,3238,2450,1,33,2,0,2807,0,1777
8590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8594,0,0,0,2,0,0,0,0,0,1,2,0,2,2568,1,0,3,0,1,1,2,0,0,0,2
8595,0,705,0,2050,0,0,0,0,0,19,15,0,197,2569,17,0,3239,2451,189,1,24,0,2808,0,1778
8596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8597,0,706,0,2051,0,0,0,0,0,1,2,0,2,0,1,0,3240,0,1,1,2,0,0,0,2
8598,0,0,0,2,0,0,0,0,2025,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8599,0,0,0,2,0,0,0,0,0,1,1133,0,2,0,1,0,3,0,1,1,2,0,0,0,2
