19899,0,855,0,354,0,0,0,0,4644,1,194,0,644,5849,106,0,3936,5562,1905,72,30,0,6427,0,237
19900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19903,0,0,0,3906,0,0,0,0,0,1,15,0,1,5850,1,0,7422,5563,657,1,15,0,6428,0,3857
19904,0,0,0,2,0,0,0,0,0,1,2,0,2,5851,1,0,7423,5564,1,1,373,0,6429,0,2
19905,269,1597,0,3907,0,0,0,0,4645,262,2,0,2,0,1,0,7424,0,1,1,526,0,0,0,3858
19906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19907,0,1598,0,3908,0,0,0,0,4646,1,2,0,2,0,1,0,7425,0,1,1,4310,0,6430,0,2
19908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19909,0,1599,0,3909,0,0,0,345,4647,13,38,0,2621,5852,250,0,7426,0,3204,33,4311,0,6431,0,2
19910,0,0,0,1832,0,0,0,0,0,19,256,0,1186,5853,1621,0,7427,5565,3205,1,4312,0,6432,0,3859
19911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5566,1,1,2,0,0,0,2
19912,0,0,0,2,0,0,0,0,4648,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19914,0,1600,0,2103,0,0,0,166,0,68,2231,0,1919,0,1,0,7428,0,3206,83,4313,0,6433,0,3860
19915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19917,0,0,0,2,0,0,0,0,0,1,2,0,2,5854,1,0,3,0,1,1,2,0,0,0,2
19918,0,0,0,2,0,0,0,30,0,1,2,0,2,0,1,0,3,0,3207,1,2,0,0,0,3861
19919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19920,0,0,0,2,0,0,0,0,0,1548,2,0,2,5855,1,0,3,0,1,1,2,0,6434,0,2
19921,0,0,0,2,0,0,0,0,4649,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19924,0,0,0,1281,0,0,0,0,4650,1,42,0,929,0,1,0,7429,0,1,1,4314,0,0,0,2
19925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19927,0,1601,0,1045,0,0,0,0,4651,1,2232,0,21,5856,609,0,7430,0,3208,1,4315,0,6435,0,2
19928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19932,0,0,0,1764,0,0,0,0,0,19,2233,0,63,5857,187,0,7431,5567,458,8,4316,0,6436,0,1484
19933,0,0,0,3910,1734,0,0,0,0,386,18,0,710,5858,419,0,7432,5568,1,1,637,0,6437,0,3862
19934,0,0,0,519,0,0,0,0,4652,1549,31,0,2622,5859,255,0,7433,5569,3209,15,27,0,6438,0,3863
19935,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19936,0,1602,0,2029,0,0,0,0,4653,19,0,0,2623,5860,1,0,3253,5570,3210,1,4317,0,6439,0,3864
19937,0,0,0,83,0,0,0,0,0,1,61,0,295,5861,1,0,7434,5571,1,1,2,0,6440,0,2
19938,0,0,0,2850,0,0,0,0,0,11,2,0,2,5862,140,0,7435,0,1,16,4318,0,6441,0,2
19939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19940,0,0,0,1758,0,0,0,0,4654,19,27,0,491,5863,156,0,7436,5572,366,1,675,0,6442,0,3865
19941,0,0,0,3911,1735,0,0,346,1894,1550,33,0,2178,5864,96,0,7437,5573,3211,1,13,0,6443,0,3866
19942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19943,0,0,0,3477,0,0,0,0,0,68,1988,0,1,0,1,0,7438,5574,73,1,2,0,6444,0,3867
19944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19945,166,1016,15,3912,1736,4,113,223,4655,1053,2234,1,2624,5865,1622,681,7439,5575,3212,1352,4319,2,6445,1,3868
19946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19947,270,1603,0,2,1737,1,0,0,0,728,2235,0,2,0,1,0,7440,0,3213,76,1499,0,0,0,2
19948,0,0,0,3913,0,0,0,347,4656,325,38,0,58,5866,67,0,7441,5576,762,15,4320,0,6446,0,3869
19949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6447,0,2
19952,0,0,0,266,0,0,0,0,4657,1551,0,0,39,5867,225,0,7442,5577,3214,1,3372,0,6448,0,3870
19953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19954,0,1604,0,3914,0,0,0,0,0,1,2236,0,2,0,1,0,7443,0,1,1,388,0,0,0,2
19955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19957,0,0,0,596,0,0,0,0,0,1048,42,0,54,0,103,0,7444,5578,2740,1137,2799,0,6449,0,3252
19958,0,1605,0,3915,0,0,0,0,0,1,27,0,179,5868,1,0,7445,854,3215,1353,2,0,6450,0,3871
19959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19960,0,0,0,94,0,0,0,0,0,116,2237,0,79,0,228,0,7446,5579,3216,109,252,0,6451,0,3872
19961,0,0,0,2,0,0,0,0,4658,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19962,0,1606,0,3916,0,0,0,0,0,1,18,0,2,5869,1,0,7447,5580,1,109,252,0,6452,0,2
19963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19965,0,0,0,377,0,0,0,0,0,1552,120,0,106,0,106,0,2911,2208,1,1,1871,0,2532,0,254
19966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7448,0,1,1,2,0,6453,0,2
