16248,0,1369,0,3412,0,0,0,0,0,13,559,0,106,4833,5,0,6157,4563,2755,15,3631,0,5301,0,3270
16249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16250,0,0,0,3413,0,0,0,296,3828,19,74,0,2262,4834,7,903,6158,0,1,1,3632,0,5302,0,3271
16251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16252,0,1348,0,827,1437,0,0,0,0,1324,7,0,516,4835,389,0,6159,4564,265,1144,3633,0,5303,0,2
16253,0,0,0,3414,0,0,0,297,0,1,2,0,2,0,1,0,3,0,2756,1,2,0,0,0,2
16254,0,0,0,662,0,0,0,0,211,48,120,0,10,4836,18,0,6160,4565,1,1,2,0,5304,0,2
16255,0,0,0,842,1438,0,0,0,0,3,1940,0,63,4837,114,0,6161,4566,582,1,2,0,5305,0,2479
16256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16258,0,0,0,861,0,0,0,0,0,19,0,0,2263,4838,1,0,6162,4567,1,79,462,0,5306,0,2
16259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4568,1,1,2,0,0,0,2
16260,0,0,0,685,0,0,0,0,0,1,2,0,2,0,1,0,6163,0,1,1,2,0,0,0,2
16261,0,0,0,1050,0,0,0,0,0,1,194,0,58,4839,261,0,6164,0,2757,1,143,0,5307,0,3272
16262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4569,1,1,2,0,0,0,2
16265,0,0,0,2960,0,0,0,0,0,1,647,0,232,4840,1,0,6165,4570,1,1,2,0,5308,0,2
16266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3273
16267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16268,0,0,0,1442,0,0,0,0,3829,11,650,0,99,4841,486,0,6166,4571,57,58,3634,0,5309,0,2
16269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1407,0,3,0,1,1,2,0,0,0,2
16270,0,0,0,2,0,0,0,0,3830,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16273,0,0,0,2,0,0,0,0,0,1,2,0,2264,0,1,0,3,0,1,1,2,0,0,0,2
16274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4572,1,1,2,0,0,0,2
16275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16279,0,0,0,3415,0,0,0,0,3831,18,1941,0,2265,0,174,0,6167,4573,1,25,3635,0,5310,0,2
16280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16281,0,0,0,3416,0,0,0,0,3832,19,1942,0,294,4842,108,0,6168,4574,2758,1,3636,0,5311,0,2
16282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16286,0,0,0,3417,0,0,0,0,0,1,2,0,2,0,1,0,6169,0,1,1,2,0,0,0,3274
16287,0,0,0,1413,0,0,0,0,3833,56,0,0,1,4843,155,0,6170,4575,958,1,31,0,5312,0,3275
16288,0,0,0,2,0,0,0,0,3834,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
