13733,0,0,0,1057,0,0,0,0,3230,0,987,0,672,4093,346,0,5226,3864,2319,1,3144,0,4491,0,2790
13734,0,0,0,3013,1194,0,0,0,0,19,395,0,271,4094,1,0,5227,0,1,8,2977,0,4492,0,2
13735,0,1163,0,3014,0,0,0,0,0,11,601,0,2003,4095,98,0,5228,3865,2431,1,32,0,4493,0,2791
13736,0,0,0,858,1195,0,0,0,3231,336,51,0,59,4096,176,0,5229,3866,1,58,90,0,4494,0,645
13737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13738,0,1164,0,3015,1196,0,0,0,0,1,15,0,2004,4097,1,0,5230,3867,2432,1,883,0,4495,0,2792
13739,0,0,0,1327,1197,0,128,0,3232,1190,177,0,199,0,247,0,5231,0,1,981,3145,0,0,0,2
13740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13742,0,0,0,3016,0,0,0,0,0,8,1716,0,2005,0,72,0,5232,0,118,1,13,0,0,0,2
13743,0,0,0,2,0,0,0,0,0,1,869,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13744,0,0,0,1658,0,0,0,0,3233,1191,1717,0,1,4098,443,0,5233,3868,1777,8,3146,0,4496,0,2
13745,0,1165,0,3017,0,0,0,0,3234,19,1718,0,352,4099,1,23,5234,3869,2433,1,519,0,4497,0,2
13746,0,0,0,3018,0,0,0,0,0,68,101,0,10,4100,88,0,5235,0,2434,16,364,0,4498,0,2793
13747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13748,0,0,0,3019,0,0,0,0,0,15,412,0,2006,0,1,0,5236,0,2435,1,300,0,0,0,2
13749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13750,0,0,0,2,0,0,0,0,0,104,2,0,59,0,1,23,3,0,1,1,3147,0,0,0,2794
13751,0,0,0,1192,0,0,0,0,0,1,22,0,2007,0,182,0,5237,0,1,1,2,0,0,0,2
13752,0,0,0,545,0,0,0,0,3235,1192,232,0,362,4101,1261,0,5238,3870,386,79,3148,0,4499,0,2
13753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13756,0,0,0,123,0,0,0,0,0,1193,18,0,89,4102,130,0,5239,0,552,34,63,0,4500,0,590
13757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4501,0,2
13758,0,0,0,201,0,0,0,0,1937,19,58,0,148,2458,130,0,3096,2338,1,1,1978,0,2683,0,133
13759,0,0,0,1568,0,0,0,0,3236,1194,438,0,1056,4103,246,0,5240,3871,2436,1,3149,0,4502,0,2795
13760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13762,0,0,0,2,0,0,0,0,3237,1,1719,0,2008,0,1,0,3,0,2437,1,2,0,0,0,2
13763,0,0,0,2,0,0,0,0,0,1,2,0,56,0,1,0,3,0,1,1,2,0,0,0,2
13764,0,0,0,2,0,0,0,0,0,1,2,0,2,4104,1,0,3,0,1,1,2,0,0,0,2
13765,0,1166,0,3020,0,1,0,114,3238,102,1720,0,13,4105,1262,0,5241,0,2438,37,3150,0,4503,0,2796
13766,0,0,0,395,1198,0,0,0,0,0,23,0,2009,4106,197,0,5242,3872,641,718,2317,0,4504,0,1544
13767,0,0,0,1686,0,0,0,0,0,1,1068,0,2010,0,1,0,5243,0,2439,982,995,0,0,0,2
13768,0,0,0,2,0,0,0,0,0,1,2,0,2,4107,1,0,3,0,1,1,2,0,0,0,2
13769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13770,0,0,0,2,1199,0,0,0,0,1,2,0,2011,0,1,0,3,0,1,1,2,0,0,0,2
13771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13772,0,0,0,3021,0,0,0,0,3239,11,0,0,22,4108,1263,0,5244,0,2440,8,3151,0,4505,0,2797
13773,0,0,0,730,0,0,0,0,0,1,15,0,1,4109,45,0,5245,3873,2441,169,3152,0,4506,0,2798
13774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13775,0,566,0,649,0,0,0,0,0,112,950,0,1,4110,1,0,3345,3874,1,1,115,0,4507,0,2
13776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13777,0,0,0,3022,1200,0,0,0,0,29,196,0,2012,4111,304,0,5246,3875,154,983,3153,0,4508,0,2
13778,0,0,0,2,0,0,0,0,0,1,2,0,2,4112,1,0,3,3876,1,1,2,0,0,0,2
13779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13781,0,0,0,846,0,0,0,0,0,1,27,0,79,854,1,0,5247,821,621,1,3154,0,938,0,634
13782,0,0,0,964,0,0,0,0,3240,1,2,0,2,4113,1,0,5248,3877,1,1,2,0,4509,0,2
13783,0,1167,0,3023,0,0,0,255,0,13,1476,0,2013,4114,285,0,5249,0,2442,1,2,0,4510,0,2
13784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13786,0,0,0,3024,1201,1,0,0,0,684,41,0,2014,0,169,0,5250,0,432,984,489,0,0,0,2799
13787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13791,0,0,0,462,0,0,0,0,0,1195,42,0,313,4115,262,0,5251,3878,710,708,13,0,4511,0,2
13792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13796,166,1168,15,3025,1202,4,113,223,3241,1049,1721,1,1798,4116,1264,681,5252,3879,2443,954,3155,2,4512,1,2800
13797,0,0,0,1721,0,0,0,0,3242,146,943,0,266,4117,1265,0,5253,3880,2444,1,3156,0,4513,0,2
13798,0,0,0,530,1203,0,0,0,0,1196,493,0,247,4118,1266,0,5254,3881,1,23,3157,0,4514,0,367
13799,0,0,0,3026,0,0,0,0,0,1197,480,0,2015,4119,1,0,5255,3882,1,1,87,0,4515,0,2
13800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1267,0,3,3883,1,1,2,0,4516,0,2
13802,0,0,0,3019,0,0,0,0,0,15,394,0,2016,4120,98,0,5256,3884,1,1,63,0,4517,0,2
13803,0,0,0,338,0,0,0,0,3243,52,194,0,231,4121,193,0,5257,3885,2445,985,3158,0,4518,0,2
