24552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24555,0,0,0,4506,0,0,0,0,5706,1,2598,0,3056,7183,19,0,9016,0,1,72,30,0,7908,0,4614
24556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24557,0,0,0,2,0,0,0,0,5707,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24558,0,0,0,4507,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24559,0,0,0,684,0,0,0,0,5708,19,58,0,148,7184,1884,0,9017,6805,499,1,4727,0,7909,0,504
24560,344,0,0,4508,0,0,0,0,0,35,2599,0,370,7185,225,1319,9018,6806,1,1591,5167,0,7910,0,277
24561,0,0,0,1734,0,0,0,0,0,68,601,0,3057,7186,155,0,9019,0,1,76,5168,0,7911,0,2
24562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24563,0,1906,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4434,0,0,0,2
24564,0,1907,0,1013,2084,0,0,0,0,1,15,0,3058,7187,1885,0,9020,6807,3706,1,5169,0,7912,0,4615
24565,0,0,0,4509,0,0,0,345,5709,1561,2600,0,1967,7188,1,1320,9021,6808,1,37,5170,0,7913,0,4616
24566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24567,0,0,0,984,0,0,0,0,5285,141,0,0,163,7189,395,0,9022,6308,3510,1,5171,0,7914,0,4285
24568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,103,0,3,0,1,1,2,0,0,0,2
24569,0,0,0,259,2085,0,0,0,0,0,50,0,593,957,256,0,9023,933,154,278,824,0,7915,0,621
24570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24571,0,0,0,2,0,0,0,0,5710,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24572,0,0,0,3009,2086,0,0,0,5711,1785,2601,0,96,7190,1886,0,9024,6809,3707,1592,5172,0,7916,0,2
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
24572,166,1016,15,4510,2087,4,113,223,5712,1786,2602,1,1796,7191,1887,681,9025,6810,3708,1593,5173,2,7917,1,2494
