10549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2144
10551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10552,0,0,0,427,0,0,0,0,211,77,0,0,839,3096,1007,0,3953,2942,214,113,2434,0,3405,0,2
10553,0,0,0,415,0,0,0,0,2464,930,1339,0,56,0,259,0,3954,2943,1912,1,87,0,3406,0,2
10554,0,0,0,2401,0,0,0,0,0,1,308,0,2,0,1,0,3955,0,1,1,2,0,0,0,2145
10555,0,0,0,2402,0,0,0,0,0,772,1340,0,1577,0,1008,0,3956,0,1913,1,209,0,0,0,278
10556,0,0,0,2403,0,0,0,0,2465,1,44,0,142,0,167,0,3957,0,1914,755,2435,0,0,0,2
10557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10559,0,859,0,2404,0,0,0,0,0,19,0,0,312,0,284,0,3958,0,1915,1,32,0,0,0,2146
10560,0,0,0,1298,896,0,0,0,2466,77,945,0,1578,3097,1009,0,3959,2944,968,241,2436,0,3407,0,2
10561,0,0,0,2405,0,0,0,0,0,1,1341,0,1579,0,74,0,3960,0,1916,756,2,0,0,0,2
10562,0,0,0,2406,897,0,0,0,2467,931,120,0,1580,0,19,0,3961,2945,104,13,2437,0,3408,0,2147
10563,0,0,0,2407,0,0,0,0,2468,64,22,0,27,0,1,23,3962,2946,1,1,2,0,3409,0,2
10564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10565,0,860,0,2399,0,0,0,0,0,1,266,0,2,3098,602,0,3963,2947,1,1,10,0,3410,0,2
10566,0,0,0,2060,898,0,0,0,2469,932,1342,0,1581,3099,1010,0,3964,2948,1917,757,2438,0,3411,0,2
10567,0,861,12,2408,0,0,0,192,2470,89,85,0,26,3100,46,0,3965,0,1918,33,2439,0,3412,0,2148
10568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10572,0,0,0,303,0,0,0,0,0,185,1343,0,2,0,1,0,3966,0,132,1,57,0,3413,0,2
10573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10574,0,0,0,753,0,0,0,0,2471,11,27,0,5,3101,1,0,3967,0,153,1,2,0,3414,0,2
10575,0,862,0,625,0,0,0,0,0,49,15,0,395,3102,406,0,3968,0,241,1,2440,0,3415,0,767
10576,0,0,0,72,0,0,0,0,2472,933,104,0,127,3103,117,0,3969,2949,509,81,87,0,3416,0,2
10577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10581,0,0,0,179,0,0,100,0,2473,1,169,0,1582,3104,266,578,3,2950,663,758,2441,0,3417,0,2
10582,0,827,0,1508,899,0,0,0,0,1,15,0,13,3105,255,0,3970,2951,209,1,2442,0,3418,0,2083
10583,0,0,0,1344,0,0,0,0,0,29,27,0,57,0,1,0,3971,0,1,202,166,0,0,0,2
10584,0,0,0,2,0,0,0,0,2474,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10585,0,0,0,2409,0,0,0,0,2475,29,1344,0,56,3106,107,0,3972,2952,630,73,2443,0,3419,0,2
10586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10587,0,0,0,1716,0,0,0,0,0,1,120,0,58,3107,110,0,3973,853,1,1,2444,0,3420,0,1441
10588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10589,0,0,0,2305,900,0,0,0,2476,11,38,0,232,3108,1,0,3974,2953,1919,1,2445,0,3421,0,2149
10590,0,0,0,679,901,0,0,0,2477,269,27,0,1583,3109,64,579,3975,2954,1920,72,527,0,3422,0,2
10591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10592,0,0,0,1194,902,0,0,0,0,3,27,0,1,3110,183,0,3976,2955,885,1,94,0,3423,0,2150
10593,0,0,0,1586,0,0,0,0,2478,1,139,0,1472,0,1011,0,3977,0,1921,31,57,0,0,0,2
10594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10595,0,0,0,1352,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10598,0,0,0,2,0,0,0,0,0,1,2,0,2,3111,1,0,3,1271,1,1,2,0,0,0,2
10599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
