20322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20323,0,0,0,2,0,0,0,0,0,1,2,0,1362,0,1,0,3,0,1,1,2,0,0,0,2
20324,0,0,0,3958,1760,0,0,0,0,0,0,0,1993,0,93,0,7558,5680,1,1,70,0,6561,0,3924
20325,0,0,0,3959,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20327,0,0,0,2,0,0,0,0,0,1,2268,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20329,0,0,0,1494,0,0,0,0,0,64,62,0,13,5965,1,23,7559,5681,3257,1,2,0,6562,0,2
20330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20331,0,0,0,990,0,0,0,0,4733,15,2,0,1,5966,1,0,7560,5682,1,1,4388,0,6563,0,2
20332,0,0,0,664,0,0,0,0,4734,11,483,0,185,5967,1,0,7561,5683,1,58,90,0,6564,0,483
20333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20334,0,0,0,2948,0,0,0,0,4735,19,14,0,148,5968,1,0,7562,5684,1,1,4389,0,6565,0,3925
20335,0,0,0,2,0,0,0,0,4736,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20336,0,0,0,513,0,0,0,39,0,13,0,0,775,1327,1646,0,7563,0,335,1,4390,0,5574,0,2
20337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20338,0,0,0,1214,1761,0,0,0,0,3,672,0,763,5969,1,0,2053,5685,901,1,4391,0,6566,0,3926
20339,0,0,0,3960,0,0,0,0,0,61,7,0,623,5970,110,0,7564,5686,1,109,4392,0,6567,0,2
20340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5687,1,1,2,0,0,0,2
20341,0,0,0,2,0,0,0,0,0,253,2,0,2,0,1,0,3,5688,1,1,4393,0,0,0,2
20342,0,0,0,950,0,0,0,0,0,1,10,0,2659,5971,1,0,7565,5689,1,1,4394,0,6568,0,2
20343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20347,0,0,0,3961,0,0,0,0,0,19,21,0,2633,0,720,0,7566,5690,1,16,63,0,6569,0,3927
20348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20349,0,0,0,745,0,0,0,0,4737,216,2269,0,1,0,129,0,7567,0,1458,1376,373,0,0,0,3928
20350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5691,1,1,2,0,0,0,2
20351,0,1624,0,3818,1762,0,182,0,4738,1572,26,0,1108,5972,1,0,7568,5692,432,1377,4395,0,6570,0,424
20352,0,0,0,913,1763,0,0,0,4739,23,0,0,5,5973,79,0,7569,0,38,1378,4396,0,6571,0,750
20353,0,0,0,1304,0,0,0,0,0,1573,21,0,54,5974,86,0,7570,5693,1752,1379,284,0,6572,0,3929
20354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20355,0,0,0,2,0,0,0,0,0,1,2,0,2,5975,1,0,3,0,1,1,2,0,0,0,2
20356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20357,273,1625,0,3914,1764,0,0,0,0,1,211,0,2,0,1,0,7571,0,1,1,277,0,0,0,2
20358,0,0,0,2,0,0,0,0,0,1,2270,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20359,0,1626,0,3962,0,0,0,359,0,89,2271,0,763,5976,264,1088,7572,0,3258,1,4397,0,6573,0,3930
20360,0,1627,0,236,0,0,0,0,0,1151,321,0,160,5977,1,0,7573,0,1,16,2108,0,6574,0,2
20361,0,0,0,225,0,0,0,0,0,678,777,0,2520,5978,428,0,7574,5694,1,37,4398,0,6575,0,147
20362,0,0,0,2,0,0,0,0,4740,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20364,0,0,0,2,1765,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
