17926,0,0,0,2,0,0,0,0,4207,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17927,0,0,0,1293,0,0,0,0,4208,56,2088,0,583,5299,413,0,6748,5003,262,1,3954,0,5820,0,3549
17928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17930,0,0,0,3654,0,0,0,0,0,1434,2089,0,1678,0,352,0,6749,0,2970,1243,85,0,0,0,2
17931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17932,0,0,0,3655,0,0,0,327,0,11,777,0,54,0,34,0,6750,5004,2971,1,373,0,5821,0,2
17933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17934,0,1483,0,517,0,0,0,0,0,1,2090,0,27,0,1,0,6751,0,1,125,116,0,0,0,3550
17935,0,0,0,267,0,0,0,0,4209,18,158,0,63,2552,9,0,6752,2432,187,1244,3955,0,5822,0,2
17936,0,0,0,1291,0,0,0,0,4210,77,2091,0,2433,5300,492,0,6753,5005,960,1245,3956,0,5823,0,2
17937,0,0,0,2,0,0,0,0,4211,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17938,0,1387,0,1802,1568,0,0,0,0,1,15,0,285,5301,1,0,6754,5006,2801,1,1986,0,5824,0,1521
17939,0,0,0,3046,0,0,0,0,4212,11,409,0,2026,5302,65,0,3780,5007,2972,144,10,0,5825,0,3551
17940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17942,0,0,0,1555,0,0,0,0,4213,19,0,0,618,0,203,0,6755,5008,722,1246,90,0,5826,0,2
17943,0,1484,0,354,0,0,0,0,0,1,241,0,26,0,117,0,6756,0,1708,1247,2559,0,0,0,237
17944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,65,0,3,0,1,1,2,0,0,0,2
17945,0,1485,0,1581,0,1,0,0,4214,13,138,0,312,5303,1510,0,6757,5009,2973,37,3957,0,4292,0,3552
17946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,987,3,0,1,1,2,0,0,0,2
17947,242,0,0,2,1569,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17948,0,0,0,3656,0,0,0,0,4215,1,231,0,5,0,129,0,6758,0,2974,1,3958,0,0,0,3553
17949,0,0,0,3657,1570,0,0,0,0,1435,7,0,2,5304,1,0,6759,5010,1,102,3959,0,5827,0,2
17950,0,0,0,2,0,0,0,0,0,1,2,0,2,5305,1,0,3,0,1,1,2,0,5828,0,2
17951,0,0,0,922,0,0,0,0,0,1,498,0,578,5306,101,0,6760,5011,1,16,2,0,5829,0,3554
17952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17954,0,0,0,2,0,0,0,0,0,1,2,0,2,5307,1,0,3,0,1,1,2,0,0,0,2
17955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17956,0,0,0,3658,0,0,0,0,4216,19,724,0,104,5308,138,0,6761,5012,202,645,3960,0,5830,0,3555
17957,0,1486,0,1013,1571,0,0,0,0,1,15,0,13,5309,120,0,2551,5013,2975,1,2652,0,5831,0,711
17958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,0,0,2
17959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3961,0,0,0,2
17963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17965,0,0,0,285,1572,0,0,0,4217,1436,2092,0,2434,0,12,988,6762,5014,198,77,3962,0,5832,0,3556
17966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5015,1,1,2,0,5833,0,2
17967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17968,0,0,0,3659,0,0,0,0,0,0,96,0,1590,0,118,0,6763,0,538,241,3963,0,0,0,3557
17969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17971,0,0,0,389,0,0,0,0,0,1,2,0,2,0,1,0,6764,0,1,1,230,0,5834,0,262
17972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17973,0,0,0,1758,1573,0,0,0,0,0,83,0,1,5310,264,0,6765,5016,366,541,3964,0,5835,0,256
17974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17976,0,0,0,99,0,0,0,0,0,8,212,0,63,5311,347,0,6766,5017,73,41,24,0,5836,0,251
17977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17978,0,0,0,1268,0,0,0,0,0,1,780,0,2,5312,1,0,6767,5018,1,1,252,0,5837,0,2
17979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3558
17980,243,900,0,2343,0,0,0,0,0,29,1389,0,2435,5313,110,0,6768,5019,1870,279,96,0,5838,0,2059
