1421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1422,0,0,0,459,0,0,0,0,0,1,0,0,311,424,255,0,526,411,1,83,404,0,467,0,319
1423,0,0,0,460,0,0,0,0,0,1,2,0,2,0,1,0,527,0,1,1,405,0,0,0,2
1424,0,0,0,461,0,0,0,0,0,190,0,0,312,425,256,0,528,87,143,13,406,0,468,0,320
1425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1426,0,0,0,2,0,0,0,0,0,1,265,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,407,0,0,0,2
1428,0,0,0,462,0,0,0,0,0,19,266,0,313,426,229,0,529,0,324,1,63,0,469,0,2
1429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1430,0,0,0,427,0,0,0,0,338,77,0,0,26,427,257,0,530,412,325,113,408,0,470,0,2
1431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,409,0,0,0,2
1433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1434,22,133,0,441,111,0,0,0,0,1,96,0,2,428,118,0,531,413,1,1,326,0,471,0,321
1435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1437,0,0,0,463,0,0,0,0,0,191,58,0,314,429,1,0,532,0,326,158,410,0,472,0,322
1438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1440,0,134,0,464,0,0,0,0,0,68,267,0,315,430,179,0,533,414,1,13,7,0,473,0,2
1441,0,0,0,2,0,0,0,0,339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1442,0,0,0,465,0,0,0,0,340,192,183,0,316,431,258,0,534,415,327,144,113,0,474,0,2
1443,0,0,0,2,0,0,0,0,341,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1444,0,0,0,2,0,0,0,0,0,104,268,0,2,0,1,0,3,0,328,15,411,0,0,0,323
1445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,535,0,1,1,412,0,475,0,2
1449,0,135,0,466,0,0,0,0,342,24,7,0,317,432,259,76,536,416,329,159,413,0,476,0,324
1450,0,136,0,467,0,0,0,0,0,1,2,0,2,0,1,0,537,0,1,160,2,0,0,0,2
1451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,77,3,0,1,1,2,0,0,0,2
1452,0,0,0,468,0,0,18,0,0,3,2,0,2,0,1,0,538,0,1,161,2,0,0,0,2
1453,0,137,0,469,0,0,0,35,0,1,22,0,318,433,260,0,539,417,330,15,2,0,477,0,2
1454,0,0,0,434,0,0,0,0,343,1,269,0,232,434,261,0,540,418,331,1,414,0,478,0,2
1455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,419,1,1,2,0,0,0,2
1457,0,0,0,470,0,0,0,36,0,86,270,0,319,435,1,78,541,420,1,1,415,0,479,0,2
1458,0,138,0,471,0,0,0,0,344,193,27,0,63,436,1,0,542,421,332,56,57,0,480,0,325
1459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1460,0,0,0,167,0,0,0,0,345,77,7,0,2,437,1,0,543,0,1,1,416,0,481,0,2
1461,0,0,0,472,0,0,0,0,0,68,271,0,320,438,167,0,544,422,333,162,417,0,482,0,326
1462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1464,0,0,0,473,0,0,0,0,0,3,272,0,321,0,1,0,545,0,334,1,418,0,0,0,2
1465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1466,0,139,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1468,0,0,0,123,0,0,0,0,0,78,273,0,89,439,90,79,546,423,335,16,63,0,483,0,2
1469,0,0,0,474,112,0,0,0,346,194,175,0,58,0,225,0,547,424,83,59,218,0,484,0,327
1470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1471,0,0,0,2,0,0,0,0,347,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1472,0,0,0,475,113,0,0,0,348,195,0,0,322,440,104,0,548,425,336,15,419,0,485,0,328
1473,0,0,0,476,0,0,0,0,349,1,274,0,5,441,28,0,549,0,1,1,420,0,486,0,2
1474,0,0,0,2,0,0,0,0,350,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1475,0,0,0,234,0,0,0,0,0,0,50,0,323,442,262,0,550,426,11,163,421,0,487,0,7
1476,0,0,0,477,0,1,0,0,0,1,275,0,317,0,19,0,551,0,337,164,422,0,0,0,2
1477,0,0,0,478,0,0,0,0,0,101,276,0,324,443,120,0,552,0,338,37,423,0,488,0,329
1478,0,0,0,479,0,0,0,0,351,11,277,0,325,444,187,0,553,0,339,79,143,0,489,0,330
1479,0,0,0,480,0,0,0,0,352,192,278,0,326,445,263,0,554,427,340,16,200,0,490,0,2
1480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1483,0,0,0,481,114,0,0,0,353,86,14,0,327,446,260,0,555,428,341,37,424,0,491,0,331
1484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1487,0,140,0,482,0,0,19,0,354,196,7,0,117,447,264,80,556,429,342,1,425,0,492,0,2
1488,0,0,0,2,0,0,0,0,0,1,279,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1490,0,141,0,483,0,3,0,0,0,1,7,0,328,448,110,0,557,430,343,1,32,0,493,0,2
1491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1492,0,142,0,484,0,0,0,0,0,1,27,0,329,0,265,0,558,0,344,1,6,0,0,0,332
1493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1496,0,0,0,2,0,0,0,0,0,1,280,0,2,0,1,0,559,0,1,1,2,0,0,0,2
1497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1498,0,0,0,2,0,0,0,0,355,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1499,0,143,0,485,0,0,0,0,0,1,15,0,43,449,103,0,3,431,23,1,159,0,494,0,333
