3520,0,0,0,1026,0,0,0,0,0,379,559,0,5,1071,250,0,1345,1037,762,76,909,0,1177,0,781
3521,0,0,0,972,0,0,0,0,0,101,560,0,164,1072,62,0,1346,0,763,303,910,0,1178,0,782
3522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3525,0,301,0,1027,0,0,0,0,0,215,139,0,649,1073,21,177,1347,1038,316,72,911,0,1179,0,2
3526,47,302,0,2,292,1,0,0,831,1,156,0,2,1074,468,0,3,527,1,1,912,0,1180,0,783
3527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3528,0,0,0,2,0,0,0,0,832,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3529,0,0,0,1028,256,0,0,0,0,1,561,0,650,1075,255,0,1348,1039,764,1,31,0,1181,0,784
3530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1182,0,2
3531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3532,0,0,0,1029,0,0,0,0,833,1,50,0,651,1076,228,0,1349,1040,765,1,749,0,1183,0,785
3533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3535,0,0,0,1030,293,0,0,0,0,0,2,0,652,0,469,0,1350,1041,1,1,602,0,1184,0,786
3536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3537,0,303,0,236,294,0,0,75,0,380,562,0,160,1077,470,0,1351,0,766,37,913,0,1185,0,787
3538,0,0,0,1031,0,0,0,76,0,216,563,0,2,0,1,23,1352,0,1,1,500,0,1186,0,2
3539,0,0,0,2,0,0,0,0,0,1,2,0,2,1078,1,0,3,0,1,1,2,0,0,0,2
3540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3542,0,0,0,1032,0,0,0,0,0,19,564,0,653,1079,86,0,1353,1042,1,16,914,0,1187,0,2
3543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3545,0,0,0,1033,0,0,0,0,0,3,565,0,654,0,1,0,1354,0,1,304,109,0,0,0,29
3546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3547,0,304,0,1034,295,0,0,77,0,19,0,0,655,1080,107,0,1355,1043,767,58,915,0,1188,0,788
3548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3552,0,0,0,1035,0,0,0,0,0,1,566,0,656,1081,1,0,1356,1044,768,1,89,0,1189,0,789
3553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3555,0,0,0,517,0,0,0,0,0,1,85,0,657,0,1,0,1357,0,769,1,2,0,0,0,2
3556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,916,0,0,0,2
3560,0,0,0,771,0,0,0,0,834,19,101,0,658,1082,261,0,1358,1045,770,1,7,0,1190,0,790
3561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,917,0,0,0,2
3564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3565,0,0,0,387,0,0,0,0,835,163,567,0,266,1083,231,178,1359,1046,771,1,918,0,1191,0,791
3566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3567,0,0,0,823,296,0,0,0,836,3,568,0,514,1084,1,0,1360,1047,1,1,919,0,1192,0,2
3568,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3569,0,0,0,1036,0,0,0,0,0,381,279,0,2,284,1,0,1361,1048,1,1,920,0,1193,0,2
3570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3571,0,0,0,440,0,0,0,0,0,382,26,0,13,1085,110,0,1362,0,1,1,27,0,1194,0,2
3572,0,305,0,1037,297,0,0,0,837,26,117,0,659,1086,335,0,1363,1049,772,99,15,0,1195,0,792
3573,0,0,0,1038,298,0,0,0,838,383,569,0,660,1087,256,0,1364,1050,773,1,921,0,1196,0,793
3574,0,0,0,1039,0,0,0,0,839,1,158,0,661,1088,231,179,1365,1051,774,305,17,0,1197,0,2
3575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3577,0,0,0,2,0,0,0,0,0,1,2,0,2,1089,1,0,3,1052,1,1,922,0,0,0,2
3578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,794
3579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,775,1,2,0,0,0,795
3580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,923,0,0,0,2
3584,0,0,0,9,0,0,0,0,840,1,27,0,108,1090,211,0,1366,1053,776,306,924,0,1198,0,2
3585,0,0,0,1040,299,0,0,0,841,19,95,0,662,1091,222,0,1367,1054,1,1,925,0,1199,0,2
3586,0,0,0,708,0,0,0,0,842,1,170,0,663,0,471,0,1368,0,777,307,31,0,0,0,2
3587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3588,0,0,0,297,0,0,0,0,0,1,64,0,58,1092,472,0,1369,1055,69,1,252,0,1200,0,196
3589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3590,0,0,0,1041,0,0,0,0,0,1,38,0,664,0,134,0,1370,0,778,8,4,0,0,0,796
3591,0,0,0,1042,0,0,0,0,843,384,570,0,352,1093,6,0,1371,1056,779,308,926,0,1201,0,797
3592,0,0,0,2,0,0,33,0,0,385,2,0,665,0,1,180,3,0,1,1,2,0,0,0,2
3593,0,0,0,1043,300,0,0,0,0,386,571,0,19,0,0,0,1372,0,1,19,927,0,0,0,798
3594,0,0,0,782,94,0,0,0,0,1,2,0,666,0,1,0,1373,0,1,309,2,0,1202,0,799
3595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3597,48,0,0,1044,0,0,0,0,0,11,85,0,6,1094,66,0,1374,1057,1,1,928,0,1203,0,2
3598,0,0,0,717,0,0,0,0,0,273,23,0,13,1095,64,0,796,1058,780,310,929,0,1204,0,800
3599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
