16652,0,0,0,3466,0,0,0,0,0,1,1979,0,2,0,1,0,6303,0,1,1,116,0,0,0,2
16653,0,0,0,618,0,0,0,0,3920,1,27,0,2,4942,174,0,6304,4673,366,25,2172,0,5423,0,2
16654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16655,0,0,0,2,0,0,0,0,0,1,2,0,2,4943,1,0,3,0,1,1,2,0,0,0,2
16656,0,0,0,2,0,0,0,0,3921,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16658,0,0,0,3467,0,0,0,0,0,1,15,0,920,4944,1,0,6305,4674,1,1,223,0,5424,0,2
16659,0,1388,0,3468,0,0,0,0,0,61,1980,0,26,4945,202,0,6306,4675,2812,1,464,0,5425,0,3343
16660,0,0,0,136,0,0,0,0,0,193,183,0,56,4946,6,0,6307,4676,56,1170,159,0,5426,0,3344
16661,226,0,0,1603,1473,0,155,0,3922,0,882,0,1032,4947,79,0,6308,4677,1232,1171,3710,0,5427,0,506
16662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1172,2,0,0,0,2
16664,0,0,0,2,0,0,0,0,3923,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16665,0,0,0,806,0,0,0,0,3924,1,185,0,57,4948,1014,0,6309,4678,2813,1173,675,0,5428,0,3345
16666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16671,0,0,0,1752,0,0,0,0,3925,32,1981,0,1142,0,256,0,6310,0,1361,119,3711,0,0,0,3346
16672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4679,1,1,3712,0,0,0,2
16675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,5429,0,2
16676,0,0,0,2,0,0,0,0,3926,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4680,1,1,2,0,0,0,2
16678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16680,0,0,0,995,0,0,0,0,3927,8,33,0,2,4949,55,0,6311,4681,1,1,30,0,5430,0,779
16681,0,0,0,2925,0,0,0,0,3928,1,27,0,2316,4950,114,0,146,4682,2347,1,2,0,5431,0,3347
16682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16683,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16684,0,0,0,1956,0,0,0,0,3929,109,1459,0,158,4951,262,0,6312,4683,1,1,4,0,5432,0,2
16685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
