22978,0,0,0,1491,0,0,0,0,5348,23,394,0,104,6723,86,0,8455,6388,1004,37,3192,0,7407,0,4009
22979,0,0,0,1154,0,0,0,0,0,1,845,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22982,0,0,0,2,0,0,0,0,0,1561,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22984,0,0,0,1084,571,0,207,0,5349,645,1407,0,117,6724,1795,1229,8456,0,1330,72,1664,0,7408,0,2
22985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22986,0,0,0,1922,1959,0,0,0,5350,458,2468,0,33,6725,37,0,8457,6389,1,1,4885,0,7409,0,4332
22987,0,0,0,4292,0,0,0,0,5351,19,0,0,859,0,155,0,2033,0,3549,1503,3904,0,0,0,4333
22988,0,0,0,465,0,0,0,0,5352,1,183,0,56,0,1796,0,8458,0,327,102,62,0,0,0,2
22989,0,1804,0,4293,0,0,0,0,68,1,119,0,2,6726,246,0,8459,0,1142,1,2158,0,7410,0,4334
22990,0,0,0,2,0,0,0,0,0,1,2,0,2,6727,1,0,3,6390,1,1,2,0,7411,0,2
22991,0,0,0,2,0,0,0,0,0,180,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22992,0,0,0,1140,0,0,0,0,5353,1,2,0,117,0,75,0,8460,0,3550,202,4886,0,0,0,2
22993,0,0,0,2,0,0,0,0,5354,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22995,0,1805,0,4294,1960,0,0,0,0,1,15,0,1,6728,1,0,8461,6391,3551,1,2931,0,7412,0,4335
22996,0,0,0,737,0,0,0,0,0,1,2,0,2,0,1,0,8462,0,1,1,4887,0,0,0,2
22997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22998,0,1806,0,3687,0,0,0,0,0,1,2,0,2,2874,1,0,8463,853,1,1,122,0,7413,0,4336
22999,0,0,0,4295,0,0,0,0,0,110,38,0,1782,6729,50,0,7035,0,3552,1,4888,0,7414,0,2
23000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23001,0,0,0,4296,0,0,0,0,0,1,2469,0,232,6730,52,0,8464,6392,1,8,4,0,7415,0,4337
23002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1230,3,0,1,1,2,0,0,0,2
23005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23006,0,1807,0,727,0,0,0,0,5355,68,27,0,2913,6731,202,1231,8465,6393,3553,1,4889,0,7416,0,2
23007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23009,0,0,0,4297,1961,0,0,0,0,1713,1724,0,108,6732,17,0,8466,6394,3554,1,4890,0,7417,0,4338
23010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23012,0,1808,0,2506,0,0,0,0,5356,1,2470,0,58,0,1797,0,8467,0,3045,17,2421,0,0,0,2253
23013,0,0,0,2,0,0,0,0,2316,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23014,0,0,0,336,1962,0,0,0,5357,11,0,0,56,6733,9,0,8468,6395,3555,8,4891,0,7418,0,4339
23015,0,0,0,1631,0,0,0,0,0,513,2471,0,96,0,255,0,8469,6396,3556,72,4892,0,7419,0,4340
23016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,419,0,3,0,1,1,2,0,0,0,2
23019,0,0,0,87,0,0,0,0,0,0,2,0,54,6734,35,0,8470,6397,117,275,675,0,7420,0,4341
23020,0,0,0,624,0,0,0,0,5358,8,2067,0,1,6735,308,0,8471,6398,133,17,32,0,7421,0,446
23021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23022,0,0,0,3263,0,0,0,0,5359,19,1849,0,1386,0,1798,0,8472,6399,2630,1084,4893,0,7422,0,4342
23023,0,0,0,465,0,0,0,0,5360,1,183,0,2180,0,343,0,8473,0,327,13,4894,0,0,0,2
23024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23026,0,1809,0,4298,0,0,0,0,5361,1714,2472,0,2914,6736,1799,0,8474,6400,3557,1,4895,0,7423,0,4343
23027,0,0,0,4299,0,0,0,0,0,1,2,0,2,0,273,0,3,0,1,1,2,0,0,0,2
23028,0,0,0,4300,0,0,0,0,0,1,169,0,735,6737,1,0,8475,6401,1,1,31,0,7424,0,4344
23029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6402,1,1,2,0,0,0,2
23030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23031,0,0,0,2,0,0,0,0,0,1,2473,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23032,0,1810,0,4301,0,0,0,0,0,1,15,0,2915,6738,419,0,8476,6403,1,1,15,0,7425,0,4345
23033,0,0,0,2,0,0,0,0,0,1,2,0,1127,0,1,0,3,0,1,1,2,0,0,0,2
23034,0,0,0,2,0,0,0,0,0,1,2,0,2,6739,1,0,3,6404,1,1,2,0,0,0,2
23035,0,0,0,3875,1963,0,0,0,5362,117,0,0,58,6740,121,0,8477,6405,1439,73,6,0,7426,0,4346
23036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23040,276,0,0,148,1778,0,0,0,5363,185,27,0,1,6741,34,0,8478,6406,102,1504,209,0,7427,0,104
23041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
