3346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3347,0,0,0,810,0,0,0,0,799,1,148,0,625,0,399,0,1281,0,592,23,872,0,0,0,2
3348,0,0,0,994,0,0,0,0,0,68,537,0,626,1018,33,0,1282,0,730,1,149,0,1126,0,2
3349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3351,0,0,0,995,0,0,0,0,0,372,38,0,164,1019,67,0,1283,992,731,291,4,0,1127,0,746
3352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3354,0,0,0,996,0,0,0,0,800,0,538,0,2,0,1,0,1284,0,1,1,40,0,0,0,747
3355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3357,0,0,0,2,0,0,0,0,0,1,2,0,2,1020,1,0,3,993,1,1,2,0,1128,0,2
3358,0,0,0,208,0,0,0,0,801,3,539,0,627,1021,104,0,1285,994,732,292,873,0,1129,0,2
3359,0,0,0,2,0,0,0,0,0,1,2,0,2,1022,1,0,3,0,1,1,2,0,0,0,2
3360,0,0,0,997,0,0,0,0,0,1,81,0,26,0,200,0,1286,0,1,64,40,0,0,0,2
3361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,54,0,3,0,1,1,2,0,0,0,2
3363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3364,0,0,0,998,0,0,0,0,0,19,540,0,2,1023,457,0,1287,995,1,1,874,0,1130,0,748
3365,0,0,0,238,0,0,0,0,0,1,541,0,628,0,458,169,1288,0,733,37,875,0,0,0,2
3366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,749
3368,0,0,0,2,0,0,0,0,0,1,542,0,2,0,1,0,3,0,1,1,876,0,0,0,2
3369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,734,1,2,0,0,0,2
3370,0,0,0,201,0,0,0,0,802,19,58,0,148,1024,130,0,1289,996,1,1,877,0,1131,0,133
3371,0,0,0,2,0,0,0,0,803,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3372,0,0,0,913,283,0,0,0,0,89,0,0,249,1025,1,0,1290,0,38,1,878,0,1132,0,750
3373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3377,0,0,0,999,0,0,0,0,804,95,85,0,629,1026,332,0,1291,997,735,109,879,0,1133,0,2
3378,0,0,0,1000,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3379,0,292,0,220,0,0,0,0,805,55,288,0,630,1027,179,0,1292,998,736,16,880,0,1134,0,751
3380,0,0,0,1001,0,0,0,0,0,1,31,0,631,0,459,0,1293,0,737,1,230,0,0,0,752
3381,0,0,0,577,0,0,0,0,0,273,15,0,26,1028,395,0,1294,999,408,73,881,0,1135,0,753
3382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,882,0,0,0,2
3384,0,0,0,2,0,0,0,0,0,1,2,0,2,1029,1,0,3,0,1,1,2,0,0,0,2
3385,0,0,0,635,0,0,0,0,806,11,0,0,104,1030,67,0,1295,1000,1,293,31,0,1136,0,754
3386,0,0,0,2,0,0,0,0,0,1,2,0,2,1031,1,0,3,0,1,1,2,0,0,0,2
3387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1137,0,2
3388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3390,0,0,0,1002,0,0,0,0,807,1,2,0,2,0,1,0,1296,0,1,1,2,0,0,0,2
3391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3393,0,0,0,2,0,0,32,0,808,1,2,0,2,0,1,170,1297,0,1,1,2,0,0,0,2
3394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3395,0,0,0,705,0,0,0,0,0,19,23,0,632,1032,1,0,1298,1001,1,1,2,0,1138,0,755
3396,0,0,0,2,0,0,0,0,0,104,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
