17510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5677,0,2
17511,0,0,0,175,0,0,0,0,4108,15,2052,0,5,5166,1478,0,6590,4886,2912,1,3864,0,5678,0,121
17512,0,0,0,1537,0,0,0,0,4109,586,175,0,79,5167,18,0,6591,4887,2913,84,3865,0,5679,0,2
17513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3866,0,0,0,2
17514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17516,0,0,0,49,0,0,0,0,0,1397,27,0,48,5168,1479,964,6592,4888,38,390,3867,0,5680,0,3480
17517,0,0,0,1227,0,0,0,0,4110,18,94,0,771,0,1480,0,6593,4889,731,1,31,0,5681,0,2
17518,0,0,0,3595,0,0,0,0,0,894,2053,0,2387,5169,113,0,5055,4890,1,1,32,0,5682,0,3481
17519,0,0,0,699,0,0,0,0,4111,1,943,0,702,5170,1481,0,6594,4891,1,999,30,0,5683,0,2
17520,238,0,0,774,1535,0,0,0,0,1,215,0,63,0,46,0,6595,0,1303,122,2931,0,0,0,107
17521,0,0,0,2621,0,0,0,0,0,15,120,0,1,5171,187,0,6596,4892,1,17,32,0,5684,0,2
17522,0,0,0,359,0,0,0,0,4112,1398,0,0,249,5172,171,0,6352,4893,253,1,62,0,5685,0,241
17523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6597,0,1,1,2,0,0,0,2
17525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,114,0,3,0,1,1,2,0,0,0,2
17527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17530,0,0,0,2,0,0,0,0,0,1399,7,0,144,5173,1,0,3,4894,681,41,3868,0,5686,0,2
17531,0,0,0,3596,0,0,0,0,0,1400,27,0,2388,5174,1,0,6598,0,2914,1,3869,0,5687,0,3482
17532,0,0,0,3597,0,0,0,0,68,1401,0,0,679,0,156,0,6599,0,1,16,63,0,0,0,1472
17533,0,0,0,1490,0,0,0,0,2324,746,0,0,2389,0,961,545,6600,2778,1,8,2303,0,3202,0,1202
17534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17535,0,0,0,2,0,0,0,0,4113,1,2,0,2,0,1,0,3,0,1,1,2,0,5688,0,2
17536,0,1456,0,299,0,1,0,319,0,13,22,0,164,5175,1,0,6601,87,1,33,2,0,5689,0,2
17537,0,1457,0,3598,1536,0,0,0,0,112,2054,0,2362,0,191,0,6602,0,2915,1,116,0,0,0,3483
17538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4895,1,1,2,0,0,0,2
17539,0,0,0,382,0,0,0,0,0,1,2055,0,5,5176,1,0,6603,4896,2916,1218,89,0,5690,0,3484
17540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17542,0,0,0,3599,0,0,0,0,0,49,2056,0,2390,0,98,965,6604,0,2917,16,3870,0,0,0,3485
17543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2918,1,2,0,0,0,2074
17544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17545,0,0,0,2,0,0,0,0,4114,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17547,0,0,0,1878,0,0,0,320,0,1,2057,0,47,5177,1482,0,6605,4897,478,13,3871,0,5691,0,3486
17548,0,0,0,1721,0,0,0,0,4115,146,943,0,266,5178,1483,0,6606,4898,2919,1,3872,0,5692,0,2
17549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17550,0,0,0,2525,0,0,0,0,0,594,2,0,2,5179,55,0,6607,0,1,13,27,0,5693,0,2
17551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17552,0,0,0,3600,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17553,0,0,0,3601,1537,0,0,0,4116,1,0,0,43,5180,677,0,6608,4899,1,247,703,0,5694,0,3487
17554,0,0,0,24,1538,0,0,0,0,18,21,0,24,5181,130,0,6609,4900,18,59,218,0,5695,0,2
17555,0,1458,0,224,0,0,0,0,4117,1402,396,0,27,0,51,0,2462,4901,2920,1,218,0,5696,0,3488
17556,0,1459,0,495,0,0,0,0,0,1,15,0,27,5182,1,0,6610,4902,2921,1,142,0,5697,0,3489
17557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17558,0,1460,0,355,1539,0,0,0,4118,1403,183,0,247,5183,1484,966,6611,4903,2922,99,3873,0,5698,0,238
17559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,967,3,0,1,1,2,0,0,0,2
17561,0,0,0,2,0,0,0,0,0,1,2,0,2,5184,1,0,3,4904,1,1,40,0,5699,0,2
17562,0,0,0,3,960,0,15,0,4119,1185,3,0,1997,5185,96,0,6612,4905,2,1219,3874,0,5700,0,3
17563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17564,0,0,0,2173,0,0,0,0,0,1,18,0,115,0,374,0,6613,0,2923,1,3164,0,0,0,3490
17565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17567,0,0,0,623,0,0,0,0,4120,1,2058,0,306,5186,163,0,6614,4906,2924,83,3875,0,5701,0,2
17568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17570,0,0,0,3602,0,0,0,0,4121,1404,0,0,784,5187,62,0,6615,4907,2925,69,3876,0,5702,0,3491
17571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17572,239,0,0,3603,1540,0,0,0,0,11,2059,0,96,5188,1,0,4743,4908,1,1,3877,0,5703,0,2
17573,0,0,0,3604,0,0,0,0,4122,86,2060,0,57,5189,156,0,6616,4909,202,3,32,0,5704,0,2
17574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17575,0,0,0,480,0,0,0,0,0,192,2061,0,2391,5190,1,0,6617,0,1,719,3878,0,5705,0,2
17576,0,0,0,2,0,0,0,0,4123,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3492
17579,0,0,0,3605,0,0,0,0,0,246,256,0,765,5191,137,0,6618,4910,2926,25,373,0,5706,0,3493
17580,0,0,0,256,0,0,0,0,0,15,139,0,187,5192,1485,0,6619,0,175,1220,27,0,5707,0,3494
17581,0,0,0,3606,0,0,0,0,4124,1405,27,0,117,5193,1486,968,4606,4911,865,15,3879,0,5708,0,2
17582,0,0,0,3607,0,0,0,0,0,1,2,0,2,0,1,0,6620,0,1,1,2,0,0,0,2
17583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
