5229,0,0,0,2,0,0,0,0,1232,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5231,0,0,0,35,0,0,0,0,21,1,787,0,34,1583,465,266,2001,1516,24,20,15,0,1739,0,25
5232,0,0,0,1424,0,0,0,111,0,49,788,0,896,1584,261,267,2002,0,1073,76,1310,0,1740,0,2
5233,0,0,0,218,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5234,0,0,0,708,0,0,0,0,1233,1,390,0,897,0,605,0,2003,0,1074,418,1271,0,0,0,2
5235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5236,0,434,0,717,0,0,0,0,0,1,15,0,33,1585,1,0,2004,1517,1075,1,186,0,1741,0,551
5237,0,435,0,83,440,0,0,0,1234,524,789,0,898,1586,54,268,2005,1518,11,419,1311,0,1742,0,1134
5238,0,0,0,745,0,0,0,0,1235,1,409,0,1,0,413,0,2006,0,1076,59,218,0,0,0,556
5239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5240,0,0,0,1425,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,27,0,3,0,1,1,2,0,0,0,2
5243,0,0,0,1426,0,0,0,0,0,48,790,0,899,0,250,269,2007,0,1077,16,200,0,0,0,1135
5244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5246,0,0,0,2,0,0,0,0,1236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,420,2,0,0,0,2
5253,0,436,0,154,0,0,0,0,1237,1,117,0,58,0,231,0,2008,0,103,421,1312,0,0,0,1136
5254,0,0,0,1427,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5255,0,0,0,1428,0,0,0,0,0,19,38,0,900,1587,121,0,2009,1519,1078,84,1313,0,1743,0,1137
5256,0,0,0,175,0,0,0,0,1238,525,7,0,901,1588,606,270,2010,1520,167,81,1314,0,1744,0,121
5257,0,0,0,1429,0,0,0,0,1239,19,406,0,2,0,607,0,2011,0,1,34,63,0,0,0,2
5258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,271,3,0,1,1,2,0,0,0,2
5261,0,0,0,490,0,0,0,0,1240,526,96,0,48,1589,608,0,2012,1521,1079,1,1315,0,1745,0,2
5262,0,0,0,2,0,0,0,0,0,1,2,0,2,1590,1,0,3,0,1,1,2,0,0,0,2
5263,0,0,0,1430,0,0,0,0,1241,325,791,0,902,1591,609,0,2013,1522,1080,1,1316,0,1746,0,1138
5264,0,0,0,2,0,0,0,0,0,1,2,0,903,0,1,0,3,0,1,1,2,0,0,0,2
5265,0,0,0,2,0,0,0,0,1242,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5266,0,0,0,266,0,0,0,0,163,56,0,0,2,1592,138,0,2014,1523,1,1,1317,0,1747,0,2
5267,0,0,0,434,0,0,0,0,1243,527,792,0,232,1593,205,0,2015,1524,1081,73,1318,0,1748,0,1139
5268,0,0,0,2,441,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5270,0,0,0,2,0,0,0,0,1244,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5271,0,0,0,1431,0,0,0,0,1245,188,566,0,108,1594,62,0,2016,0,1082,1,1319,0,1749,0,1140
5272,0,0,0,925,0,0,0,0,1246,8,125,0,5,1595,12,0,2017,1525,1,1,31,0,1750,0,691
5273,0,0,0,1432,442,0,50,0,1247,528,66,0,1,1596,261,0,2018,1526,1083,422,1320,0,1751,0,1141
5274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5278,0,437,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5280,0,0,0,2,0,0,0,0,1248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5281,0,0,0,1433,0,0,0,0,0,146,563,0,56,1597,610,0,2019,1527,1084,41,1321,0,1752,0,2
5282,0,0,0,2,0,0,0,0,0,1,2,0,904,0,1,0,3,0,1,17,2,0,0,0,2
5283,0,0,0,1434,443,0,0,0,1249,1,793,0,905,1598,1,0,2020,1528,1085,423,1322,0,1753,0,1142
5284,0,0,0,1435,0,0,0,0,0,529,33,0,900,0,1,0,2021,0,1086,3,2,0,0,0,1143
5285,65,0,0,902,444,0,51,0,1250,530,479,0,906,0,611,0,2022,0,653,424,1323,0,0,0,474
5286,0,0,0,962,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5287,0,0,0,1436,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5288,0,438,0,1437,0,0,0,0,0,23,16,0,48,1599,156,0,2023,0,1087,425,1324,0,1754,0,1144
5289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5292,0,0,0,707,445,0,0,0,1251,531,118,0,907,1600,246,0,2024,0,516,16,1325,0,1755,0,2
5293,0,0,0,805,0,0,0,0,1252,532,384,0,26,1601,612,0,2025,1529,1088,13,1326,0,1756,0,1145
5294,0,0,0,532,446,0,0,0,1253,1,313,0,58,1602,158,0,2026,1530,1,1,483,0,1757,0,368
5295,0,0,0,1438,0,0,0,0,0,15,85,0,232,1603,1,0,2027,0,1,169,1327,0,1758,0,1146
5296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
