1049,0,0,0,2,0,0,0,0,253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1050,0,0,0,2,89,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1051,0,0,0,355,90,0,0,0,254,150,183,0,247,308,199,0,388,307,249,93,310,0,346,0,238
1052,0,0,0,2,0,0,0,0,0,1,204,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1054,0,0,0,356,0,0,0,0,255,15,0,0,22,309,1,58,389,308,250,58,2,0,347,0,2
1055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,348,0,2
1057,0,0,0,357,0,0,0,0,256,8,2,0,248,310,1,0,390,309,251,1,311,0,349,0,239
1058,0,0,0,358,0,0,0,0,257,1,0,0,5,311,1,0,391,310,252,84,62,0,350,0,240
1059,0,0,0,359,0,0,0,0,258,151,0,0,249,312,72,0,392,311,253,1,24,0,351,0,241
1060,0,0,0,360,0,0,0,0,259,3,0,0,2,0,1,0,393,312,1,38,312,0,352,0,242
1061,0,94,0,361,0,0,0,0,260,19,104,0,55,313,200,59,394,0,254,1,63,0,353,0,2
1062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1064,0,0,0,276,0,0,0,0,0,152,50,0,49,314,173,0,395,313,255,130,313,0,354,0,7
1065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,60,3,0,1,1,2,0,0,0,2
1069,0,0,0,362,0,0,0,0,261,153,205,0,250,315,201,0,396,314,256,1,314,0,355,0,2
1070,0,95,0,363,91,0,0,0,0,1,15,0,5,316,118,0,397,315,257,1,315,0,356,0,12
1071,0,96,0,133,0,0,0,0,0,1,0,0,104,0,202,0,398,0,258,131,316,0,0,0,243
1072,0,97,0,364,0,0,0,0,262,154,7,0,251,317,203,0,399,0,133,37,317,0,357,0,244
1073,0,0,0,365,0,0,0,0,0,1,2,0,2,318,1,0,400,316,1,1,2,0,358,0,2
1074,0,98,0,366,0,0,0,0,0,1,120,0,5,0,45,0,401,0,259,1,318,0,0,0,2
1075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,204,0,3,0,1,1,2,0,0,0,2
1077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1082,0,99,0,367,0,0,0,0,0,101,206,0,252,0,205,0,402,0,260,132,319,0,0,0,2
1083,0,0,0,95,92,0,0,0,263,29,67,0,253,319,102,0,403,317,261,133,320,0,359,0,2
1084,0,0,0,368,0,0,0,0,0,49,38,0,254,0,21,0,404,0,262,76,321,0,360,0,245
1085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,206,0,405,0,1,1,2,0,0,0,2
1087,0,0,0,2,0,0,0,0,0,1,2,0,255,0,1,0,3,0,1,1,2,0,0,0,2
1088,0,0,0,2,0,0,0,0,0,1,2,0,2,320,1,0,3,0,1,1,2,0,0,0,2
1089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1090,0,0,0,2,0,0,0,0,0,1,2,0,2,321,1,0,3,0,1,1,2,0,0,0,2
1091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,318,1,1,2,0,0,0,2
1092,0,0,0,369,0,0,0,0,68,155,207,0,256,322,93,0,406,319,1,15,322,0,361,0,246
1093,0,0,0,370,0,0,0,29,0,156,208,0,2,323,1,0,407,320,1,76,323,0,362,0,2
1094,0,0,0,371,0,0,0,0,264,157,209,0,257,324,120,0,408,321,263,134,324,0,363,0,247
1095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1096,0,0,0,358,0,0,0,0,265,1,0,0,5,325,1,0,409,322,264,135,252,0,364,0,248
1097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
