23781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23782,0,0,0,145,0,0,0,0,5532,12,1152,0,18,6958,1,0,8750,6607,1,1,5033,0,7675,0,2
23783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23785,0,0,0,2,0,0,0,0,0,1,2545,0,2985,0,1,0,8751,0,1,1,2,0,0,0,2
23786,0,1864,0,224,0,0,0,100,0,13,124,0,2153,6959,44,0,8752,0,3638,83,5034,0,7676,0,4492
23787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23788,0,1865,0,952,0,0,212,0,5533,1353,2546,0,2986,6960,1843,1266,8753,6608,692,1548,5035,0,7677,0,4493
23789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4494
23791,0,0,0,326,0,0,0,121,5534,1752,169,0,71,6961,1844,1267,8754,6609,228,456,5036,0,7678,0,218
23792,0,0,0,134,0,0,0,0,5535,59,92,0,54,6962,101,0,8755,6610,94,61,10,0,7679,0,2
23793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23795,0,0,0,1926,0,0,0,0,5536,18,412,0,1257,6963,85,0,8756,0,1,1,2057,0,0,0,2
23796,0,63,0,246,0,0,0,0,5537,48,7,0,55,6964,236,0,8757,87,167,76,2,0,7680,0,162
23797,0,0,0,145,0,0,0,0,5538,12,1152,0,18,6965,1,0,8758,6611,1,1,5037,0,7681,0,2
23798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3639,1,2,0,0,0,2
23802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23803,0,0,0,2,0,0,0,0,0,1,550,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23804,0,0,0,361,0,0,0,0,5539,19,104,0,560,6966,1,1268,8759,6612,2040,982,18,0,7682,0,2
23805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6613,1,1,2,0,0,0,2
23806,0,0,0,2,0,0,0,0,0,1,2,0,26,0,1,0,3,0,1,1,2,0,0,0,2
23807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23809,0,0,0,123,0,0,0,0,0,68,2547,0,2,6967,225,0,8760,6614,3253,1,27,0,7683,0,4003
23810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23811,0,0,0,1037,2028,0,0,0,5540,19,0,0,738,6968,374,0,8761,6615,772,1549,3311,0,7684,0,2
23812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23813,0,1866,0,4401,0,0,0,0,5541,857,27,0,2987,284,1,0,8762,6616,3640,59,218,0,7685,0,4495
23814,0,0,0,1083,0,0,0,0,0,78,0,0,58,6969,1,0,8763,6617,478,13,5038,0,7686,0,4496
23815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23816,0,0,0,409,0,0,0,0,5542,1,85,0,104,6970,117,0,8764,0,1,1,5039,0,770,0,2
23817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3544
23818,0,0,0,2,0,0,0,0,5543,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,187,0,3,0,1,1,2,0,0,0,2
23820,0,155,0,4402,0,0,0,0,0,68,0,0,2988,0,22,1269,8765,0,1,118,63,0,0,0,4497
23821,0,992,0,847,0,0,0,0,0,8,27,0,661,6971,530,0,8766,87,3641,25,31,0,7687,0,4498
23822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23824,0,0,0,982,0,0,0,0,5544,1,2548,0,21,0,284,0,8767,0,172,1550,5040,0,0,0,2
23825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23829,0,0,0,2,0,0,0,0,0,1,2,0,2989,6972,1,0,3,6618,141,1,11,0,7688,0,2
23830,0,1867,0,4403,0,0,0,0,5545,86,0,0,2990,6973,107,23,5181,0,1,1551,377,0,7689,0,2
23831,0,0,0,2678,0,0,0,0,2820,1032,160,0,54,3575,247,0,4571,0,2161,113,2026,0,3927,0,2
23832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8768,0,1,1,2,0,0,0,2
23833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23834,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5041,0,0,0,2
23835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23839,332,0,0,1185,2029,0,0,411,0,0,2483,0,748,6974,518,0,8769,6619,1,1552,2,0,7690,0,4499
