6028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,312,3,0,1,1,2,0,0,0,2
6029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1494,0,0,0,2
6035,0,486,0,1574,0,0,0,0,1423,587,863,0,165,0,338,0,2285,1725,1199,14,1495,0,1990,0,1281
6036,0,0,0,1575,0,0,0,0,1424,588,182,0,1006,1823,669,0,2286,1726,1200,3,1496,0,1991,0,2
6037,0,0,0,246,0,0,0,0,1425,589,266,0,55,1824,670,0,2287,1727,1201,1,1497,0,1992,0,1282
6038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6039,0,0,0,35,0,0,0,0,1426,1,29,0,2,1825,671,313,101,1728,1,477,115,0,1993,0,1283
6040,0,0,0,1576,515,0,0,0,1427,117,864,0,1,0,672,314,2288,0,1,99,1498,0,0,0,2
6041,0,0,0,739,0,0,0,0,0,1,15,0,1007,1826,72,0,2289,1729,1202,15,13,0,1994,0,1284
6042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6043,0,357,0,1198,355,0,0,0,1428,3,661,0,79,0,118,0,1617,1233,889,1,254,0,1412,0,932
6044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6046,0,0,0,1577,0,0,0,0,1429,590,865,0,192,0,673,315,2290,0,882,3,32,0,0,0,2
6047,0,487,0,1578,0,0,0,0,0,49,0,0,1008,0,49,0,2291,1730,1203,76,1499,0,1995,0,1285
6048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6049,0,0,0,2,0,0,0,0,1430,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,258,0,0,0,2
6052,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1731,1,1,2,0,0,0,2
6054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6059,0,488,0,1579,0,0,0,0,1431,396,866,0,501,1827,120,0,2292,1732,410,15,1500,0,1996,0,1286
6060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6064,0,0,0,1580,0,0,0,0,1432,13,867,0,1009,1828,154,0,2293,1733,1204,76,1501,0,1997,0,983
6065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6066,0,0,0,1581,0,0,0,0,1433,19,868,0,312,400,64,0,2294,854,526,162,1502,0,1998,0,1287
6067,0,0,0,2,0,0,0,0,0,1,869,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6069,0,0,0,2,516,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,15,0,0,0,2
6070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6079,0,0,0,3,517,0,22,0,1434,591,477,0,12,1829,674,0,2295,1734,2,478,1503,0,1999,0,3
6080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6081,0,0,0,1582,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6083,0,0,0,2,0,0,0,0,1435,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6085,0,489,0,1583,0,0,0,90,0,1,33,0,89,1830,1,316,2296,0,1,37,1504,0,2000,0,2
6086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6088,0,0,0,967,0,0,0,0,0,1,870,0,1010,0,1,0,2297,1735,1205,1,209,0,2001,0,723
6089,0,0,0,476,0,0,0,0,1436,1,394,0,5,1831,260,0,2298,1736,1,479,506,0,2002,0,385
6090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,317,3,0,1,1,2,0,0,0,2
6091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6093,0,490,0,1584,0,0,0,0,1437,592,27,0,1011,1832,1,0,2299,1737,1,36,1505,0,2003,0,2
6094,0,0,0,2,0,0,0,0,0,1,2,0,2,1833,1,0,3,0,1,1,2,0,0,0,2
6095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1738,1,1,2,0,0,0,2
6096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1739,1,1,2,0,0,0,2
6099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
