11057,0,0,0,168,0,0,0,0,2569,77,26,0,79,3241,1033,0,4142,3071,1989,31,2534,0,3562,0,2
11058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11061,0,0,0,2488,0,0,0,0,0,963,104,0,96,3242,1034,0,4143,3072,1990,41,10,0,3563,0,2
11062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,602,3,0,1,1,2,0,0,0,2
11063,151,905,0,1111,0,0,0,0,2570,19,74,0,56,3243,1035,603,4144,3073,1991,17,2535,0,3564,0,2234
11064,0,906,0,2489,0,0,0,0,0,1,1394,0,2,0,1,0,4145,0,1,1,2536,0,0,0,2
11065,0,0,0,2490,0,0,0,0,2571,311,7,0,983,0,492,0,4146,3074,1992,34,2537,0,3565,0,2
11066,0,0,0,2,0,0,0,0,0,1,1395,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11067,0,0,0,389,0,0,0,0,0,1,96,0,448,0,291,0,4147,0,1993,1,51,0,0,0,262
11068,0,0,0,2491,0,0,0,0,0,1,33,0,2,0,1,0,4148,0,1,786,2,0,0,0,2235
11069,0,0,0,146,0,0,0,0,0,98,0,0,1624,3244,1036,0,4149,3075,1850,787,326,0,3566,0,2
11070,0,0,0,2,0,0,0,0,2572,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11071,0,0,0,2,0,0,0,0,0,1,1078,0,2,0,1,0,3,3076,1,1,2,0,0,0,2
11072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11073,0,0,0,1339,0,0,0,0,0,1,35,0,58,3245,1,0,4150,3077,1260,1,373,0,3567,0,2236
11074,0,0,0,87,0,0,0,0,0,8,21,0,393,3246,225,0,4151,3078,18,135,1512,0,3568,0,2237
11075,0,907,0,417,943,0,0,0,0,1,15,0,27,3247,95,0,4152,3079,629,1,2538,0,3569,0,2238
11076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11077,0,0,0,4,0,0,0,0,2573,68,1396,0,116,3248,225,0,4153,3080,1994,1,1957,0,3570,0,2239
11078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1995,1,2,0,3571,0,288
11079,0,0,0,2,0,0,0,0,0,1,1397,0,1625,0,1,0,3,0,1,1,2,0,0,0,2
11080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1996,1,2,0,0,0,2
11081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11083,0,0,0,2492,0,0,0,0,0,964,1398,0,1626,0,1,0,4154,3081,1997,1,159,0,3572,0,2
11084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11086,0,0,0,2493,0,0,0,0,2574,11,665,0,1627,3249,1037,0,4155,3082,1,1,32,0,3573,0,2240
11087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11089,0,0,0,1816,0,0,0,201,0,71,1399,0,104,1714,1,0,4156,0,1,788,2539,0,3574,0,2
11090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11091,0,0,0,352,0,0,0,0,2575,369,27,0,1628,3250,1038,0,4157,3083,1340,789,57,0,3575,0,2
11092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11093,0,0,0,2494,0,0,0,0,0,965,1400,0,2,0,1039,0,4158,0,1,1,2,0,0,0,2
11094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2112
11096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11097,0,0,0,2,944,0,0,0,0,1,2,0,1629,3251,1,0,3,3084,1998,790,2540,0,3576,0,2
11098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11099,0,0,0,1883,0,0,0,0,2576,966,0,0,71,3252,86,0,4159,3085,1999,791,2541,0,3577,0,2241
