1133,0,0,0,2,0,0,0,0,0,1,2,0,2,337,1,0,3,0,1,1,2,0,0,0,2
1134,0,0,0,382,0,0,0,0,0,160,219,0,27,338,29,0,427,333,2,78,333,0,377,0,256
1135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1139,0,0,0,383,0,0,0,0,272,1,7,0,264,339,214,0,428,334,269,1,334,0,378,0,257
1140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1141,0,0,0,384,0,0,0,0,0,161,38,0,265,340,84,0,429,335,1,73,58,0,379,0,258
1142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1143,0,0,0,385,0,0,0,0,0,162,85,0,79,341,72,0,430,87,195,13,335,0,380,0,259
1144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1146,0,0,0,386,0,0,0,0,273,65,220,0,48,0,215,64,431,0,270,37,336,0,0,0,260
1147,0,103,0,387,0,0,0,0,274,163,221,0,266,342,156,65,432,336,271,1,337,0,381,0,261
1148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
1149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1151,0,0,0,3,97,0,15,0,275,164,3,0,4,343,216,66,433,338,2,136,338,0,382,0,3
1152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1153,0,0,0,2,0,0,0,0,0,1,2,0,2,344,1,0,3,339,1,1,2,0,383,0,2
1154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,384,0,2
1156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,340,1,1,2,0,0,0,2
1160,0,0,0,2,0,0,0,0,276,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1161,0,0,0,388,0,0,0,0,0,19,104,0,163,345,217,0,434,341,1,1,24,0,385,0,2
1162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,342,1,1,339,0,0,0,2
1164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,340,0,0,0,2
1166,18,0,0,389,0,0,0,0,0,3,222,0,267,0,218,0,435,343,272,137,341,0,386,0,262
1167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1168,0,0,0,390,0,0,0,0,0,1,223,0,2,0,1,0,436,0,273,1,96,0,0,0,263
1169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1170,0,0,0,391,0,0,0,0,277,18,182,0,268,346,219,0,437,344,274,23,342,0,387,0,2
1171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1173,0,0,0,392,0,0,0,0,278,29,224,0,269,347,220,0,438,345,275,1,90,0,388,0,2
1174,0,104,0,146,0,0,0,0,0,165,81,0,270,348,1,0,439,346,276,138,40,0,389,0,264
1175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1176,0,0,0,358,0,0,0,0,279,1,0,0,5,349,55,0,440,347,252,84,62,0,390,0,240
1177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,343,0,0,0,2
1179,0,0,0,2,0,0,0,0,280,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1187,0,105,0,393,0,0,0,0,0,1,225,0,21,0,221,0,441,0,1,139,143,0,0,0,2
1188,0,106,0,394,0,0,0,32,281,166,38,0,271,350,222,0,442,348,277,84,344,0,391,0,265
1189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,345,0,0,0,2
1190,0,0,0,395,0,0,0,0,0,1,226,0,13,351,200,0,443,349,1,1,142,0,392,0,266
1191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1192,0,107,0,100,0,0,0,0,282,1,104,0,84,0,223,0,444,0,278,140,346,0,0,0,72
1193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1195,0,0,0,396,0,0,0,0,283,8,227,0,43,0,224,0,445,350,1,1,63,0,393,0,267
1196,0,0,0,397,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1197,0,0,0,398,0,0,0,0,284,167,228,0,36,352,225,0,446,351,1,141,347,0,394,0,268
1198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
