16423,0,1290,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16424,0,0,0,95,1449,0,0,0,3868,29,27,0,2289,4880,182,0,6227,4611,496,1153,3664,0,5359,0,2
16425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16427,0,0,0,46,0,0,0,0,3869,1332,0,0,2290,4881,200,0,6228,4612,2775,17,309,0,5360,0,3299
16428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16430,0,0,0,2112,0,0,0,0,3870,56,2,0,54,4882,1,0,6229,4613,2695,1154,736,0,5361,0,3300
16431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16432,0,0,0,3439,0,0,0,0,0,461,27,0,26,0,779,0,6230,0,2776,1155,568,0,0,0,1001
16433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16434,0,0,0,3440,0,0,0,0,3871,1,574,0,2291,0,1420,0,6231,0,1,1,32,0,0,0,2
16435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,833,908,3,0,1,1,2,0,0,0,2
16436,0,0,0,2,0,0,0,0,0,1,2,0,487,0,1,0,3,0,1,1,2,0,0,0,2
16437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16439,0,0,0,1466,0,0,0,0,148,29,1961,0,2292,4883,230,0,6232,4614,2777,1156,3665,0,5362,0,3301
16440,0,0,0,430,1450,0,0,0,0,1,81,0,2,4884,27,0,6233,4615,1,1157,2,0,5363,0,3302
16441,0,0,0,110,0,0,0,0,3872,1,0,0,92,4885,85,0,6234,4616,1,1,90,0,5364,0,2
16442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16444,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
16445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16446,0,0,0,3441,0,0,0,0,3873,1038,0,0,71,0,46,0,6235,4617,2778,3,3666,0,5365,0,3303
16447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16448,0,0,0,2,0,0,0,0,0,1,2,0,2,284,1,0,3,4618,1,1,2,0,5366,0,2
16449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16450,0,0,0,364,1451,0,0,0,3874,298,409,0,5,4886,262,0,6236,4619,563,1158,3667,0,5367,0,573
16451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1421,0,3,0,1,1,2,0,0,0,2
16452,0,0,0,3442,0,0,0,0,0,0,50,0,2293,479,85,0,6237,4620,2779,1159,3668,0,5368,0,3304
16453,0,0,0,2,0,0,0,0,3875,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1422,0,3,0,1,1,2,0,0,0,2
16456,0,0,0,2,0,0,0,0,3876,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16457,0,0,0,2,0,0,0,0,3877,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16459,0,0,0,952,0,0,0,0,3878,216,326,0,600,4887,93,0,6238,4621,2780,1160,10,0,5369,0,3305
16460,0,0,0,2,0,0,0,0,0,1,2,0,2,4888,1,0,3,4622,1,1,2,0,5370,0,2
16461,0,0,0,2,0,0,0,0,3879,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16463,0,0,0,3443,0,0,151,0,3880,1,404,0,2294,0,52,0,6239,0,2781,1161,2,0,0,0,2
16464,0,0,0,3444,0,0,0,0,0,33,2,0,2,0,378,0,6240,0,1,1,96,0,0,0,3306
16465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,909,3,0,1,1,2,0,0,0,2
16467,0,0,0,169,1452,0,152,0,3881,74,96,0,2295,4889,287,0,6241,4623,1138,1162,3669,0,5371,0,3307
16468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16471,0,0,0,99,0,0,0,0,3882,8,104,0,63,4890,260,0,6242,4624,73,169,3670,0,5372,0,2
16472,0,0,0,2060,0,0,0,0,3883,1333,1962,0,116,4891,67,0,6243,4625,2782,1,431,0,5373,0,1784
16473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16474,0,0,0,1051,1453,0,0,0,3884,61,81,0,669,0,147,0,6244,0,786,1163,15,0,0,0,2
16475,0,0,0,2,0,0,0,0,0,1,2,0,2,4892,1,0,3,4626,1,1,2,0,5374,0,2
16476,0,0,0,2225,1454,0,0,0,3885,80,27,0,2296,4893,291,0,6245,4627,813,125,988,0,5375,0,1379
16477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16478,0,0,0,3445,0,0,0,0,148,11,665,0,477,4894,1,0,6246,4628,1,17,3671,0,5376,0,2
16479,0,0,0,891,0,0,0,0,3886,171,1963,0,1679,4895,45,0,6247,4629,2063,15,406,0,3700,0,662
16480,0,0,0,2,0,1,0,0,3887,232,1964,0,2,0,103,910,6248,0,1,33,500,0,0,0,2
16481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4630,1,1,2,0,0,0,2
16483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
