15369,0,1301,0,644,0,0,0,0,3623,49,363,0,312,0,1,0,5833,4320,2642,1,3466,0,5024,0,3093
15370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15371,0,0,0,3274,0,0,0,0,3624,48,18,0,801,4587,308,0,5834,4321,552,1,30,0,5025,0,3094
15372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15375,0,0,0,553,0,0,0,0,0,1282,322,0,367,4588,114,0,5835,4322,391,1055,3467,0,5026,0,2
15376,0,1169,0,3030,0,0,0,0,0,1199,1858,0,2177,4589,103,0,5836,4323,2447,1,3468,0,5027,0,3095
15377,0,0,0,3275,0,0,0,0,0,86,27,0,2,0,1,0,3,0,1,1,2,0,0,0,3096
15378,0,0,0,3276,0,0,0,0,3625,19,26,0,36,4590,19,0,4795,4324,1072,1,3469,0,5028,0,3097
15379,0,0,0,3277,0,0,0,281,0,177,1859,0,2178,4591,6,0,5837,4325,2643,1,3470,0,5029,0,2
15380,0,0,0,87,0,0,0,0,0,1283,117,0,54,4592,110,0,5838,4326,18,135,135,0,5030,0,1066
15381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3098
15382,0,0,0,87,0,0,0,0,0,466,21,0,393,4593,224,0,5665,1328,18,71,965,0,5031,0,3099
15383,0,0,0,3278,0,0,0,0,3626,1284,1860,0,2179,0,0,0,5839,0,2644,1,15,0,0,0,3100
15384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3471,0,0,0,2
15385,0,1302,0,1506,1350,0,0,0,0,1285,1861,0,966,0,779,851,5840,0,271,72,885,0,0,0,1744
15386,0,0,0,38,0,0,0,0,3627,19,26,0,36,4594,1362,0,5841,4327,2645,1,3472,0,5032,0,2760
15387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15388,0,0,0,3279,0,0,0,0,0,13,2,0,341,0,84,0,5842,0,1,1090,3473,0,5033,0,2
15389,0,1303,0,131,1351,0,0,0,0,1,15,0,13,4595,1,0,5843,4328,2360,1,2317,0,5034,0,3101
15390,0,0,0,3280,0,0,0,0,3628,29,148,0,2180,4596,130,0,5844,4329,2646,58,90,0,5035,0,2
