1525,0,0,0,496,117,0,0,0,0,193,85,0,5,464,225,0,575,445,1,1,6,0,508,0,343
1526,0,0,0,2,0,0,0,0,0,1,208,0,2,465,1,0,3,0,1,1,433,0,0,0,344
1527,0,0,0,2,0,0,0,0,365,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1528,0,148,0,497,0,0,0,0,0,19,288,0,232,466,83,0,576,446,349,1,10,0,509,0,2
1529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,577,0,1,1,2,0,510,0,2
1530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1531,0,149,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1532,0,150,0,498,0,0,0,0,0,19,289,0,57,467,1,0,578,447,350,169,373,0,511,0,2
1533,0,0,0,2,0,0,0,38,0,1,2,0,2,0,1,84,3,0,1,1,2,0,0,0,2
1534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1535,0,0,0,114,0,0,0,0,366,202,27,0,5,468,274,0,579,448,1,34,434,0,512,0,2
1536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1538,0,151,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1539,0,0,0,499,118,0,0,0,367,203,290,0,96,469,67,85,580,449,351,169,435,0,513,0,2
1540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1542,0,0,0,500,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1544,0,0,0,148,0,0,0,0,0,11,27,0,1,470,5,0,581,450,102,78,258,0,514,0,104
1545,0,0,0,251,0,0,0,0,0,1,2,0,2,0,1,0,69,0,1,1,2,0,515,0,345
1546,0,0,0,501,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1547,0,152,0,502,0,0,0,0,0,1,2,0,2,471,1,0,582,267,1,1,2,0,516,0,2
1548,0,0,0,2,119,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1550,0,0,0,503,0,0,0,0,368,18,291,0,21,472,1,0,583,0,1,8,2,0,517,0,2
1551,0,0,0,405,120,0,0,0,369,0,69,0,127,473,37,0,584,451,352,125,186,0,518,0,346
1552,0,0,0,504,0,0,0,0,370,204,292,0,117,474,275,0,585,452,353,170,436,0,519,0,347
1553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,520,0,2
1557,0,0,0,505,0,0,0,0,371,205,293,0,247,475,276,0,586,453,354,1,437,0,521,0,2
1558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,454,1,1,2,0,0,0,2
1560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1561,0,0,0,2,0,0,0,0,0,49,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1562,0,0,0,2,0,0,0,0,0,68,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1563,0,0,0,2,0,0,0,0,0,1,294,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1564,0,153,0,506,0,0,0,0,0,206,295,0,335,476,35,0,587,455,355,16,438,0,522,0,348
1565,0,154,0,507,0,0,0,0,0,1,2,0,1,0,211,0,588,0,356,93,2,0,0,0,349
1566,0,0,0,508,0,0,0,0,0,56,296,0,2,477,1,0,589,0,1,1,439,0,523,0,2
1567,0,0,0,2,0,0,0,0,372,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1568,0,0,0,509,0,0,0,0,0,1,297,0,336,478,277,0,590,456,357,16,2,0,524,0,350
1569,0,0,0,510,0,0,0,0,373,19,298,0,337,479,278,0,591,457,358,16,63,0,525,0,351
1570,0,0,0,99,0,0,0,0,0,1,299,0,338,480,134,0,592,458,359,23,440,0,526,0,352
1571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1572,0,0,0,2,0,0,0,0,374,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1576,0,0,0,511,0,0,0,0,0,1,2,0,339,0,279,0,593,0,1,171,441,0,0,0,2
1577,0,0,0,123,0,0,0,0,0,207,300,0,89,0,1,86,594,0,360,16,442,0,0,0,353
1578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,459,1,1,2,0,0,0,354
1582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1583,0,0,0,512,0,0,0,0,375,1,301,0,340,0,280,0,595,0,1,1,443,0,0,0,2
1584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1585,0,155,0,513,0,0,0,39,0,104,302,0,341,481,281,0,596,87,118,1,444,0,527,0,355
1586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1588,0,0,0,2,0,0,0,0,0,1,303,0,2,0,1,0,3,0,1,1,13,0,0,0,2
1589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1592,0,0,0,238,121,0,0,0,376,208,304,0,175,482,272,0,597,460,361,1,445,0,528,0,155
1593,0,0,0,514,0,0,0,0,0,209,21,0,63,0,282,0,598,461,362,1,446,0,529,0,2
1594,0,156,0,129,122,0,0,0,0,1,15,0,26,483,1,0,599,462,75,1,447,0,530,0,356
1595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1596,0,0,0,515,0,0,0,0,0,141,166,0,2,484,283,0,600,463,1,1,448,0,531,0,2
1597,0,0,0,516,0,0,0,0,0,210,305,0,342,485,119,0,601,0,1,1,449,0,532,0,357
1598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
