17426,0,0,0,3587,0,0,0,0,0,8,2,0,55,5136,247,0,6563,4863,1,1,10,0,5649,0,2
17427,0,0,0,2,0,0,0,0,0,1,2,0,2,5137,1,0,3,4864,1,1,2,0,5650,0,2
17428,0,1452,0,3588,32,0,0,0,0,1028,0,0,484,0,104,0,6564,0,1439,1,1010,0,0,0,3469
17429,0,0,0,2,0,0,0,0,0,1,2,0,2,5138,1,0,3,4865,1,1,2,0,5651,0,2
17430,0,0,0,1580,0,0,0,0,0,64,18,0,104,5139,75,0,6565,4866,642,79,3851,0,5652,0,3470
17431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17434,0,0,0,2,0,0,0,0,4090,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17436,0,1453,0,2103,0,0,0,166,0,1,2046,0,1919,5140,9,0,185,0,2904,1214,1775,0,5653,0,3471
17437,0,1342,0,447,0,0,0,0,4091,1388,232,0,302,5141,13,23,6566,4867,2905,59,2205,0,5654,0,2
17438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17439,0,0,0,672,0,0,0,0,148,1389,182,0,325,5142,469,0,6567,4868,486,215,90,0,5655,0,2
17440,0,0,0,2,0,0,0,0,4092,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,512,0,3,0,1,1,2,0,0,0,2
17445,0,0,0,2004,0,0,0,0,0,11,0,0,108,5143,94,0,6568,4869,1,1123,652,0,5656,0,2
17446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17449,0,0,0,2827,0,0,0,316,0,1,5,0,2381,5144,1,0,6569,0,2640,1,3852,0,5657,0,2
17450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17453,0,1454,0,3589,0,0,0,0,0,1,1176,0,5,5145,19,0,6570,0,1,1,3853,0,5658,0,2
17454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17455,0,0,0,2,0,0,0,0,4093,1,2,0,2,0,1,0,3,0,1,8,2,0,0,0,2
17456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17457,0,0,0,2,0,0,0,0,0,1,2,0,2,5146,1,0,3,0,1,1,2,0,0,0,2
17458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17460,0,0,0,1191,0,0,0,0,4094,1390,870,0,247,5147,114,0,6571,4870,2906,72,3854,0,5659,0,3472
17461,0,0,0,1303,0,0,0,0,0,1,717,0,79,0,1,0,6572,0,1,1,3855,0,0,0,2
17462,0,0,0,2,0,0,0,0,4095,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17463,0,0,0,2,0,0,0,0,4096,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17464,0,0,0,2480,0,0,0,0,0,1,23,0,920,5148,95,0,6573,4871,2907,31,209,0,5660,0,2
17465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17466,0,0,0,2,0,0,0,0,0,1,2,0,2,5149,1,0,3,4872,1,1,2,0,0,0,2
17467,0,0,0,3590,0,0,0,317,1307,105,95,0,2382,5150,179,963,6574,0,1,76,823,0,5661,0,3473
17468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17470,0,0,0,430,1532,0,0,0,4097,0,27,0,2383,5151,164,0,6575,4873,1,1215,3856,0,5662,0,3474
17471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17472,0,0,0,595,0,0,0,0,0,1391,66,0,392,0,74,0,6576,4874,1,1,2,0,5663,0,416
17473,0,0,0,596,0,0,0,0,4098,1048,345,0,393,5152,179,0,6577,4875,1091,1216,2799,0,5664,0,3252
17474,0,0,0,3591,0,0,0,0,4099,1392,118,0,2384,5153,469,0,6578,4876,2908,13,3857,0,5665,0,2
17475,0,0,0,475,1533,0,0,0,0,1393,990,0,2385,5154,101,0,1957,4877,2400,1,218,0,5666,0,1288
17476,0,0,0,1539,0,0,0,0,4100,573,2047,0,58,5155,211,0,1985,4878,367,58,4,0,5667,0,3475
17477,0,0,0,2603,0,0,0,0,0,1394,18,0,263,3431,33,0,156,4879,1,1,2,0,5668,0,2
17478,0,0,0,173,0,0,0,0,4101,19,594,0,1,5156,137,0,6579,4880,120,78,274,0,5669,0,118
17479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6580,0,1,1,2,0,0,0,2
17480,0,1455,0,3095,0,0,0,318,0,23,135,0,973,5157,174,0,6581,0,2909,37,500,0,5670,0,3476
17481,0,0,0,2,0,0,0,0,0,1,2048,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17483,0,0,0,3592,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
