18728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3066,1,2,0,0,0,2
18729,0,1528,0,906,0,0,0,0,4392,18,2143,0,1513,5531,101,0,7037,5241,3067,1,4084,0,6077,0,3686
18730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18732,0,0,0,2,0,0,0,0,0,712,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18733,0,0,0,776,0,0,0,0,0,1,2144,0,2512,5532,749,0,7038,5242,3068,1,219,0,6078,0,2
18734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1560,0,3,0,1,1,2,0,0,0,2
18737,0,0,0,1131,0,0,0,0,0,68,74,0,96,5533,1,0,7039,5243,1,13,4085,0,6079,0,2
18737,166,1016,15,3750,1054,4,113,223,2883,1127,2145,1,1796,5534,1561,681,7040,5244,3069,917,4086,2,6080,1,3687
18738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3070,1,2,0,0,0,2
18739,0,0,0,990,0,0,0,0,4393,15,2,0,1,5535,1,0,7041,5245,1,1,4087,0,6081,0,2
18740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1030,3,0,1,1,2,0,0,0,2
18743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18744,0,0,0,2,0,0,0,0,0,1,2,0,2513,5536,176,0,3,5246,3071,1,2,0,6082,0,3688
18745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18748,0,1529,0,3751,0,0,0,112,1264,104,85,0,2514,5537,83,0,2045,0,1002,33,1336,0,6083,0,1157
18749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18750,0,0,0,1245,1637,0,0,0,163,1482,27,0,2515,5538,147,1031,7042,5247,3072,1,4080,0,6084,0,3689
18751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5248,1,1,2,0,0,0,2
18753,0,0,0,3752,0,0,0,0,0,0,1997,0,51,0,1562,0,7043,0,3073,103,1907,0,0,0,3690
18754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18755,0,0,0,3753,0,0,0,0,0,1483,0,0,2516,284,195,0,6815,5249,3074,93,865,0,6085,0,3691
18756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18757,0,0,0,3754,0,0,0,0,4394,1,2146,0,644,0,1,0,7044,0,1,1,90,0,0,0,2
18758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18759,0,0,0,308,1638,0,0,0,4395,122,181,0,33,5539,320,0,7045,5250,365,1295,4088,0,6086,0,360
18760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5251,1,1,2,0,0,0,2
18765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18771,0,1530,0,1129,0,0,0,0,4396,1,74,0,2517,5540,1,0,7046,5252,3075,1,10,0,6087,0,3692
18772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
