4,2,1907,0,0,0,7,4,0,0,1,0,9,0,0
31,2,1908,1,1,2,4,4,0,1,1,0,26,0,0
26,2,1909,5,5,0,5,3,0,0,1,0,6,0,0
4,2,1910,1,1,0,0,4,1,1,1,0,0,0,0
42,2,1911,12,12,1,6,1,0,0,1,0,0,0,0
23,1,1912,1,1,1,5,1,2,0,1,0,4,6,1
18,2,1913,5,5,0,5,0,0,0,1,0,0,0,0
8,5,1914,2,2,4,11,0,1,0,1,0,0,0,0
51,2,1915,3,3,0,3,0,0,0,24,0,0,0,1
10,2,1916,1,1,1,4,1,0,0,1,0,16,11,0
39,2,1917,1,1,1,5,1,0,0,1,0,9,0,0
13,2,1918,0,0,3,3,0,2,0,52,0,0,17,1
11,2,1919,0,0,0,1,0,0,0,1,0,0,0,0
18,2,1920,5,5,0,5,0,0,1,1,0,0,0,0
25,1,1921,2,2,1,8,1,0,0,1,0,4,0,1
0,4,1922,12,12,2,2,3,1,0,1,0,0,0,0
3,4,1923,10,10,2,3,0,0,1,1,0,4,0,0
6,3,1924,1,1,1,0,1,0,0,1,0,0,0,1
8,2,1925,0,0,0,1,0,1,1,1,0,0,0,0
35,2,1926,1,1,1,6,1,0,0,31,0,0,0,1
52,6,1927,5,5,1,1,1,0,0,8,0,4,0,1
31,2,1928,1,1,0,9,0,0,0,1,0,17,0,0
17,6,1929,5,5,1,5,1,0,0,1,0,3,0,1
4,5,1930,6,6,5,11,2,0,1,1,0,66,0,0
14,2,1931,1,1,1,6,1,0,0,1,0,4,0,0
10,2,1932,5,5,0,5,0,1,1,1,0,7,0,0
21,2,1933,1,1,0,14,0,0,1,1,0,3,4,0
51,2,1934,1,1,0,2,0,0,0,1,0,0,0,0
33,2,1935,5,5,0,5,0,0,0,1,0,20,0,1
1,2,1936,1,1,2,1,4,0,0,1,0,14,0,0
10,2,1937,0,0,0,1,4,0,1,1,0,3,0,1
29,2,1938,5,5,2,9,0,0,0,1,0,4,0,0
6,2,1939,1,1,1,5,1,0,0,1,0,8,0,1
54,1,1940,3,3,3,3,0,0,1,1,0,4,0,0
5,2,1941,0,0,1,5,1,0,0,1,0,16,0,1
49,0,1942,1,1,2,6,4,0,0,1,0,14,0,0
18,2,1943,1,1,0,6,4,0,0,1,0,7,0,0
4,2,1944,5,5,0,5,5,0,1,1,0,0,0,0
48,1,1945,1,1,1,8,1,0,0,13,0,0,0,0
60,2,1946,4,4,1,1,2,2,1,1,0,17,0,1
0,2,1947,0,0,4,5,0,0,0,1,0,4,0,0
37,2,1948,1,1,0,8,3,1,0,1,0,6,0,0
28,2,1949,5,5,0,0,5,1,1,1,0,0,2,0
27,2,1950,8,8,1,6,1,0,0,53,0,14,0,0
4,2,1951,1,1,0,6,3,0,0,1,0,20,0,0
11,2,1952,5,5,3,4,0,0,1,1,0,4,0,0
8,2,1953,0,0,0,1,0,0,1,1,2,0,0,0
11,2,1954,5,5,0,4,3,0,1,1,0,9,0,0
