5,1,2836,1,1,0,8,3,0,0,1,0,70,0,0
37,2,2837,1,1,0,6,3,0,1,1,0,3,0,0
2,2,2838,5,5,1,1,1,0,0,1,0,11,0,1
37,2,2839,1,1,0,6,0,0,0,1,0,7,39,0
54,2,2840,1,1,6,0,0,0,1,1,0,0,0,0
6,6,2841,0,0,1,5,1,0,0,1,0,10,0,1
37,2,2842,5,5,0,5,0,0,0,1,0,9,0,0
35,1,2843,0,0,0,8,0,0,0,1,0,4,5,0
35,2,2844,0,0,1,3,1,0,0,31,0,3,0,1
18,2,2845,1,1,2,2,3,0,0,1,0,7,0,0
35,2,1857,1,1,1,5,1,0,0,1,0,0,0,1
3,2,2846,2,2,1,6,1,1,0,1,0,0,0,0
37,2,2847,5,5,0,0,4,1,1,1,0,0,0,0
14,2,2848,1,1,2,6,0,0,0,34,0,7,0,0
43,2,2849,5,5,1,5,1,0,0,1,0,11,0,1
31,2,2850,1,1,2,9,4,0,0,1,0,23,0,0
13,0,2851,5,5,2,0,4,1,1,1,0,7,0,0
5,2,2852,3,3,0,1,0,0,0,1,0,0,0,1
24,2,2853,4,4,0,2,5,0,0,1,0,6,0,0
16,6,2854,5,5,1,1,1,0,0,1,0,0,0,0
42,1,2855,1,1,1,8,1,0,0,1,0,6,0,0
4,2,2856,5,5,2,0,4,0,1,1,0,0,0,0
11,2,1954,0,0,0,4,3,0,1,1,0,6,0,0
45,4,2857,2,2,1,6,1,1,0,1,0,0,0,1
34,2,2858,5,5,0,2,0,0,0,1,0,0,0,0
31,2,2859,5,5,0,6,3,0,0,1,0,0,0,0
29,2,2860,3,3,1,1,1,2,0,1,0,17,3,0
22,2,2861,5,5,0,3,3,0,0,1,0,13,0,0
57,1,193,5,5,2,5,0,0,0,1,0,0,0,0
6,2,2862,7,7,0,1,4,0,1,1,0,7,16,0
31,2,2863,12,12,1,8,2,3,1,1,0,0,0,0
18,1,2864,0,0,1,5,1,0,0,1,0,8,29,0
0,4,2865,2,2,1,7,1,0,0,1,0,6,0,0
0,2,2866,0,0,0,1,0,0,0,1,0,3,0,0
5,2,2867,1,1,2,9,5,0,1,1,0,19,0,0
2,2,2868,1,1,1,2,1,0,0,62,0,6,5,0
60,5,2869,1,1,1,11,1,0,0,1,0,39,0,0
8,2,2870,8,8,1,9,1,0,0,1,0,0,0,0
42,2,2871,8,8,1,6,1,0,0,1,0,8,0,0
2,2,2872,5,5,4,4,4,0,1,1,0,0,0,0
39,2,2873,5,5,2,5,0,0,1,1,0,13,0,0
15,2,2874,6,6,0,0,0,0,1,1,0,0,0,0
21,5,2875,5,5,0,11,3,0,0,1,0,6,0,0
5,2,2876,7,7,2,10,4,0,1,1,0,10,0,0
6,2,2877,5,5,2,10,5,0,0,1,0,7,0,0
51,2,2878,1,1,0,6,5,0,0,1,0,0,0,0
18,2,2879,1,1,1,6,1,0,0,1,0,15,0,0
29,6,2880,1,1,1,5,2,0,1,1,0,8,0,0
5,2,708,3,3,4,1,0,0,0,1,0,3,0,1
