6,0,6093,0,0,1,1,1,0,0,1,0,3,0,1
30,2,17248,0,0,4,3,0,1,1,38,0,8,0,1
2,2,18687,5,5,2,6,4,0,0,1,0,0,0,0
2,2,8784,1,1,1,6,1,0,0,1,0,0,0,0
18,2,18688,6,6,1,1,1,0,0,1,0,55,0,1
13,2,1611,5,5,0,5,0,0,0,1,0,0,0,0
11,5,18689,5,5,4,11,0,0,1,1,0,0,0,0
21,5,18690,5,5,0,11,3,0,1,1,39,0,0,0
13,2,14343,1,1,1,7,1,0,0,1,0,8,0,1
34,0,18691,1,1,2,0,4,0,1,1,0,0,0,0
15,2,18692,5,5,3,0,4,0,1,1,0,22,0,0
35,2,1895,1,1,1,9,1,1,0,3,0,0,0,1
27,2,3642,6,6,0,2,0,0,0,1,0,17,0,0
57,2,18693,1,1,1,9,1,0,0,1,0,17,0,0
17,2,3589,14,14,1,6,1,2,0,1,0,0,28,0
11,2,18694,0,0,1,0,5,0,1,1,0,0,0,0
52,2,18015,1,1,1,0,2,0,1,1,0,0,0,0
32,6,18695,1,1,0,8,3,0,1,1,0,39,0,0
30,4,18696,5,5,1,0,2,1,1,1,0,0,0,0
23,4,11016,3,3,0,3,0,0,1,1,0,0,0,0
57,0,12738,7,7,6,1,4,1,1,1,0,0,0,0
4,2,15819,0,0,3,10,4,1,1,1,0,0,0,0
35,6,13531,5,5,1,1,1,0,0,1,0,8,30,1
8,2,16918,1,1,0,5,5,0,0,1,0,0,0,0
29,2,16377,1,1,1,2,1,1,0,1,0,0,4,0
39,1,17320,1,1,4,6,4,0,0,1,0,4,0,0
57,1,18697,10,10,1,3,1,0,0,1,0,2,0,0
37,2,18698,8,8,1,4,2,0,1,1,0,0,0,0
9,3,18699,7,7,2,0,4,1,1,1,0,0,0,1
42,2,18700,4,4,0,2,5,1,0,1,0,48,0,0
30,2,18701,1,1,0,5,0,0,1,1,0,4,0,0
51,2,18702,5,5,1,1,1,0,0,10,0,4,0,0
23,2,18703,5,5,1,0,2,0,1,1,0,0,0,1
38,1,18704,1,1,6,8,0,0,0,1,0,31,0,0
15,2,18705,7,7,1,6,1,0,0,1,0,3,0,0
10,6,3342,1,1,1,6,1,0,0,1,5,17,0,1
24,2,1685,0,0,0,1,4,0,0,1,0,0,0,0
21,2,13345,5,5,0,4,3,0,0,1,0,9,0,0
51,2,11862,0,0,0,1,0,0,1,1,0,3,0,0
43,2,18706,1,1,1,6,1,0,0,1,0,4,0,0
12,2,3742,10,10,0,5,0,0,1,52,0,4,0,1
16,2,6857,1,1,2,0,0,0,1,1,0,0,0,0
3,2,18707,1,1,2,14,0,0,1,1,0,9,0,0
3,3,18708,5,5,2,0,0,0,0,1,0,3,0,0
9,6,15227,15,15,2,6,0,0,0,1,0,33,0,0
35,2,18709,1,1,1,0,2,0,1,1,0,0,0,1
42,1,18269,0,0,1,1,1,0,0,1,0,55,0,0
18,3,18710,0,0,1,3,1,0,0,12,0,0,0,1
41,2,18711,2,2,0,5,3,0,1,1,0,2,0,0
42,1,576,10,10,2,3,0,0,1,1,0,7,0,0
35,2,10809,1,1,1,1,1,0,0,1,0,0,0,0
13,4,1393,3,3,1,3,2,0,1,1,0,0,0,1
17,1,18712,12,12,2,4,0,1,1,1,0,33,0,0
23,1,18713,0,0,2,3,0,0,0,1,0,3,0,0
25,2,11831,5,5,1,10,1,0,0,1,0,0,0,1
13,4,11909,10,10,0,1,0,0,0,1,0,8,0,1
8,2,1972,0,0,1,3,1,0,0,1,0,4,0,0
51,2,14542,0,0,0,0,3,2,0,1,0,0,21,0
14,2,11906,5,5,1,1,2,0,1,1,17,0,0,1
21,2,18714,1,1,0,0,3,4,1,1,0,13,7,0
8,3,18715,6,6,1,6,1,0,0,1,0,0,0,0
14,2,3742,1,1,0,3,0,0,1,1,0,6,0,0
42,4,9765,3,3,1,1,1,0,0,1,0,16,0,1
2,2,10643,5,5,1,6,1,0,0,1,0,0,0,0
26,2,6109,1,1,0,2,5,0,0,1,0,9,5,0
37,2,18716,8,8,1,6,1,0,0,1,0,0,0,0
18,2,18717,1,1,4,4,0,1,0,1,0,0,0,0
22,2,14151,5,5,0,0,3,4,1,1,0,9,0,0
27,1,280,7,7,0,4,4,0,1,1,0,14,0,0
37,2,855,3,3,0,10,0,0,0,1,0,0,4,0
32,3,18718,2,2,0,9,3,0,0,1,0,52,0,0
4,4,18719,5,5,3,0,4,0,1,1,0,0,0,0
35,2,958,1,1,2,7,0,0,1,1,0,0,0,0
48,2,1143,5,5,1,7,1,0,0,1,67,9,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,12,0,0
19,1,18720,12,12,1,1,2,0,1,1,0,26,0,0
39,2,7673,1,1,1,7,1,0,0,1,0,28,0,0
4,2,18721,8,8,4,2,0,0,0,1,0,0,5,0
14,2,4428,0,0,0,4,0,0,0,1,30,0,0,0
30,2,18722,5,5,2,0,0,0,1,1,0,16,0,0
10,2,18723,2,2,1,6,1,0,0,1,0,3,0,0
19,2,13546,1,1,1,6,1,0,0,1,0,0,0,0
9,2,8239,0,0,1,5,1,0,0,1,0,8,0,0
33,2,6,1,1,4,3,5,1,1,2,0,14,0,1
31,2,18724,12,12,3,0,4,0,1,1,0,0,5,0
52,2,2573,5,5,3,9,0,0,0,1,0,4,0,1
3,4,12377,1,1,1,6,1,0,0,4,0,7,0,0
30,2,13374,8,8,1,1,1,0,0,1,0,8,0,0
12,2,18725,5,5,2,5,4,0,1,1,0,6,0,0
63,5,18726,1,1,6,11,0,0,1,1,0,22,0,1
22,2,18727,1,1,0,5,0,0,1,1,0,6,0,0
6,2,18728,3,3,1,5,1,0,0,1,0,0,0,1
35,4,13598,0,0,0,3,4,0,0,1,0,0,0,0
39,0,12066,5,5,2,0,4,0,1,1,0,3,0,0
15,2,3904,5,5,0,4,0,2,1,1,0,34,0,0
14,5,12843,1,1,1,11,1,1,0,1,0,33,0,0
21,5,652,5,5,0,11,3,2,1,1,0,0,0,0
13,4,1189,6,6,1,12,1,0,0,1,0,0,0,0
25,2,9875,1,1,1,7,1,0,0,1,0,11,0,0
49,2,18729,5,5,1,2,1,0,0,1,0,4,0,0
24,2,4867,6,6,0,2,3,1,0,1,0,9,2,0
14,2,18730,5,5,1,3,1,1,0,1,0,4,0,0
24,2,5366,12,12,1,5,2,0,1,1,0,0,0,0
14,6,16428,1,1,1,1,1,0,0,1,36,0,0,0
20,2,4087,1,1,2,4,0,0,0,1,0,0,0,0
6,2,16381,1,1,1,9,1,0,0,1,3,0,0,0
35,2,18731,0,0,0,4,0,0,1,1,0,0,0,0
32,2,8499,5,5,0,5,3,0,1,1,0,9,0,0
51,1,6510,1,1,0,6,3,0,0,1,0,4,0,0
25,2,18732,1,1,1,1,1,0,0,1,0,4,0,0
18,1,10709,1,1,1,1,1,0,0,1,0,0,0,0
31,2,18733,1,1,0,2,3,0,0,1,0,0,0,0
33,2,1222,1,1,1,6,1,0,0,1,0,0,0,1
26,2,18734,7,7,1,0,2,0,1,1,0,30,0,0
4,2,14381,5,5,0,5,0,0,1,1,0,4,0,0
3,2,12779,5,5,1,7,1,0,0,1,0,0,0,1
55,3,18735,1,1,2,0,0,0,1,1,0,0,0,0
51,2,18736,5,5,3,0,4,0,1,1,0,0,0,0
1,2,18737,0,0,1,1,1,0,0,1,3,4,0,1
51,2,18738,1,1,1,6,1,0,0,1,0,4,0,0
44,2,18739,1,1,1,3,1,0,0,1,0,9,0,0
42,2,9819,5,5,2,9,3,0,0,1,0,0,0,0
37,3,18740,0,0,0,7,5,0,0,1,0,7,0,0
8,2,18741,5,5,1,1,1,0,0,1,0,0,1,1
16,2,2646,0,0,1,5,1,0,0,1,3,16,0,1
27,2,16551,2,2,1,6,1,0,0,1,0,0,0,0
24,2,2000,8,8,0,4,4,0,1,1,0,0,5,0
51,2,18742,1,1,0,6,4,1,1,1,0,0,0,0
11,2,18743,12,12,0,6,0,0,1,1,0,0,0,0
30,1,9491,1,1,1,8,1,0,0,1,0,8,0,0
7,2,14908,3,3,1,5,1,0,0,1,0,0,0,0
30,1,18744,1,1,1,8,2,0,1,1,0,0,0,0
19,1,18745,12,12,1,8,1,0,0,1,0,0,0,0
20,1,18746,5,5,1,1,2,0,1,1,12,4,0,1
50,2,3453,1,1,2,6,0,0,0,6,0,17,0,1
55,2,9466,0,0,1,1,1,0,0,1,0,0,0,1
27,4,18747,0,0,0,3,0,2,0,1,0,0,0,0
49,2,15335,6,6,1,5,1,0,0,3,0,3,0,1
8,2,18748,5,5,1,2,1,0,0,1,0,3,0,0
69,2,18749,1,1,6,3,0,0,1,1,0,2,0,0
49,2,18750,5,5,1,6,1,0,0,1,0,0,0,0
27,4,18751,0,0,0,3,0,0,0,1,0,4,0,0
10,2,17834,1,1,1,9,1,0,0,1,0,3,0,0
24,2,10666,12,12,0,4,0,0,0,1,0,0,5,0
10,2,10127,3,3,0,3,0,0,0,1,0,0,39,0
33,2,13438,5,5,2,1,4,0,1,1,0,0,0,0
21,2,18752,1,1,0,5,3,0,1,1,0,7,0,0
16,1,7271,5,5,2,0,4,0,1,1,0,26,0,0
10,2,14645,0,0,0,1,0,0,1,1,0,4,0,0
34,2,8816,3,3,2,1,0,0,1,1,0,3,0,0
6,4,18753,0,0,1,3,1,0,0,1,0,8,0,0
5,2,9784,11,11,0,9,4,0,1,1,0,0,5,0
9,2,538,3,3,0,1,0,0,0,1,0,0,0,0
28,2,354,5,5,1,5,1,0,0,4,0,4,0,0
34,2,4007,6,6,0,0,0,0,1,1,0,0,0,0
11,2,15982,5,5,0,4,3,0,1,1,0,9,0,0
51,2,18754,0,0,1,6,1,0,0,1,0,18,0,1
45,2,18755,3,3,0,3,5,0,1,1,0,39,0,0
22,2,18756,1,1,0,0,4,0,1,1,0,0,11,0
8,2,5361,1,1,2,7,0,0,0,1,0,0,0,0
2,2,4045,0,0,1,10,1,0,0,1,12,0,0,1
29,2,13455,5,5,2,9,0,0,0,1,0,0,0,0
9,1,4976,7,7,1,6,1,2,0,43,0,0,0,0
11,2,18757,0,0,0,1,4,0,0,1,0,0,0,0
8,4,6821,3,3,1,3,1,0,0,1,0,61,0,1
18,1,18758,2,2,1,6,1,0,0,1,0,26,0,0
10,1,18759,5,5,2,6,0,0,0,1,0,7,0,0
18,2,2015,1,1,2,6,3,0,0,1,0,9,0,0
13,2,2700,1,1,3,0,3,0,1,1,0,14,0,0
32,2,18760,2,2,0,4,3,0,1,1,0,9,0,0
11,2,4430,12,12,0,7,3,2,0,1,0,6,4,0
58,2,1870,1,1,1,0,1,1,0,1,0,0,0,0
22,0,4423,1,1,0,7,3,0,0,1,0,0,0,0
1,4,18761,3,3,1,1,1,0,0,1,0,8,0,1
6,2,6761,3,3,1,5,1,0,0,1,0,3,0,0
3,1,18762,12,12,1,8,1,0,0,1,0,0,0,0
14,2,5580,1,1,4,0,3,0,1,1,0,0,0,0
17,2,6542,1,1,2,7,0,0,0,1,0,23,0,1
13,2,18763,5,5,1,0,1,0,0,1,0,0,0,1
24,2,18764,0,0,0,5,0,0,1,1,0,0,0,0
4,2,18765,12,12,0,8,5,0,0,1,0,7,5,0
27,2,18766,1,1,0,6,3,0,0,1,0,0,25,0
5,2,18767,13,13,0,4,4,0,1,1,0,17,25,0
57,2,18768,1,1,1,5,2,0,1,1,0,2,0,0
21,5,18769,5,5,0,11,0,0,0,1,0,0,0,0
49,2,18770,7,7,6,3,4,2,1,1,0,0,0,0
55,2,18771,5,5,6,0,0,0,1,82,0,0,0,0
8,2,18772,1,1,0,0,3,0,1,1,0,39,0,0
9,6,16011,5,5,2,1,4,0,0,1,0,61,0,1
9,2,18773,1,1,1,4,2,1,1,1,0,7,0,0
17,2,18774,6,6,1,6,1,0,0,1,0,0,1,0
11,2,1107,0,0,0,1,3,0,1,1,0,8,0,0
4,2,18775,1,1,0,4,0,0,1,1,0,28,0,0
9,2,9828,2,2,2,6,0,0,0,1,0,0,0,0
10,2,18776,1,1,0,1,0,1,0,1,0,0,0,0
39,3,8009,1,1,1,6,1,0,0,1,0,0,0,0
39,2,18777,1,1,2,10,0,0,1,1,0,0,0,0
0,2,3700,1,1,2,9,4,0,0,63,0,0,0,0
37,2,18778,2,2,1,2,1,0,0,1,0,0,0,0
22,5,18779,2,2,0,11,3,1,0,1,0,0,0,0
57,2,10323,11,11,1,8,1,2,0,1,0,0,13,0
41,2,18780,12,12,0,5,5,0,0,1,0,6,0,0
50,2,7812,5,5,2,0,0,1,1,1,0,16,0,1
62,6,18781,3,3,1,1,1,0,0,39,0,0,0,1
14,2,2479,0,0,1,3,1,0,0,1,0,29,0,1
14,2,18782,0,0,4,5,0,0,0,1,59,4,0,1
22,2,18783,1,1,0,2,3,0,0,1,0,7,0,0
45,3,18784,5,5,1,0,2,0,1,1,0,0,0,1
37,2,5590,5,5,1,6,1,0,0,1,0,16,4,0
30,2,18785,1,1,1,0,2,0,1,1,0,0,0,1
13,2,820,8,8,1,6,1,0,0,1,0,0,25,0
3,4,6829,3,3,1,0,1,0,0,1,0,14,0,1
29,2,7452,9,9,0,3,0,0,0,1,0,3,0,0
5,2,11942,11,11,0,0,5,0,1,1,0,0,5,0
34,2,18024,0,0,1,10,1,0,0,1,0,8,0,1
41,2,18786,4,4,0,9,3,0,0,1,0,9,0,0
18,2,10592,1,1,2,6,0,0,0,1,0,0,0,0
35,4,18787,6,6,4,0,4,0,1,1,0,0,0,0
6,0,18788,1,1,1,2,1,0,0,1,0,0,0,1
25,2,5940,10,10,2,3,4,0,1,1,0,13,0,0
51,2,7268,0,0,0,5,5,0,0,1,0,0,0,0
51,2,12805,6,6,0,0,0,0,1,1,0,39,0,0
18,0,2691,1,1,1,6,1,0,0,1,0,0,0,0
31,2,15772,4,4,0,9,0,0,0,1,0,0,0,0
17,2,18789,5,5,1,5,1,0,0,12,0,4,0,1
35,4,8931,5,5,4,0,3,1,0,1,0,0,0,0
15,2,7558,0,0,1,3,1,0,0,1,0,0,0,0
32,4,18790,12,12,0,4,3,0,0,1,0,13,0,0
26,2,18791,5,5,0,5,3,1,1,1,0,9,0,0
24,2,18792,1,1,1,4,3,1,0,1,0,0,0,0
7,2,18793,1,1,1,6,1,0,0,1,0,3,25,1
35,1,18794,5,5,1,4,2,0,1,1,0,0,0,0
15,2,18795,0,0,0,1,3,0,1,1,44,8,0,0
6,1,9244,9,9,0,3,0,0,0,38,0,20,0,1
9,2,11997,5,5,1,5,1,0,0,1,0,4,0,1
5,2,12788,7,7,1,5,1,0,0,1,0,38,0,0
0,2,18796,6,6,0,6,3,0,0,1,0,0,0,0
12,2,5056,0,0,0,3,0,0,0,1,0,0,0,0
3,2,6793,1,1,1,1,1,0,0,1,0,0,0,0
10,2,18797,2,2,1,6,1,0,0,1,0,0,0,0
49,2,18798,5,5,1,10,2,0,1,1,0,0,0,1
57,4,18799,7,7,2,0,0,1,1,1,0,0,0,0
2,2,8793,11,11,1,9,1,0,0,1,0,0,5,0
11,2,18800,0,0,0,10,0,0,0,1,0,0,0,0
0,2,4277,1,1,1,9,1,0,0,1,22,0,0,0
5,3,18801,5,5,0,0,3,0,0,1,0,0,0,0
37,5,18802,6,6,1,11,2,0,1,1,0,0,0,0
30,2,5641,5,5,1,9,1,0,0,1,0,0,0,0
33,1,5593,0,0,1,5,1,0,0,1,0,0,0,1
15,2,18803,5,5,1,1,2,1,1,1,0,0,0,1
18,2,6511,6,6,2,4,4,0,1,1,0,4,0,0
33,2,13333,1,1,1,6,1,0,0,1,12,3,0,1
10,2,18804,1,1,0,4,0,0,0,1,0,0,7,0
31,2,17864,7,7,1,10,1,0,0,1,22,0,0,0
35,2,18805,7,7,1,1,2,0,1,1,0,4,0,1
9,2,18806,0,0,3,7,0,0,0,1,0,8,0,0
49,2,13279,1,1,1,7,1,1,0,1,0,0,0,0
14,2,4393,1,1,2,0,3,0,0,1,0,0,0,0
29,6,5898,1,1,2,6,0,0,0,1,0,8,23,0
37,2,4910,0,0,0,9,0,0,0,1,0,24,0,0
0,2,18807,1,1,4,2,0,1,0,1,0,0,0,0
34,2,984,1,1,2,6,0,0,0,1,16,0,0,0
12,1,8009,1,1,2,5,3,0,0,1,31,58,0,0
8,2,18808,0,0,0,5,0,1,1,1,0,4,0,0
11,2,2120,2,2,0,6,4,0,0,1,0,7,0,0
33,2,167,3,3,1,1,1,0,0,7,0,16,0,1
48,2,18809,0,0,1,3,1,0,0,1,0,55,0,0
51,2,11717,1,1,0,9,3,0,0,1,0,0,0,0
7,2,18810,1,1,1,2,1,0,0,1,0,0,0,1
3,6,7108,2,2,6,1,0,0,1,1,0,6,0,0
25,1,864,0,0,1,1,1,2,0,1,0,0,29,0
5,6,14882,6,6,4,1,4,0,0,1,0,4,0,0
41,2,18811,2,2,0,4,3,0,1,1,0,45,0,0
1,2,18812,7,7,1,6,1,0,0,1,0,0,0,1
4,5,18813,1,1,0,11,5,0,1,1,0,0,5,0
41,3,18814,2,2,0,0,0,1,1,1,39,0,0,0
0,2,18815,5,5,2,6,4,1,0,1,0,0,0,0
4,3,18816,0,0,0,10,0,1,1,1,0,0,0,0
2,2,244,6,6,2,6,0,0,0,1,0,0,0,0
3,2,6929,1,1,1,7,1,0,0,1,3,0,0,1
4,4,18817,0,0,2,3,0,0,0,1,0,0,0,0
9,2,940,5,5,1,3,1,0,0,7,0,19,0,1
13,2,976,4,4,0,7,0,0,0,1,0,3,0,0
22,2,11426,5,5,0,9,3,0,0,1,0,0,0,0
12,0,18818,0,0,1,12,1,0,0,1,0,0,0,1
11,0,8786,0,0,0,0,3,0,0,1,0,0,0,0
15,2,7436,0,0,0,5,3,2,0,0,0,0,37,0
30,2,18819,1,1,1,6,1,2,0,1,0,0,21,0
9,2,18820,0,0,1,3,1,0,0,8,0,0,0,1
32,2,18821,15,15,0,5,3,0,0,19,0,51,0,0
31,4,1294,0,0,1,3,1,0,0,1,34,8,11,1
35,2,18822,1,1,1,5,1,0,0,1,0,4,0,0
14,2,18823,12,12,1,6,1,0,0,1,0,0,0,0
14,2,18824,1,1,2,6,4,0,0,1,0,11,0,0
25,0,18825,10,10,1,3,1,0,0,7,0,4,0,1
35,6,18826,10,10,1,3,1,0,0,1,0,5,0,1
38,3,18827,1,1,6,4,4,0,0,1,0,0,0,0
3,2,758,1,1,1,6,1,0,0,12,0,0,0,1
3,1,18828,0,0,1,1,1,0,0,1,19,0,0,1
23,2,7792,9,9,2,3,0,0,0,1,0,3,0,1
24,2,5025,12,12,4,4,4,0,1,1,0,7,0,0
15,2,18829,0,0,1,1,1,0,0,1,0,15,0,0
43,2,5565,5,5,2,4,0,0,1,1,0,0,0,0
8,4,6693,5,5,0,0,0,1,1,1,0,0,0,0
33,6,4034,1,1,1,3,1,0,0,1,0,14,11,0
8,2,4035,13,13,1,3,1,0,0,1,0,3,0,0
41,2,18830,4,4,0,5,5,4,1,1,0,19,5,0
2,6,7649,5,5,1,5,1,0,0,1,0,4,0,1
11,2,18831,1,1,1,2,1,1,0,1,0,0,4,0
9,2,18832,5,5,6,1,0,3,1,1,0,0,0,0
65,2,8341,11,11,1,7,1,2,0,1,0,26,0,0
17,2,18833,7,7,1,1,1,0,0,1,0,0,0,1
51,4,8787,0,0,0,0,3,2,1,1,0,4,0,0
10,2,18834,1,1,1,3,1,0,0,1,0,7,0,1
34,2,18835,0,0,1,6,1,0,0,1,0,0,0,1
51,2,15197,0,0,0,3,0,1,1,1,0,3,0,0
10,2,7346,1,1,0,5,3,0,1,1,0,7,0,0
48,4,16672,9,9,1,3,1,1,0,20,0,7,2,1
11,2,18836,1,1,0,6,3,1,0,26,0,0,0,0
15,2,18837,5,5,0,10,3,0,0,1,0,0,0,0
12,6,18838,0,0,1,5,1,0,0,1,0,0,0,0
15,4,18839,1,1,1,6,1,0,0,1,0,14,0,0
49,2,18840,2,2,1,9,1,0,0,1,0,0,0,0
27,0,14803,0,0,0,3,0,0,0,1,0,0,0,0
24,2,11804,5,5,0,10,3,0,1,1,0,0,0,0
4,2,18841,1,1,0,1,0,0,1,1,0,0,0,0
31,4,9426,2,2,2,4,4,1,1,1,0,9,0,0
51,2,18842,0,0,0,4,3,0,0,1,0,0,0,0
30,3,7098,0,0,0,1,0,0,0,1,0,0,0,1
21,2,18843,5,5,0,5,3,0,1,1,0,7,0,0
0,2,2044,1,1,1,5,1,2,0,1,0,50,4,0
49,2,12278,10,10,1,3,1,0,0,1,0,4,0,1
31,5,5372,1,1,4,11,4,1,1,1,0,9,0,0
37,2,18844,11,11,1,8,1,0,0,1,0,0,5,0
39,2,18845,0,0,1,3,1,1,0,1,0,0,0,1
21,2,2471,1,1,0,5,3,0,1,1,0,39,0,0
38,5,18846,1,1,1,11,1,1,0,1,0,9,0,0
30,2,18847,0,0,1,3,1,0,0,1,0,3,0,1
31,3,18848,3,3,1,3,1,0,0,1,0,0,0,1
4,2,18849,1,1,1,0,1,1,0,1,0,0,0,0
15,2,7231,5,5,0,1,3,0,0,1,0,0,0,0
26,3,6317,1,1,0,0,3,0,0,1,0,26,0,0
27,4,3929,5,5,0,10,0,0,0,6,0,4,0,1
25,2,18850,2,2,2,4,0,0,1,1,0,71,0,0
34,6,11978,10,10,1,3,1,0,0,1,0,8,0,1
18,2,18851,5,5,1,5,1,0,0,1,0,4,0,0
18,3,18852,0,0,1,1,1,0,0,1,0,0,0,1
1,2,11086,12,12,1,6,1,0,0,1,0,0,0,0
24,2,18853,1,1,0,5,3,0,1,1,0,0,4,0
23,2,980,5,5,1,1,1,0,0,1,0,0,0,0
57,4,18854,0,0,1,3,2,0,1,1,0,0,0,0
0,4,1275,3,3,1,3,1,0,0,1,12,3,0,1
39,4,18855,1,1,2,6,4,0,0,1,0,0,0,0
24,2,2465,5,5,0,2,0,0,1,1,0,6,0,0
1,2,18856,1,1,1,6,1,0,0,1,0,17,0,1
15,2,18857,2,2,2,1,4,0,1,1,0,0,0,0
29,2,18858,5,5,2,4,4,0,1,1,0,0,0,0
51,2,398,1,1,1,7,1,0,0,1,0,0,0,1
8,0,18859,3,3,2,1,4,0,1,1,0,4,0,1
