41,2,15922,2,2,0,5,3,0,1,1,0,12,0,0
11,2,15923,0,0,0,5,3,0,1,1,0,8,0,0
18,2,5357,1,1,1,7,1,0,0,7,0,5,0,1
21,2,15924,5,5,0,5,3,0,0,1,0,9,0,0
10,2,6474,1,1,1,2,1,0,0,1,0,0,0,0
37,2,15925,0,0,0,0,0,0,1,1,0,0,0,0
31,5,15926,1,1,0,11,3,0,0,1,0,4,0,0
37,2,15927,7,7,0,1,0,0,0,45,0,31,35,1
5,2,15928,1,1,1,1,1,0,0,11,0,3,0,1
29,2,15929,7,7,1,3,1,0,0,1,0,4,0,1
14,2,6862,0,0,1,1,1,0,0,31,0,16,0,1
16,2,15930,1,1,4,9,0,0,1,1,0,0,0,0
30,2,15931,1,1,2,7,0,0,0,1,0,0,0,0
14,1,3926,1,1,0,6,0,0,0,1,0,4,0,0
11,2,13535,5,5,0,0,0,0,0,1,0,3,0,0
49,2,15932,1,1,1,0,2,0,1,1,0,9,0,0
27,2,2177,6,6,0,1,3,0,0,1,0,0,0,0
2,1,15933,1,1,1,5,2,0,1,1,0,27,0,1
27,2,4223,1,1,1,7,1,1,0,1,0,0,0,0
3,6,3048,9,9,1,3,1,0,0,1,0,0,0,1
39,2,15934,5,5,1,1,1,0,0,1,0,23,0,1
27,2,5040,1,1,0,6,3,0,0,1,0,0,0,0
23,2,15935,3,3,1,1,1,1,0,1,0,0,0,1
8,2,14795,2,2,2,8,0,0,0,1,0,4,0,0
2,4,15936,5,5,6,7,0,1,1,1,0,47,0,0
4,2,15937,0,0,1,1,2,0,1,1,0,4,0,1
2,2,15938,7,7,1,6,1,0,0,1,0,4,0,1
15,2,15939,0,0,0,1,0,0,0,1,0,4,0,0
31,2,8719,5,5,0,4,0,0,0,1,0,0,0,0
31,2,15940,1,1,0,3,0,0,1,1,0,4,0,0
25,2,10966,1,1,1,7,1,0,0,1,0,4,0,1
27,2,15941,7,7,0,0,3,2,1,1,0,0,13,0
8,2,9045,1,1,0,4,0,0,1,1,0,6,0,0
35,2,15942,5,5,2,1,0,0,0,1,0,3,0,0
57,2,15943,0,0,1,3,1,0,0,1,0,4,0,1
15,2,15944,0,0,0,5,3,0,1,1,0,0,0,0
42,2,15945,1,1,2,0,4,0,1,1,0,0,0,0
26,2,15946,5,5,0,5,5,0,1,1,0,0,15,0
52,2,15947,4,4,1,8,1,0,0,1,0,3,0,0
30,2,15948,6,6,2,6,3,0,0,1,0,0,0,0
16,0,9514,1,1,1,6,1,0,0,1,0,0,0,0
10,2,1902,1,1,1,9,1,0,0,1,0,0,0,1
33,2,15949,5,5,1,3,1,0,0,1,0,0,0,0
1,2,1236,1,1,1,9,1,0,0,1,0,0,0,0
30,6,715,1,1,1,5,1,0,0,1,5,16,0,1
11,2,15950,1,1,0,6,0,0,0,1,0,0,7,0
2,5,10775,8,8,2,11,0,0,1,1,0,0,0,0
10,2,14666,6,6,0,5,0,0,0,1,0,0,9,0
18,2,15951,1,1,2,10,4,0,1,1,0,0,0,0
15,2,15952,5,5,2,3,4,0,1,1,0,7,0,0
43,2,15953,10,10,1,1,1,0,0,1,0,9,0,0
46,5,15954,1,1,1,11,1,0,0,1,0,20,0,0
18,0,15955,1,1,2,3,4,0,1,1,0,0,0,0
18,3,15956,1,1,2,3,4,0,1,1,0,0,0,0
2,2,4363,1,1,1,12,1,0,0,1,0,0,33,0
37,1,15957,7,7,0,6,3,0,0,1,0,0,0,0
49,2,15958,13,13,6,4,4,0,1,1,0,7,23,0
42,1,15959,6,6,2,5,0,0,1,1,0,0,0,0
23,2,15960,0,0,1,5,1,0,0,1,36,16,0,0
39,2,5853,7,7,1,0,2,1,1,1,0,0,0,0
15,0,9507,5,5,0,10,0,1,0,1,0,0,0,0
7,2,15961,9,9,1,1,1,0,0,1,0,14,0,1
34,2,15962,5,5,2,9,3,0,1,1,0,67,0,0
14,2,15963,5,5,1,5,2,0,1,11,0,9,0,0
7,0,11953,0,0,1,3,1,0,0,1,0,0,0,0
33,2,15964,5,5,2,4,4,0,1,1,0,0,0,0
34,2,15965,0,0,2,3,0,1,1,1,0,0,0,0
35,6,521,5,5,1,5,1,0,0,1,0,8,0,1
62,5,10790,8,8,1,11,1,0,0,1,0,17,0,0
14,2,4234,5,5,1,1,2,0,1,12,0,0,0,1
35,2,15928,1,1,0,6,0,0,0,1,0,31,0,0
8,2,6195,1,1,0,0,0,0,0,0,0,0,0,0
8,1,161,1,1,1,4,2,0,1,1,19,0,0,1
2,4,15966,0,0,1,6,1,0,0,1,35,0,0,0
28,4,15967,5,5,2,1,4,0,1,1,0,7,0,0
27,2,5752,6,6,0,5,3,0,0,1,0,9,0,0
5,2,15968,1,1,2,8,4,0,0,1,0,3,0,0
62,1,15969,5,5,1,6,1,0,0,29,0,44,0,1
0,2,5357,3,3,1,3,1,0,0,1,0,0,0,1
2,2,15970,7,7,2,6,4,0,0,1,0,0,0,0
14,0,15971,1,1,0,2,0,1,0,1,0,0,0,0
26,2,15972,1,1,0,5,3,0,1,1,0,0,0,0
26,2,10081,5,5,0,4,0,0,1,1,0,9,0,0
43,2,15973,1,1,1,7,1,0,0,1,0,0,0,0
18,2,4994,1,1,1,0,1,0,0,1,0,3,0,0
31,2,15974,5,5,0,5,0,1,0,1,0,16,32,0
32,5,15975,12,12,0,11,3,0,1,1,0,6,0,0
30,4,2487,1,1,2,1,3,0,0,1,0,3,0,0
9,2,15976,15,15,1,6,1,1,0,1,0,8,4,1
7,2,15977,3,3,2,3,0,0,1,1,0,0,0,1
2,2,15978,15,15,0,4,4,0,1,1,0,67,0,0
49,1,15979,1,1,1,8,1,0,0,1,0,4,0,0
42,2,908,1,1,1,4,5,2,0,1,0,0,13,0
22,2,15980,5,5,0,9,3,0,1,1,0,0,0,0
11,2,8581,5,5,0,1,0,0,0,1,0,0,0,0
27,2,15981,6,6,1,6,1,0,0,1,0,0,0,0
25,2,1424,0,0,2,1,5,0,0,1,0,0,0,0
24,2,15982,1,1,0,4,0,0,1,1,0,0,0,0
24,0,4807,5,5,0,4,3,0,1,1,0,12,0,0
4,2,15983,5,5,0,0,4,1,1,1,0,0,0,0
4,2,15984,3,3,1,5,1,0,0,1,0,3,26,1
14,2,7255,0,0,1,1,1,0,0,3,0,16,0,1
15,2,15985,1,1,0,0,0,1,0,1,0,0,0,0
25,2,86,1,1,2,6,0,0,0,1,0,4,0,0
12,4,15986,1,1,1,12,1,0,0,1,0,15,0,0
8,2,2687,4,4,0,6,3,3,0,1,0,7,0,0
55,5,15987,1,1,6,11,5,0,1,1,0,13,0,0
20,4,15945,5,5,2,0,0,0,1,1,0,7,0,0
24,1,4622,7,7,0,8,0,3,0,1,0,35,0,0
37,2,15988,0,0,0,10,5,0,0,1,0,4,0,0
37,3,9426,1,1,0,0,0,1,1,1,0,0,0,0
10,4,12384,3,3,1,3,1,0,0,1,0,3,0,0
39,2,1096,5,5,0,5,0,0,1,1,0,0,0,0
1,2,8860,0,0,1,3,1,0,0,1,0,15,0,1
21,2,15989,5,5,0,5,3,0,1,1,0,22,0,0
9,2,15990,1,1,1,5,1,0,0,10,0,0,0,0
5,3,15991,1,1,1,0,1,1,0,1,0,0,0,0
51,2,15992,1,1,0,0,3,0,0,1,0,0,0,0
12,5,15993,15,15,0,11,3,1,1,1,0,0,0,0
16,2,9918,5,5,4,3,4,0,1,1,0,0,0,0
33,2,15994,1,1,2,0,4,0,1,1,0,0,0,0
51,2,5978,0,0,1,0,2,0,1,1,0,0,0,1
27,2,15995,5,5,0,0,0,0,1,1,0,0,0,0
14,2,15996,2,2,2,4,0,0,1,1,0,20,0,0
39,1,15997,1,1,1,7,1,0,0,1,0,3,0,0
18,2,15998,3,3,0,3,0,2,1,1,0,0,21,1
28,2,15836,1,1,1,6,1,0,0,1,0,4,0,1
23,2,14319,1,1,1,0,1,0,0,1,0,54,0,0
9,2,15999,5,5,4,9,4,1,1,1,0,0,0,0
15,2,4894,0,0,0,1,3,0,0,1,0,7,0,0
20,2,16000,1,1,1,1,1,0,0,1,0,0,0,1
15,2,16001,1,1,0,6,3,0,0,1,0,0,0,0
11,2,1685,0,0,0,9,3,0,0,1,0,4,0,0
18,4,5740,5,5,1,12,1,0,0,1,0,4,0,0
4,2,16002,4,4,0,4,5,0,0,1,0,10,0,0
30,2,3887,6,6,1,6,1,0,0,1,0,8,0,1
51,2,16003,1,1,0,6,0,0,0,1,0,0,0,0
5,2,7234,1,1,2,4,0,1,1,1,0,6,0,0
24,2,9785,1,1,0,4,4,4,0,1,0,9,7,0
10,2,14195,0,0,2,4,0,0,0,1,0,0,0,0
9,2,16004,0,0,4,10,0,0,0,1,0,0,0,0
2,2,16005,7,7,2,4,0,0,1,1,0,6,0,0
6,2,8334,14,14,1,4,1,0,0,1,0,0,4,0
37,2,6768,0,0,1,5,1,0,0,1,0,8,0,1
16,3,7306,1,1,1,0,2,0,1,1,0,0,0,1
47,5,16006,5,5,1,11,2,0,1,1,82,0,0,0
30,2,20,1,1,1,6,1,0,0,1,17,0,0,0
15,2,12193,1,1,0,0,0,0,0,1,0,0,0,0
11,2,16007,0,0,0,4,3,0,0,1,0,0,0,0
47,2,16008,0,0,1,3,1,0,0,1,0,0,39,1
41,2,3871,12,12,0,4,3,0,0,1,0,13,0,0
23,1,16009,0,0,0,1,0,0,1,1,0,0,0,0
23,2,7434,7,7,2,1,0,0,0,1,0,0,0,1
10,2,6908,5,5,1,5,1,0,0,1,0,0,0,1
6,0,16010,5,5,2,3,0,0,1,1,0,9,0,0
9,2,16011,5,5,1,6,1,0,0,31,0,3,0,1
31,2,11886,1,1,0,4,5,0,1,1,0,0,0,0
26,4,9503,5,5,0,4,0,0,1,1,30,0,0,0
22,2,16012,5,5,0,4,3,0,1,1,0,42,0,0
19,2,10350,2,2,2,4,0,1,1,1,0,7,0,0
51,2,16013,12,12,1,6,1,0,0,1,0,16,0,0
15,2,4328,3,3,0,4,0,0,1,1,0,48,0,0
39,2,991,1,1,1,7,1,0,0,1,0,16,0,1
18,2,16014,1,1,2,4,4,0,1,1,0,0,0,0
23,3,13800,1,1,1,6,1,0,0,1,0,0,0,1
48,2,1143,5,5,1,5,1,0,0,1,0,25,0,0
38,5,16015,11,11,6,11,4,1,1,1,0,0,0,0
39,2,16016,6,6,0,5,0,4,0,1,0,26,0,0
2,2,16017,1,1,1,7,1,4,0,1,0,0,7,0
60,2,16018,1,1,1,5,1,0,0,1,0,30,0,0
26,2,4074,5,5,0,0,3,0,1,1,0,30,0,0
0,2,16019,5,5,1,8,1,0,0,1,0,8,0,0
30,2,660,1,1,1,6,1,0,0,1,5,0,0,1
24,2,16020,5,5,0,3,0,0,0,1,0,30,0,0
6,6,96,5,5,1,1,1,0,0,7,0,4,0,1
27,2,2833,0,0,0,0,0,0,0,1,0,19,0,0
15,2,16021,2,2,1,9,1,0,0,1,0,0,0,0
51,2,16022,5,5,1,0,1,0,0,1,0,0,0,0
1,2,14599,1,1,2,6,0,0,0,1,0,0,0,0
11,2,5247,1,1,0,4,0,0,1,1,0,0,0,0
30,2,16023,12,12,2,5,0,0,0,1,0,17,0,0
52,2,16024,1,1,2,12,0,0,0,1,0,0,0,0
38,5,16025,1,1,2,11,0,0,1,1,0,54,0,0
56,4,16026,0,0,1,0,1,0,0,58,0,51,0,0
57,2,16027,5,5,2,4,0,0,1,1,0,8,0,0
24,2,13225,5,5,0,6,3,0,0,1,0,7,0,0
5,2,16028,5,5,2,0,0,0,1,1,0,0,0,0
41,2,16029,2,2,0,2,3,0,0,1,0,33,0,0
7,3,14159,3,3,0,0,0,0,1,1,0,0,0,1
8,2,8815,1,1,0,6,0,0,0,1,0,7,0,0
11,3,12889,0,0,0,3,0,0,0,1,0,0,0,0
37,6,16030,1,1,0,6,5,0,0,1,0,4,5,0
2,6,16031,5,5,1,1,2,0,1,1,0,3,0,0
11,2,16032,12,12,0,4,0,0,1,1,0,0,0,0
24,0,16033,5,5,0,0,4,1,1,1,0,0,0,0
43,1,16034,1,1,1,8,1,0,0,1,0,0,0,0
42,2,16035,11,11,1,9,1,0,0,1,0,0,5,0
11,2,12941,5,5,0,4,3,0,1,28,0,0,0,0
0,2,1579,11,11,3,4,4,2,1,1,0,0,13,0
2,4,16036,9,9,1,1,1,0,0,1,5,4,0,1
15,2,16037,5,5,0,0,3,0,1,1,0,0,0,0
15,2,9409,0,0,0,5,4,2,0,1,0,11,13,0
48,2,16038,5,5,1,5,1,0,0,1,0,27,0,0
10,2,4392,5,5,1,0,2,0,1,1,0,0,0,0
12,2,11294,1,1,0,8,3,0,0,1,0,0,0,0
16,2,7768,5,5,1,5,1,0,0,1,0,0,0,1
32,2,16039,8,8,0,5,3,0,0,1,0,6,5,0
22,2,14258,2,2,0,6,0,0,0,1,0,8,0,0
22,2,16040,1,1,0,7,5,1,0,1,0,3,0,0
14,2,16041,3,3,2,1,4,1,1,1,0,0,0,0
39,2,15323,6,6,3,9,4,0,0,1,0,0,0,0
13,2,2779,1,1,1,5,1,0,0,1,0,8,0,0
39,2,302,1,1,1,5,1,0,0,1,0,8,0,1
10,2,16042,1,1,0,9,0,0,0,1,16,29,0,0
30,4,10270,14,14,0,2,3,0,1,1,0,6,0,0
22,2,6471,5,5,0,0,3,0,1,1,0,30,0,0
13,1,16043,0,0,1,5,1,0,0,1,0,4,0,1
29,1,6086,0,0,2,1,0,0,0,1,0,0,0,0
1,2,12891,11,11,1,9,2,2,1,1,0,7,13,0
2,5,16044,10,10,2,11,0,0,1,1,0,6,0,0
10,4,16045,1,1,1,2,5,0,0,1,0,13,0,0
23,2,12066,5,5,2,5,0,0,0,28,0,0,0,0
15,2,16046,0,0,0,3,3,0,1,1,0,0,0,0
24,5,5597,5,5,0,11,3,0,0,1,0,0,0,0
15,2,16047,5,5,1,9,1,0,0,1,0,0,0,0
58,5,16048,0,0,1,11,1,0,0,1,0,0,0,0
42,0,16049,1,1,1,8,1,0,0,1,0,0,0,1
51,2,16050,5,5,0,4,0,0,1,1,0,6,0,0
24,2,6900,5,5,0,9,0,0,0,1,0,0,0,0
30,1,13521,1,1,2,6,0,0,0,1,0,0,0,0
26,2,6841,7,7,0,12,0,0,0,1,0,0,0,0
0,2,2279,1,1,1,9,1,0,0,1,0,0,0,0
67,5,4634,7,7,6,11,0,0,1,1,0,39,0,0
32,2,16051,2,2,0,5,3,0,0,1,0,12,0,0
52,2,16052,2,2,2,12,0,0,0,1,0,0,0,0
24,2,6317,5,5,0,2,3,0,0,1,0,9,0,0
0,4,11304,5,5,0,12,0,1,1,1,0,0,0,1
14,2,16053,1,1,1,0,1,0,0,1,0,0,0,0
1,4,1148,3,3,2,3,0,1,1,46,0,6,4,0
3,2,1022,5,5,2,0,0,0,1,1,0,0,0,0
37,2,16054,1,1,0,5,3,1,0,1,0,8,0,0
5,2,14535,5,5,1,2,1,1,0,1,0,4,0,0
15,2,16055,1,1,1,4,1,0,0,1,0,4,5,0
39,2,16056,5,5,1,7,1,0,0,1,0,8,31,0
14,0,15997,0,0,1,3,1,0,0,1,0,16,0,0
18,2,16057,7,7,0,4,0,0,1,1,0,31,0,0
49,2,16058,5,5,1,1,1,0,0,1,0,3,0,1
39,2,3883,12,12,1,8,1,0,0,1,0,0,0,0
28,1,16059,1,1,1,8,1,0,0,1,0,8,0,1
15,5,11982,5,5,0,11,3,0,0,1,0,0,0,0
20,2,16060,8,8,1,2,1,0,0,1,0,0,0,0
14,2,349,0,0,2,1,0,0,0,1,0,70,9,1
35,2,16061,0,0,0,3,0,0,0,1,0,0,0,0
34,2,7719,1,1,1,6,1,0,0,1,0,0,0,1
42,2,2718,1,1,1,8,1,0,0,1,0,3,0,1
66,1,16062,10,10,1,1,1,0,0,1,0,0,0,0
52,1,16063,5,5,1,1,1,0,0,1,0,7,16,0
13,1,16064,3,3,4,1,4,0,1,1,0,9,0,0
26,2,16065,5,5,0,5,3,0,1,1,0,16,0,0
34,2,4896,1,1,1,9,2,1,1,1,0,26,0,0
20,2,16066,9,9,1,3,1,0,0,1,0,4,0,0
35,1,207,1,1,2,7,0,0,0,1,0,8,0,0
38,1,16067,5,5,1,5,1,0,0,1,0,0,0,0
18,2,9225,5,5,1,6,1,0,0,1,0,8,0,0
22,2,15004,5,5,0,8,0,0,1,1,0,0,0,0
14,2,16068,1,1,1,6,1,0,0,1,4,0,0,0
11,2,11674,1,1,0,6,3,2,0,1,0,0,13,0
21,5,16069,1,1,0,11,3,0,0,1,0,6,0,0
21,2,16070,5,5,0,8,0,0,1,1,0,12,0,0
15,2,7303,5,5,0,2,3,0,0,1,0,0,0,0
3,2,16071,1,1,1,6,1,0,0,1,0,0,0,0
32,5,16072,5,5,0,11,3,1,1,1,39,0,17,0
8,1,16073,1,1,1,8,1,0,0,1,0,87,0,0
39,2,16074,8,8,1,2,1,0,0,1,0,0,5,0
39,3,16075,5,5,2,4,0,1,0,1,0,0,0,0
23,6,16076,10,10,2,3,4,0,0,27,0,26,0,1
18,2,16077,5,5,2,4,4,1,1,1,0,0,0,0
22,5,16078,1,1,0,11,0,0,0,1,0,0,0,0
35,2,5591,2,2,1,7,1,0,0,1,0,0,0,0
35,2,12194,1,1,1,9,1,0,0,1,0,70,0,0
49,1,5959,1,1,1,1,1,0,0,1,0,6,0,0
23,5,16079,3,3,1,11,1,0,0,1,0,0,0,0
23,0,16080,10,10,2,3,4,1,0,27,0,26,0,1
27,2,16081,11,11,0,9,5,0,0,1,0,0,5,0
4,2,15764,7,7,0,10,3,0,1,0,0,26,0,0
58,2,16082,2,2,1,5,1,0,0,1,0,22,0,0
18,2,16083,1,1,1,6,1,1,0,1,0,8,0,1
15,1,16084,0,0,1,1,2,0,1,1,0,0,0,0
35,2,16085,7,7,1,1,2,0,1,12,0,16,0,1
29,2,16086,1,1,0,4,0,0,0,1,0,6,0,0
6,1,7230,1,1,2,8,0,0,1,1,0,25,0,0
7,2,2318,13,13,1,8,1,0,0,1,0,0,0,0
37,2,15047,0,0,0,2,0,1,0,1,0,0,0,0
18,2,5303,5,5,0,0,4,1,0,1,0,0,0,0
49,2,16087,0,0,1,3,1,0,0,1,0,4,0,1
6,2,6912,8,8,1,6,1,0,0,1,0,0,0,0
18,4,4162,0,0,1,5,1,2,0,12,0,0,13,1
4,2,4701,5,5,2,1,0,0,1,1,0,0,0,0
5,2,16088,5,5,2,6,0,0,0,1,0,4,0,0
55,2,16089,0,0,2,0,0,0,1,1,0,0,0,0
27,2,1795,0,0,0,4,3,0,1,1,0,0,0,0
10,3,10817,6,6,0,3,0,0,1,1,0,0,0,0
2,2,16090,1,1,1,6,1,0,0,1,0,31,0,0
50,1,16091,1,1,1,5,1,0,0,1,0,16,0,1
28,2,16092,3,3,1,1,1,1,0,1,12,0,0,1
13,2,16093,0,0,1,1,2,0,1,1,0,3,0,1
9,2,16094,5,5,2,0,0,1,1,1,0,0,0,0
8,1,5381,1,1,1,1,1,0,0,1,0,0,0,1
41,2,6115,15,15,0,2,3,0,0,1,0,9,0,0
9,2,16095,5,5,2,9,0,0,1,1,0,0,0,0
15,2,16096,3,3,0,3,0,0,1,1,0,0,0,0
13,2,16097,5,5,1,3,1,0,0,12,0,0,0,1
55,5,16098,10,10,0,11,0,0,0,44,0,5,0,1
31,2,16099,3,3,0,1,0,0,1,1,0,3,0,0
8,2,5880,0,0,1,3,1,0,0,1,0,0,0,1
46,4,16100,3,3,6,1,0,0,0,17,0,9,0,0
14,2,16101,0,0,0,0,3,0,1,1,0,0,0,0
15,2,16102,1,1,1,0,5,0,0,1,0,0,0,0
13,2,9525,1,1,1,4,1,0,0,1,0,6,0,0
38,2,12195,5,5,6,0,0,0,1,1,0,13,0,0
13,2,1580,1,1,1,6,1,0,0,1,0,0,0,1
32,2,16103,1,1,0,5,3,1,1,1,0,43,0,0
2,2,16104,0,0,1,3,1,0,0,12,0,4,0,1
2,2,8926,2,2,1,6,1,0,0,1,0,0,27,0
9,2,16105,1,1,1,4,1,1,0,1,0,0,22,0
35,0,10546,1,1,4,4,3,0,1,1,0,19,0,0
11,1,8172,13,13,1,5,5,0,0,1,0,0,0,0
20,2,16106,1,1,1,7,1,1,0,1,0,0,0,0
35,2,16107,5,5,1,1,1,0,0,1,0,10,0,1
24,2,16108,5,5,0,6,4,0,0,1,0,0,0,0
0,2,16109,15,15,2,0,4,0,1,1,0,0,0,0
35,0,16110,10,10,2,3,3,2,1,1,0,0,13,0
29,2,1472,5,5,1,6,1,0,0,1,0,23,0,1
2,2,16111,2,2,2,9,4,1,1,1,0,10,0,0
21,5,7868,5,5,0,11,3,0,0,1,0,0,0,0
5,2,196,12,12,1,7,1,0,0,1,0,16,0,0
28,4,16112,1,1,2,0,0,0,1,1,0,2,0,0
17,2,12520,15,15,1,6,1,0,0,1,0,0,0,0
32,1,16113,5,5,0,8,3,0,0,1,0,6,0,0
24,5,4368,5,5,0,11,3,0,0,1,0,44,0,0
58,1,1979,8,8,1,6,1,0,0,1,0,0,0,0
2,6,16114,1,1,1,4,2,0,1,1,0,9,15,0
51,2,8725,2,2,1,4,5,0,0,1,0,13,0,0
13,2,16115,2,2,2,4,5,0,1,1,0,9,0,0
22,2,16116,1,1,0,9,0,0,0,1,0,0,0,0
0,2,11761,12,12,1,9,1,0,0,53,0,0,0,0
4,2,16117,1,1,0,2,0,0,0,1,0,29,0,0
10,2,10358,5,5,1,3,2,2,1,1,0,45,0,1
9,2,16118,1,1,2,9,4,0,1,1,0,0,0,0
9,2,16119,1,1,2,7,0,0,0,1,0,4,0,0
26,2,16120,1,1,0,9,0,0,1,1,0,0,0,0
13,2,8169,5,5,2,6,4,0,0,1,0,0,0,0
35,2,16121,2,2,0,9,4,0,1,1,0,0,0,0
38,2,961,5,5,2,0,0,0,0,116,0,7,0,0
55,2,16122,5,5,2,0,0,0,1,1,0,0,0,0
1,4,16123,0,0,2,3,4,0,1,1,0,4,0,0
32,2,16124,12,12,0,8,3,0,0,1,0,69,0,0
8,2,16125,1,1,0,4,0,1,1,1,0,14,0,0
35,6,12970,5,5,1,1,1,0,0,1,0,4,0,1
22,2,2055,1,1,0,0,3,0,1,1,0,0,0,0
14,2,3779,1,1,1,7,1,0,0,1,0,0,0,0
27,2,821,1,1,1,4,1,0,0,1,0,57,0,0
2,3,277,1,1,2,3,4,0,1,1,0,0,0,0
41,2,16126,12,12,0,0,3,0,1,1,0,9,0,0
7,7,16127,1,1,1,0,2,0,1,1,0,6,0,0
14,2,2230,3,3,0,3,0,0,1,1,0,0,0,1
10,5,16128,1,1,1,11,1,1,0,1,0,0,0,0
6,2,16129,10,10,1,3,1,0,0,1,0,17,0,0
23,2,12403,4,4,0,4,0,0,1,1,0,12,0,0
34,2,16130,0,0,1,0,1,2,0,1,19,7,13,1
14,6,10886,0,0,1,5,1,0,0,1,0,4,0,1
