4,2,19163,0,0,1,5,2,1,1,7,0,3,0,1
11,2,15094,1,1,0,0,0,0,1,1,0,4,0,0
18,2,6436,1,1,1,2,1,0,0,1,0,0,0,0
4,2,19164,1,1,1,9,1,1,0,1,0,0,0,0
37,2,13448,5,5,0,0,3,0,0,1,0,6,0,0
34,6,19165,0,0,1,5,1,0,0,1,0,16,0,0
37,2,19166,1,1,2,2,0,0,0,1,0,0,0,0
15,2,19167,12,12,1,4,2,0,1,1,0,0,0,0
14,6,6476,5,5,1,6,1,0,0,1,0,20,0,0
39,2,1746,1,1,0,9,4,0,0,1,0,0,0,0
35,2,19168,5,5,0,6,0,0,1,1,0,0,0,0
10,2,19169,8,8,1,6,1,0,0,1,0,17,0,0
11,2,19170,5,5,1,5,2,0,1,1,0,47,0,0
35,2,7381,11,11,3,6,5,0,0,1,0,19,5,0
31,2,19171,0,0,0,3,0,0,1,1,0,3,0,0
1,1,19172,5,5,1,8,1,0,0,8,0,0,0,1
21,2,13611,15,15,0,2,0,0,0,1,0,0,0,0
22,5,19173,5,5,0,11,3,0,1,1,0,0,0,0
7,3,8960,1,1,1,9,1,0,0,1,0,0,0,1
22,2,19174,1,1,1,6,1,0,0,1,0,0,0,0
24,2,14304,7,7,0,0,0,0,1,1,0,0,0,0
14,2,19175,5,5,1,5,1,0,0,1,0,16,0,1
52,2,19176,5,5,1,6,1,0,0,1,0,0,0,0
21,2,19177,2,2,0,4,0,1,0,1,0,0,0,0
19,1,10644,1,1,1,8,1,0,0,1,0,9,0,0
35,2,2836,1,1,0,7,5,0,0,1,0,4,0,0
15,2,19178,1,1,0,6,3,0,0,1,0,0,1,0
6,2,17706,8,8,2,6,0,0,0,1,0,20,0,0
15,1,19179,1,1,0,4,4,0,1,1,0,6,0,0
1,2,14252,2,2,2,4,4,0,1,1,0,0,0,0
29,2,18535,6,6,2,3,0,0,1,1,0,15,0,0
4,5,12797,1,1,4,11,4,0,1,1,0,0,0,0
39,2,19180,5,5,1,5,1,0,0,1,0,9,0,0
13,6,19181,0,0,4,6,3,0,0,1,0,4,0,0
20,2,15391,5,5,1,1,1,0,0,1,0,3,0,0
20,1,19182,5,5,1,1,1,0,0,1,0,4,0,1
11,2,19183,0,0,0,3,3,0,0,1,0,29,0,0
2,5,19184,1,1,2,11,4,1,1,1,0,0,0,0
26,2,19185,5,5,0,3,3,0,1,1,0,33,0,0
38,2,2498,8,8,1,6,1,0,0,1,0,27,0,0
17,0,19186,7,7,1,12,1,0,0,1,0,0,0,0
1,4,19187,1,1,0,4,0,1,1,1,0,0,0,0
19,2,19188,8,8,1,9,1,0,0,1,0,0,0,0
49,2,1148,2,2,6,2,4,1,1,1,0,0,0,0
10,2,19189,1,1,4,1,4,0,1,1,0,82,0,0
9,2,3812,1,1,1,6,1,0,0,1,0,0,0,1
45,5,19190,1,1,6,11,0,0,1,1,0,9,0,0
43,5,11619,0,0,0,11,0,0,1,1,0,3,0,0
51,2,19191,0,0,0,5,0,0,0,1,0,0,0,0
33,2,2954,7,7,1,0,1,0,0,10,0,0,0,0
65,1,19192,5,5,1,6,1,0,0,1,0,66,0,1
27,1,5352,1,1,2,6,0,0,0,1,0,4,0,0
37,2,19193,2,2,4,8,5,0,0,1,0,0,7,0
49,2,2388,3,3,1,1,1,0,0,1,0,4,0,1
34,2,19194,1,1,1,9,1,0,0,1,0,0,0,1
42,1,19195,1,1,1,8,1,0,0,1,0,8,0,0
22,2,7379,5,5,0,4,3,0,0,1,0,0,0,0
10,2,3804,1,1,1,1,1,0,0,1,0,4,0,0
35,5,6415,5,5,0,11,0,0,0,1,0,6,0,0
21,2,19196,1,1,0,4,3,0,1,1,0,9,0,0
10,2,10814,0,0,1,3,1,0,0,1,0,0,0,1
8,1,19197,6,6,1,6,0,0,0,1,0,4,0,1
51,2,9281,1,1,1,9,1,0,0,1,0,83,0,0
19,5,1415,6,6,1,11,1,0,0,1,0,7,0,1
3,2,19198,1,1,1,7,1,0,0,1,0,8,0,1
27,4,19199,5,5,0,0,0,0,1,1,0,0,0,0
27,2,13014,5,5,4,3,3,0,0,1,0,38,0,0
35,2,133,1,1,2,1,4,0,1,1,0,4,0,0
0,2,7151,3,3,1,1,1,0,0,1,0,4,0,1
3,2,19200,1,1,2,9,4,1,0,1,0,19,0,0
54,6,3044,1,1,6,5,5,2,0,1,0,7,0,1
35,2,11056,1,1,1,1,1,0,0,1,0,4,0,1
34,6,19201,5,5,1,5,1,0,0,1,0,0,0,0
20,6,19202,1,1,1,5,1,0,0,1,3,0,0,1
31,2,19083,1,1,1,2,1,1,0,1,0,0,0,0
52,2,19203,4,4,1,9,1,0,0,1,0,64,0,0
50,2,19204,1,1,6,5,0,0,0,1,0,14,0,0
38,1,19205,1,1,1,8,1,0,0,1,0,16,0,0
18,2,19206,5,5,1,3,1,0,0,8,0,14,0,1
0,1,19207,5,5,1,8,1,0,0,1,0,5,0,0
5,2,18629,5,5,1,7,1,0,0,1,0,4,0,0
17,5,3576,5,5,1,11,1,0,0,1,0,4,0,0
58,1,19208,10,10,1,3,1,0,0,1,0,6,0,0
33,2,9321,2,2,2,4,0,0,1,1,0,14,0,0
11,2,5812,0,0,0,0,3,0,1,1,0,0,0,0
42,2,19209,1,1,4,9,0,0,0,37,0,3,0,0
6,2,19210,2,2,1,5,2,0,1,1,0,0,0,0
0,2,19211,7,7,1,9,1,0,0,3,0,0,0,1
11,2,17845,1,1,0,9,3,0,0,1,0,0,0,0
21,2,19212,5,5,0,4,3,0,1,1,0,30,0,0
29,2,19213,3,3,1,1,1,0,0,1,0,0,0,1
15,2,19214,7,7,0,4,4,3,1,1,0,0,0,0
18,2,16571,7,7,2,3,3,1,0,1,0,0,0,0
11,4,19215,1,1,2,0,3,0,1,1,0,0,1,0
25,2,8033,7,7,1,6,1,0,0,1,0,0,0,0
25,2,4269,5,5,2,2,3,0,0,18,0,0,0,0
29,2,19216,1,1,2,0,4,1,1,1,0,0,0,0
42,1,19217,0,0,1,1,2,0,1,1,0,13,0,0
39,1,5952,1,1,1,6,1,0,0,1,0,4,0,0
32,2,6792,15,15,0,2,3,0,0,1,0,9,0,0
27,2,13905,0,0,0,0,3,0,0,46,0,6,0,0
12,4,1735,6,6,1,12,1,0,0,1,0,23,9,1
27,0,3996,0,0,0,3,0,0,1,1,0,9,0,0
29,6,1090,0,0,1,1,1,0,0,38,0,20,0,1
37,2,6232,0,0,1,0,1,0,0,1,0,3,0,0
0,2,14097,6,6,1,10,1,0,0,1,0,0,26,1
51,4,4745,12,12,1,4,1,0,0,1,0,0,0,0
14,2,4236,3,3,1,1,1,0,0,1,0,0,0,1
2,2,19218,3,3,1,3,1,0,0,38,0,31,0,1
30,0,19219,3,3,1,3,1,0,0,1,0,35,0,1
63,5,12416,0,0,1,11,1,2,0,1,0,45,37,0
12,6,16234,1,1,1,5,1,0,0,1,0,4,0,0
20,4,19220,3,3,1,1,1,1,0,1,0,0,0,1
19,2,19221,0,0,1,1,1,0,0,1,12,4,0,1
29,2,10798,5,5,1,5,1,0,0,1,0,8,0,1
18,2,19222,0,0,0,5,3,2,0,1,31,0,6,0
7,2,19223,1,1,1,9,1,4,0,56,0,0,16,0
10,2,1719,5,5,0,3,3,0,0,34,0,4,0,0
11,2,5752,0,0,1,5,1,0,0,1,0,0,0,0
16,2,250,1,1,0,0,4,0,1,24,0,15,0,1
43,2,19224,1,1,1,1,1,0,0,1,0,4,0,0
2,2,10144,1,1,0,0,4,0,1,1,0,7,0,0
47,2,19225,12,12,1,5,1,0,0,1,0,2,0,0
30,2,17335,3,3,0,1,0,0,0,48,0,4,0,1
9,1,19226,5,5,0,3,0,0,0,1,0,0,0,0
25,5,19227,4,4,4,11,0,3,1,1,0,9,0,0
21,2,19228,1,1,2,4,0,0,1,1,0,0,0,0
8,2,9409,2,2,3,2,0,2,0,1,0,0,3,0
13,6,19229,6,6,1,6,1,0,0,1,23,4,0,0
12,2,4485,0,0,0,10,0,2,1,1,0,0,13,0
49,6,19230,1,1,2,1,0,0,0,2,0,0,0,1
29,4,1824,0,0,1,3,1,0,0,1,0,0,0,1
11,2,16225,0,0,0,5,3,0,1,1,0,6,9,0
10,5,8659,2,2,1,11,1,0,0,1,0,7,0,0
29,2,3257,0,0,0,3,0,0,1,1,0,3,0,0
27,2,19231,1,1,1,8,1,0,0,1,0,8,0,0
14,2,4643,1,1,1,5,1,0,0,1,0,8,0,0
41,2,19232,2,2,0,2,3,0,0,1,0,30,4,0
43,2,19233,3,3,1,3,1,2,0,1,0,3,3,1
10,4,591,0,0,0,1,3,0,0,1,0,0,0,0
23,2,6323,0,0,0,6,0,0,0,1,0,0,0,0
24,2,7127,7,7,0,0,3,0,1,1,0,0,0,0
6,2,96,5,5,1,4,1,0,0,1,0,0,0,0
0,2,16636,6,6,6,0,4,0,1,1,0,3,0,0
0,5,19234,1,1,1,11,1,1,0,1,0,0,0,0
14,2,19235,5,5,0,0,5,0,1,1,0,0,0,0
7,4,14389,5,5,1,1,1,0,0,1,0,0,0,1
27,2,19236,7,7,0,0,0,0,1,1,0,0,0,0
2,2,19237,0,0,1,3,1,0,0,1,0,3,0,1
21,2,14458,2,2,0,9,3,0,0,1,0,0,0,0
27,2,19238,1,1,0,4,0,0,1,1,0,6,0,0
15,2,19239,6,6,0,4,3,0,0,1,0,15,0,0
46,2,19240,8,8,6,7,0,0,0,1,0,33,0,0
37,2,17914,1,1,1,3,2,1,1,1,0,0,0,0
4,2,6824,7,7,0,10,0,1,1,1,0,0,0,0
17,2,4459,7,7,1,12,1,1,0,7,0,14,2,1
32,2,11082,2,2,0,5,3,1,1,1,0,33,0,0
6,2,19241,1,1,1,4,1,1,0,1,0,0,0,0
35,2,16636,1,1,3,4,4,0,1,1,0,13,0,0
28,2,6138,1,1,6,7,4,0,0,1,0,4,0,0
20,3,19242,3,3,1,1,1,0,0,1,0,0,23,1
41,2,19243,12,12,0,4,3,0,0,1,0,9,0,0
10,2,12630,1,1,1,1,1,0,0,1,0,4,0,0
30,2,19244,12,12,0,5,3,0,1,1,0,0,0,0
51,2,10570,1,1,0,2,3,0,0,1,0,0,0,0
43,2,11061,12,12,1,6,1,0,0,1,0,17,0,0
1,5,19245,5,5,2,11,4,0,0,1,0,0,0,0
27,2,747,1,1,0,9,0,0,0,1,0,3,0,0
29,2,19246,2,2,0,4,0,0,1,1,0,0,0,0
2,0,147,3,3,0,3,5,0,1,1,0,0,0,0
43,5,19247,8,8,6,11,0,1,1,1,0,0,0,0
15,2,19248,0,0,0,5,3,0,0,1,0,4,0,0
14,2,1916,1,1,1,5,1,0,0,1,0,20,0,0
2,2,7918,5,5,0,7,0,0,0,1,0,0,0,0
9,2,19249,1,1,1,6,1,0,0,1,0,16,0,0
41,5,19250,12,12,0,11,3,1,0,1,0,9,0,0
25,2,16418,8,8,1,9,1,0,0,1,0,0,0,0
2,2,10809,3,3,1,3,1,0,0,1,0,0,0,1
7,2,19251,1,1,1,6,1,0,0,1,0,4,0,1
42,0,3156,7,7,6,3,4,0,1,21,0,0,0,0
30,1,19252,1,1,2,8,5,0,0,1,0,9,0,0
23,2,19253,11,11,0,9,3,0,1,1,0,7,0,0
6,2,5402,8,8,0,9,0,2,0,1,0,3,20,0
21,2,19254,5,5,0,4,0,0,0,1,0,9,0,0
0,2,6236,0,0,1,0,1,0,0,1,0,3,0,0
16,2,2892,5,5,0,4,0,0,0,0,0,3,0,0
9,2,19255,5,5,1,1,1,0,0,1,0,31,0,0
41,2,19256,2,2,0,2,3,0,0,1,0,30,0,0
10,2,19257,6,6,0,3,0,1,1,1,0,13,0,0
43,4,19258,3,3,2,3,0,0,1,1,0,20,0,0
25,2,6922,3,3,1,1,1,0,0,7,0,0,0,1
52,5,19259,1,1,1,11,1,0,0,1,0,0,0,0
28,2,3782,1,1,1,7,1,0,0,1,0,0,0,1
37,2,19260,11,11,1,2,1,0,0,1,0,3,5,0
27,2,11237,1,1,1,5,1,0,0,1,0,17,0,0
30,2,3874,15,15,2,7,0,0,0,1,0,65,0,1
9,2,19261,1,1,6,7,4,0,0,1,0,0,0,0
14,2,1389,0,0,0,3,3,0,1,1,0,12,0,0
24,5,19262,4,4,0,11,4,1,1,1,0,26,0,0
33,2,14789,1,1,2,1,4,0,1,1,0,15,0,0
1,2,3664,1,1,0,0,0,0,0,1,11,0,0,0
10,2,7671,1,1,0,6,0,0,0,1,0,0,0,0
2,2,19263,0,0,1,6,1,0,0,1,0,3,0,0
8,2,19264,1,1,1,3,1,0,0,1,0,16,0,1
29,2,19265,5,5,1,0,2,0,1,1,0,3,0,1
14,2,9164,5,5,1,6,1,0,0,1,32,14,0,0
7,2,19266,1,1,2,9,0,1,0,6,0,0,0,1
14,2,19267,1,1,1,6,1,0,0,1,0,4,0,0
8,2,460,5,5,1,1,1,0,0,1,0,0,0,0
47,2,19268,5,5,2,5,0,0,1,1,0,9,0,0
24,2,19269,1,1,0,0,3,0,1,1,0,0,5,0
9,2,7941,0,0,0,1,0,0,1,1,0,7,0,0
5,2,4957,1,1,1,6,1,0,0,1,0,7,0,0
35,1,19270,1,1,1,8,1,0,0,1,0,7,0,0
2,2,19271,5,5,2,0,4,0,1,1,0,6,0,0
60,7,19272,1,1,1,4,1,0,0,1,0,16,0,0
13,2,19273,11,11,1,4,1,0,0,1,0,0,5,0
21,2,19274,5,5,0,5,3,0,0,1,0,6,0,0
42,2,14974,7,7,1,6,1,0,0,1,0,4,40,1
10,2,19275,6,6,1,6,1,0,0,1,0,0,0,0
7,2,19276,0,0,4,0,4,0,1,1,53,0,0,0
31,2,19277,0,0,1,5,1,0,0,31,0,3,0,1
30,2,19278,5,5,1,3,1,1,0,1,0,52,0,0
31,2,19279,0,0,0,0,0,0,1,1,0,3,0,0
27,2,19280,0,0,0,5,0,0,1,1,0,9,0,0
34,1,3691,10,10,1,3,1,0,0,1,0,3,0,1
29,2,8790,1,1,1,1,1,0,0,1,0,8,0,1
41,2,18084,12,12,0,5,3,1,1,1,0,12,0,0
18,2,19281,7,7,2,4,4,0,1,1,0,7,0,0
2,2,5878,1,1,2,6,4,0,0,1,0,0,0,0
35,2,19282,4,4,0,2,3,0,0,1,0,0,0,0
27,2,2979,2,2,1,9,1,0,0,1,0,8,0,0
2,1,16341,0,0,1,8,1,0,0,1,0,55,0,0
21,2,19283,2,2,0,5,0,0,1,1,0,0,8,0
10,2,19284,1,1,1,7,1,0,0,1,0,3,0,0
35,4,4480,7,7,1,7,1,3,0,1,0,0,0,0
37,2,19285,5,5,0,6,0,0,0,1,0,3,0,0
37,2,19286,6,6,1,0,1,0,0,1,0,0,0,1
48,5,4426,8,8,1,11,1,0,0,1,0,6,0,0
55,3,19287,5,5,1,1,1,1,0,1,42,0,0,1
5,2,15345,3,3,0,1,0,1,1,1,0,0,0,1
41,2,19288,2,2,0,5,3,0,0,1,0,6,0,0
21,5,19289,5,5,0,11,3,0,0,1,0,0,0,0
28,2,19290,11,11,1,7,1,1,0,1,0,4,0,0
17,1,10484,3,3,2,3,0,0,1,1,0,6,0,0
26,2,19291,5,5,0,4,0,0,1,1,0,0,0,0
16,2,19292,1,1,4,2,0,0,0,1,0,0,0,0
1,2,10990,1,1,1,6,1,0,0,1,0,0,0,0
2,2,13651,2,2,1,2,1,0,0,1,0,17,0,1
8,2,6195,1,1,1,3,1,0,0,7,0,0,0,1
30,2,19265,10,10,2,3,4,0,1,1,0,14,0,0
22,2,7219,5,5,0,3,0,0,1,1,0,0,0,0
4,2,19293,0,0,1,0,5,0,1,1,0,12,0,0
57,2,19294,4,4,1,4,1,0,0,1,0,7,0,0
30,2,19295,15,15,2,9,0,1,1,1,0,0,0,0
5,2,15672,1,1,1,6,1,0,0,1,0,3,0,0
3,1,4632,5,5,1,8,1,0,0,1,0,6,0,0
4,2,19296,0,0,1,5,1,0,0,1,0,4,0,1
11,2,17632,3,3,0,3,0,0,1,1,0,6,0,0
34,1,19297,1,1,1,8,1,0,0,1,0,7,0,0
4,2,14095,1,1,0,5,0,0,1,1,0,3,0,0
1,2,13131,12,12,4,0,4,0,1,1,0,0,0,0
21,2,1464,5,5,0,6,0,0,0,1,0,3,5,0
69,2,19298,8,8,1,3,1,1,0,1,0,33,0,0
25,1,6534,10,10,1,3,1,0,0,1,0,7,0,1
43,1,10850,1,1,6,0,4,0,1,1,0,9,0,0
29,2,362,5,5,2,6,0,0,0,1,0,29,0,0
12,2,665,1,1,4,2,4,2,1,1,0,8,6,0
15,2,3863,5,5,0,0,3,0,0,1,0,7,0,0
33,0,10310,5,5,2,0,0,0,1,1,0,0,0,0
21,2,19299,5,5,0,5,3,0,1,1,0,12,0,0
5,2,19300,5,5,1,4,1,0,0,1,0,67,0,0
4,2,4251,1,1,2,10,3,2,1,1,0,0,0,0
14,2,19301,6,6,1,0,2,0,1,1,0,0,0,1
12,1,17598,5,5,2,4,0,0,1,1,0,7,0,0
27,2,19302,5,5,0,4,0,0,0,1,0,6,0,0
24,5,19303,5,5,0,11,0,2,1,1,0,13,0,0
10,2,19304,5,5,1,1,1,1,0,1,0,55,0,0
20,2,19305,3,3,1,1,1,0,0,1,0,0,0,0
10,2,19306,0,0,1,5,1,0,0,1,0,0,0,1
4,2,3497,5,5,0,0,3,0,1,1,0,50,0,0
13,2,9640,5,5,1,6,1,0,0,1,5,68,0,1
4,2,18848,5,5,0,5,0,0,0,1,0,3,0,0
0,2,4691,15,15,0,2,0,0,0,1,0,0,0,0
39,1,19307,1,1,1,6,1,0,0,1,0,0,0,1
11,2,19308,5,5,0,4,0,2,0,1,0,0,24,0
12,2,10617,5,5,0,9,5,0,0,1,0,16,19,0
5,2,8289,1,1,1,6,1,0,0,1,0,0,0,0
46,2,15100,11,11,6,14,0,2,1,1,0,35,0,0
10,2,5926,5,5,1,0,1,0,0,1,0,0,0,1
22,2,19309,5,5,0,1,0,0,1,1,0,0,0,0
3,3,9206,1,1,1,7,1,0,0,1,35,4,0,0
9,2,19310,1,1,2,6,4,0,0,1,0,3,0,0
29,2,6840,0,0,1,1,1,0,0,1,3,23,0,1
51,2,19311,3,3,0,3,0,0,1,1,0,0,0,0
26,2,19312,5,5,0,4,3,0,1,1,0,2,0,0
5,1,19313,1,1,3,4,4,1,1,1,0,0,0,0
35,4,19314,0,0,2,3,4,0,1,1,0,0,0,0
15,2,10515,1,1,0,5,4,0,1,1,0,0,0,0
17,2,19315,9,9,1,1,1,0,0,1,12,15,0,1
2,6,19316,0,0,1,3,1,0,0,1,0,4,0,1
31,2,19317,1,1,0,4,0,0,0,1,0,0,0,0
22,0,3169,5,5,0,6,3,0,0,1,0,14,0,0
12,2,4428,1,1,0,6,5,0,0,1,0,4,0,0
27,2,19318,6,6,0,1,0,0,0,1,0,9,0,0
19,3,7026,1,1,1,0,1,0,0,1,0,0,0,1
20,1,19319,0,0,1,0,1,0,0,1,0,0,0,1
13,1,12540,1,1,2,7,0,0,0,1,0,65,0,0
18,2,19320,0,0,1,5,1,0,0,1,0,0,0,1
2,2,18168,0,0,1,3,2,0,1,7,0,0,0,1
27,2,3148,5,5,0,5,3,0,1,1,0,9,0,0
10,2,4618,5,5,1,5,1,0,0,1,34,0,0,1
43,5,19321,1,1,1,11,1,0,0,1,0,0,0,0
35,2,19322,13,13,0,8,0,0,0,1,0,0,5,0
22,4,19323,5,5,0,12,3,2,1,1,0,9,0,0
35,2,19324,1,1,0,5,3,0,1,1,0,0,0,0
23,3,15126,0,0,0,1,0,0,1,1,0,0,0,0
24,2,2523,0,0,0,0,3,0,1,1,0,0,0,0
8,2,8329,1,1,0,8,0,0,0,1,30,0,0,0
14,2,19325,1,1,0,7,3,0,0,1,0,0,0,0
27,2,19326,2,2,0,6,4,0,0,1,0,0,0,0
9,5,19327,4,4,0,11,3,1,0,1,0,7,0,0
11,2,8172,0,0,0,5,0,0,0,1,0,13,0,0
34,3,19328,10,10,4,3,4,0,1,1,0,0,11,1
52,2,19329,10,10,1,3,1,0,0,1,0,20,11,1
13,2,19330,5,5,2,9,4,1,1,1,0,0,0,0
42,2,2220,1,1,2,9,0,0,1,1,0,0,0,0
33,2,19331,3,3,4,10,0,0,0,48,0,0,0,1
4,2,17414,1,1,1,4,1,0,0,1,0,15,0,0
42,2,1479,10,10,1,1,1,0,0,1,0,8,0,1
33,2,8851,3,3,1,3,1,0,0,1,0,0,0,1
17,2,12211,3,3,1,1,1,0,0,1,0,10,0,1
12,2,19332,2,2,1,4,2,0,1,1,0,8,0,0
2,2,4075,6,6,1,1,1,0,0,1,0,0,0,1
43,1,19333,5,5,6,9,0,0,1,1,0,0,0,0
57,6,5235,3,3,1,3,1,2,0,1,0,0,6,0
31,2,19334,5,5,1,6,1,0,0,4,0,0,0,0
51,2,3199,1,1,0,12,0,1,1,1,0,19,0,0
21,2,19335,5,5,0,8,3,0,0,1,0,4,0,0
13,2,19336,12,12,1,6,1,0,0,1,0,0,0,0
35,2,7995,1,1,1,9,1,0,0,12,0,0,0,1
9,2,19337,1,1,1,7,1,0,0,43,0,3,0,0
42,2,17073,3,3,0,3,5,2,1,1,0,0,18,0
42,2,13626,1,1,1,4,2,1,1,5,0,7,0,0
16,1,19338,0,0,1,5,1,0,0,1,0,0,0,1
0,2,2945,1,1,1,6,1,0,0,1,0,0,0,0
2,3,10328,5,5,1,0,1,0,0,1,0,3,0,1
4,2,8762,1,1,0,4,4,0,1,1,0,0,5,0
35,2,19339,5,5,2,10,4,0,1,1,0,0,0,0
6,2,6292,5,5,1,8,1,0,0,1,0,4,0,0
30,2,19340,5,5,2,0,3,1,1,1,0,0,0,0
52,2,10426,8,8,1,9,2,0,1,1,0,0,0,0
18,2,16166,0,0,1,1,1,0,0,1,0,20,0,0
35,0,19341,0,0,2,3,4,0,1,1,0,0,0,0
49,2,10071,1,1,1,0,1,0,0,1,0,0,0,1
11,2,14280,1,1,0,4,0,0,0,1,0,0,27,0
49,2,16582,1,1,1,6,1,0,0,1,0,0,0,0
41,2,19342,2,2,0,5,3,0,1,15,0,43,3,0
39,1,19343,5,5,1,5,1,0,0,1,0,13,0,0
1,2,1655,1,1,2,12,0,0,0,1,0,0,0,0
2,2,1947,15,15,1,6,1,0,0,1,0,0,0,1
32,2,19344,1,1,0,0,3,0,1,1,0,7,0,0
51,2,1840,1,1,0,7,3,0,0,1,0,0,0,0
26,2,4797,5,5,0,5,3,0,1,1,0,47,0,0
51,2,9551,1,1,1,1,1,0,0,1,0,10,0,0
10,4,19345,1,1,1,0,2,0,1,1,0,0,0,1
0,5,4898,5,5,2,11,0,0,1,1,0,9,0,0
39,4,15220,1,1,0,4,0,1,0,1,0,0,0,0
9,0,19346,5,5,2,7,4,0,0,1,0,14,0,0
4,2,15815,10,10,0,3,0,0,1,1,0,4,0,0
22,2,19347,1,1,0,4,3,0,0,1,0,7,0,0
48,4,19348,0,0,6,3,0,1,1,1,15,13,0,0
8,2,8585,5,5,1,0,1,2,0,1,0,4,3,0
35,2,244,5,5,2,0,4,0,0,1,0,0,10,0
0,3,10771,6,6,0,3,0,0,0,1,0,0,0,1
7,2,19349,1,1,1,0,1,0,0,1,0,0,0,0
43,2,19350,8,8,1,6,1,0,0,8,0,0,15,1
37,2,19351,1,1,1,7,1,0,0,1,0,0,0,0
23,2,17650,1,1,2,0,0,0,1,1,0,4,0,0
26,2,19352,4,4,0,4,3,3,0,1,0,0,0,0
15,2,19353,1,1,0,0,3,0,1,1,0,0,0,0
27,2,19354,5,5,0,4,3,0,1,1,0,13,0,0
2,2,308,6,6,1,1,1,0,0,1,0,16,14,0
49,5,19355,5,5,1,11,1,0,0,1,0,27,0,0
31,2,13507,0,0,1,3,2,0,1,1,3,4,0,1
23,2,11078,1,1,2,0,4,0,1,1,0,14,0,0
19,2,19356,12,12,1,7,1,0,0,1,0,4,0,0
30,2,10999,1,1,1,0,3,0,0,1,0,0,0,0
11,2,5763,0,0,0,0,3,0,1,1,0,0,0,0
16,2,363,5,5,2,0,0,0,0,1,0,3,0,0
41,2,11377,2,2,0,5,3,0,0,1,0,9,0,0
12,2,19357,0,0,1,1,1,0,0,7,0,4,0,1
9,2,19358,7,7,1,9,1,0,0,1,0,0,0,0
47,2,19359,3,3,1,1,1,0,0,1,28,0,0,1
42,3,19360,1,1,1,10,1,0,0,1,5,0,0,1
16,2,822,1,1,1,0,1,0,0,1,0,0,0,0
43,2,11704,1,1,1,0,1,0,0,1,0,0,0,1
4,2,18124,1,1,1,9,1,0,0,1,0,0,0,0
33,2,19361,1,1,2,9,4,0,1,1,0,8,0,0
26,1,2177,8,8,0,6,0,0,0,1,0,0,0,0
0,2,16180,5,5,0,6,0,0,0,1,0,0,0,0
0,2,3835,2,2,2,6,0,0,0,1,13,28,0,0
14,2,19362,5,5,1,7,1,1,0,1,9,0,0,0
28,5,19363,4,4,2,11,0,0,0,1,0,0,0,0
37,2,19364,0,0,2,2,3,1,0,1,0,0,0,0
26,0,19365,5,5,0,4,3,1,1,1,0,30,0,0
15,2,9337,11,11,0,9,0,0,0,1,0,0,5,0
49,6,19366,5,5,1,5,1,0,0,1,0,4,0,1
18,2,4244,0,0,0,5,3,1,1,1,0,0,0,0
21,2,19367,5,5,0,4,3,0,0,1,0,30,0,0
37,2,1294,0,0,1,1,1,0,0,12,0,16,0,1
14,2,15617,5,5,0,5,5,1,1,1,0,7,0,0
39,5,19368,1,1,2,11,4,0,1,1,0,19,0,0
35,2,1734,1,1,2,6,4,0,0,1,0,0,0,0
39,1,19369,0,0,1,6,1,0,0,1,0,7,0,0
52,1,19370,0,0,1,6,1,0,0,1,0,0,0,0
9,2,5629,5,5,1,1,1,0,0,7,0,4,0,1
33,3,19371,1,1,1,3,2,1,1,1,0,0,0,0
9,2,19372,1,1,2,6,0,0,0,1,0,35,0,1
