30,6,805,3,3,1,1,1,0,0,1,0,8,0,1
49,1,17378,1,1,1,5,1,0,0,1,0,0,0,0
24,2,17379,1,1,0,0,3,0,1,1,0,0,0,0
33,2,14888,0,0,0,1,0,0,0,1,0,0,0,0
9,6,12540,10,10,1,3,1,0,0,7,0,31,0,1
21,2,17380,1,1,0,4,3,0,1,1,0,0,25,0
34,2,17381,0,0,1,7,1,0,0,7,0,0,0,1
11,2,17382,5,5,0,2,3,1,0,1,0,0,0,0
6,2,11888,1,1,1,6,1,1,0,1,0,0,0,0
50,1,6052,0,0,2,3,0,0,1,1,0,0,0,0
30,0,10785,0,0,1,0,1,0,0,1,0,4,0,1
1,2,17383,0,0,1,10,1,0,0,1,0,0,0,1
56,2,17384,1,1,6,0,0,0,1,1,0,33,0,0
37,2,4298,7,7,1,4,1,0,0,1,0,8,0,0
31,6,17385,1,1,1,6,1,0,0,1,0,8,0,0
17,2,17386,14,14,1,6,1,2,0,1,0,0,3,0
0,0,11671,5,5,4,3,4,1,1,1,0,48,0,0
12,2,16531,5,5,1,10,1,0,0,1,0,4,0,0
35,3,737,0,0,1,3,1,2,0,1,0,0,0,0
27,4,9653,0,0,0,3,3,0,1,1,0,9,0,0
1,1,7480,3,3,1,5,1,0,0,8,0,3,0,1
12,1,5091,1,1,2,8,0,0,0,1,0,31,0,0
51,2,8741,0,0,0,1,0,0,1,1,0,0,0,0
6,5,17387,0,0,2,11,3,0,1,1,0,0,0,0
2,2,13951,7,7,1,3,1,0,0,1,0,29,0,0
33,2,17388,0,0,6,6,4,1,1,79,0,0,0,0
8,2,10244,5,5,1,1,1,0,0,1,0,0,0,1
2,2,6864,1,1,1,6,1,0,0,1,0,16,0,0
1,2,17389,5,5,1,5,1,0,0,1,0,0,0,1
32,2,17390,2,2,0,2,3,0,0,1,0,0,0,0
19,6,7612,3,3,1,5,1,0,0,1,0,0,0,0
20,1,17391,5,5,1,6,1,0,0,1,0,4,0,1
14,2,12412,1,1,0,0,3,0,0,1,0,4,0,0
12,2,17392,0,0,1,3,1,0,0,1,0,0,0,0
31,2,17393,0,0,0,4,0,0,0,1,0,7,0,0
31,5,7773,5,5,2,11,3,1,0,1,0,0,0,0
9,2,772,0,0,1,10,1,0,0,1,0,3,0,1
5,2,17394,5,5,2,4,4,1,1,1,0,0,0,0
35,2,8754,1,1,2,1,0,0,1,1,0,0,0,0
19,2,3052,3,3,6,1,0,0,1,1,0,0,0,1
12,2,17395,0,0,1,5,1,0,0,38,0,4,0,1
7,4,17396,1,1,1,12,1,0,0,1,0,23,0,1
31,0,17397,1,1,0,4,0,2,0,1,0,0,18,0
0,2,17398,10,10,0,3,0,0,1,2,0,7,0,1
0,2,17399,5,5,0,0,0,0,0,1,0,0,0,0
62,2,17400,0,0,6,1,0,0,1,82,0,12,0,0
16,2,358,1,1,1,4,2,0,1,1,0,7,0,0
0,2,9706,7,7,1,6,1,0,0,1,33,17,0,0
21,2,15746,5,5,0,4,3,0,1,1,0,6,0,0
52,4,3966,7,7,1,1,1,0,0,1,0,8,0,1
49,2,17401,1,1,1,9,1,1,0,57,0,0,0,0
54,2,17402,5,5,6,3,0,0,1,1,0,39,0,0
5,0,17403,7,7,0,3,4,1,1,67,0,0,0,0
27,0,4763,5,5,0,0,3,2,0,1,0,0,4,0
22,2,17404,2,2,0,4,3,1,0,19,0,9,0,0
50,3,4850,1,1,1,7,1,0,0,1,0,20,0,0
26,0,6317,3,3,0,7,3,0,0,1,0,12,0,0
4,2,17405,1,1,4,12,5,0,0,1,0,0,0,0
13,2,17406,12,12,1,9,1,0,0,1,0,0,0,0
23,1,1029,1,1,1,7,1,0,0,1,0,4,0,0
13,1,17407,10,10,1,3,2,0,1,7,0,0,0,1
30,2,13995,5,5,0,6,0,0,1,1,0,0,0,0
50,2,17408,1,1,2,1,4,0,1,1,0,0,0,0
29,4,17409,7,7,1,6,1,0,0,8,0,0,0,1
51,2,17410,1,1,1,5,1,0,0,1,0,31,0,0
31,2,1208,6,6,0,5,0,0,0,1,0,3,5,0
23,2,14876,3,3,0,3,0,0,1,1,0,0,0,0
11,2,5166,6,6,0,4,0,0,0,1,0,0,0,0
0,0,17411,1,1,2,0,4,0,1,1,0,0,0,0
23,1,2964,9,9,1,3,1,0,0,7,0,0,0,1
49,4,10482,3,3,1,3,1,0,0,7,0,0,0,1
24,2,17412,1,1,0,2,3,0,0,1,0,0,0,0
38,5,17413,8,8,2,11,0,0,0,1,0,66,0,0
4,2,17414,1,1,1,0,1,0,0,1,0,0,0,0
11,2,2825,5,5,0,4,4,0,1,1,0,13,0,0
39,2,17415,1,1,1,4,1,1,0,1,0,7,0,0
5,2,2462,7,7,1,10,1,0,0,1,0,15,0,0
21,2,17416,5,5,0,0,3,0,1,1,0,0,0,0
53,5,10101,13,13,6,11,0,1,1,1,0,0,0,0
18,2,16771,2,2,1,8,1,0,0,1,0,0,0,0
57,2,17417,8,8,2,10,4,0,1,1,0,14,16,0
22,5,15982,5,5,0,11,3,0,1,1,0,12,0,0
15,2,17418,1,1,0,4,0,0,0,1,0,0,0,0
26,2,11896,1,1,0,6,5,0,0,1,0,0,0,0
12,2,17419,5,5,0,4,3,0,0,1,0,7,0,0
12,4,17420,0,0,1,3,2,0,1,4,0,3,0,0
44,4,17421,1,1,6,0,0,0,1,1,0,30,0,0
55,5,17422,12,12,1,11,1,0,0,29,0,4,0,1
28,2,17423,2,2,1,6,1,0,0,1,0,0,0,0
8,2,17424,5,5,0,6,0,0,0,1,0,0,0,0
5,2,1541,0,0,1,1,1,0,0,1,0,8,0,1
14,2,17425,1,1,2,4,4,0,1,1,0,26,0,0
51,1,17426,5,5,1,8,1,0,0,1,0,60,0,0
29,2,17427,5,5,1,5,1,0,0,1,0,17,0,0
48,2,17428,8,8,1,6,1,0,0,1,0,0,0,0
0,4,5383,1,1,2,6,4,0,1,1,0,0,0,0
8,2,1609,1,1,1,9,1,0,0,1,0,0,0,1
3,2,17429,7,7,1,10,1,0,0,1,0,0,0,1
35,2,17430,1,1,1,9,2,0,1,1,0,4,0,0
43,2,17431,4,4,1,6,1,0,0,1,0,0,0,0
16,2,16463,0,0,1,5,1,0,0,1,0,0,0,1
2,2,17432,5,5,1,1,1,0,0,1,0,0,0,0
51,2,17433,1,1,0,0,0,0,0,1,0,4,5,0
37,2,17434,1,1,1,2,1,3,0,1,0,39,0,0
50,4,17435,4,4,2,4,0,0,1,1,0,0,0,0
5,0,17436,1,1,2,0,4,0,1,1,0,30,7,0
20,2,17437,8,8,1,6,1,0,0,1,0,50,0,0
35,2,4075,5,5,4,1,0,0,0,1,0,8,0,1
31,2,17438,1,1,0,6,0,1,0,1,0,0,0,0
4,2,17439,12,12,0,7,4,0,0,1,0,6,0,0
43,1,1127,9,9,1,3,1,0,0,1,0,0,0,1
48,1,8496,4,4,1,8,1,0,0,1,0,13,0,1
8,2,1787,5,5,1,8,1,0,0,12,0,4,0,1
26,2,1870,6,6,0,4,3,0,1,1,0,0,0,0
38,1,17440,1,1,1,7,1,0,0,94,0,18,0,1
51,2,232,1,1,6,7,0,0,0,1,0,0,0,0
26,2,17441,5,5,0,6,0,0,0,1,0,4,0,0
39,2,17442,1,1,1,9,1,0,0,1,0,0,0,0
39,2,16168,1,1,2,4,4,0,1,1,0,19,0,0
19,0,2718,0,0,1,1,1,0,0,32,0,4,0,1
67,6,17443,8,8,1,8,1,0,0,1,0,4,0,0
14,0,17444,9,9,1,3,2,0,1,1,0,4,0,1
31,2,17445,0,0,1,1,1,0,0,1,0,4,26,1
21,2,17446,5,5,2,4,3,0,1,1,0,0,0,0
28,1,17447,1,1,1,1,1,0,0,1,0,32,0,0
30,2,9683,5,5,1,1,1,0,0,38,0,4,0,1
42,2,17448,12,12,1,4,1,1,0,35,0,0,0,0
37,2,17449,5,5,0,2,0,1,0,1,0,0,0,0
39,2,107,1,1,0,6,0,0,0,1,0,3,0,0
16,0,17450,5,5,2,0,0,1,0,1,0,4,0,1
60,3,17451,5,5,6,10,0,0,1,1,0,2,0,0
47,1,17452,1,1,1,5,1,0,0,1,0,0,0,0
31,2,17453,1,1,4,0,3,0,1,1,0,0,0,0
30,2,17454,0,0,1,3,1,0,0,1,0,8,0,0
10,2,10167,1,1,1,12,1,0,0,1,0,0,0,0
8,2,17455,0,0,2,4,0,2,0,38,0,20,0,1
17,2,17456,11,11,3,4,4,1,1,1,0,6,22,0
12,2,6127,6,6,4,1,4,0,1,27,0,4,0,1
20,2,17457,1,1,6,5,0,0,1,1,62,0,0,0
0,5,17458,0,0,1,11,2,0,1,1,0,40,0,1
30,0,17459,7,7,1,3,1,0,0,1,0,7,0,1
25,2,16768,1,1,2,0,0,0,1,1,0,0,0,0
48,1,17460,8,8,1,8,1,0,0,1,0,17,0,0
15,6,17461,0,0,0,5,0,0,1,1,0,4,0,0
8,2,6987,1,1,1,9,1,0,0,1,4,0,0,0
12,2,12945,6,6,2,5,0,0,0,26,0,17,0,0
49,2,1904,0,0,1,1,1,0,0,8,0,0,0,1
9,2,17462,1,1,0,0,5,1,1,1,18,0,34,0
24,5,17463,5,5,0,11,0,1,1,1,0,7,0,0
8,2,10230,10,10,1,3,1,0,0,1,0,8,0,1
16,1,17464,1,1,1,1,2,0,1,1,0,0,0,0
9,2,17465,5,5,0,7,4,1,1,1,0,0,0,0
22,0,17466,1,1,0,4,5,4,0,1,0,0,0,0
13,2,5187,0,0,1,3,1,0,0,1,0,0,0,1
55,2,17467,1,1,6,0,0,0,1,1,0,9,0,0
3,2,10838,0,0,1,3,1,0,0,1,0,10,0,1
20,2,17468,5,5,1,6,1,0,0,1,3,8,0,1
49,0,10525,9,9,1,1,1,0,0,8,0,16,0,1
2,5,17469,1,1,1,11,1,0,0,1,0,0,0,0
29,2,2674,3,3,1,1,1,0,0,1,0,4,0,1
6,6,2542,1,1,1,1,1,0,0,1,3,8,0,1
33,2,17470,1,1,2,6,0,1,0,24,0,11,0,1
24,2,990,6,6,1,3,2,0,1,1,0,0,0,0
3,2,5464,5,5,4,6,0,0,0,1,45,3,0,1
30,4,2108,5,5,2,12,0,0,0,1,0,9,0,0
21,2,17471,1,1,0,0,3,0,0,1,30,0,0,0
37,4,17472,0,0,0,3,0,3,1,34,0,15,0,0
25,1,17473,7,7,1,1,2,0,1,1,0,13,0,1
7,2,10683,8,8,0,4,3,0,1,1,0,54,0,0
43,0,17474,10,10,1,3,1,0,0,1,3,0,0,1
23,1,864,0,0,1,1,1,2,0,1,0,3,28,1
31,2,8758,4,4,1,9,1,0,0,1,0,0,0,0
30,2,7098,5,5,2,4,0,0,0,1,0,49,0,0
2,2,17475,5,5,2,1,4,1,0,1,0,8,0,0
12,2,269,5,5,1,3,2,0,1,1,0,0,0,1
5,2,17476,1,1,1,4,1,0,0,1,0,0,0,0
42,2,17477,12,12,1,9,1,0,0,1,0,0,0,0
57,4,11143,1,1,1,7,1,0,0,1,0,0,0,0
25,2,6879,1,1,1,9,1,0,0,1,0,0,0,0
16,2,5984,5,5,1,1,1,0,0,1,0,4,0,1
15,2,17478,1,1,0,5,3,1,0,1,0,27,0,0
33,2,8317,1,1,4,4,0,0,1,1,0,0,0,0
6,1,3504,0,0,1,8,1,0,0,1,0,20,0,0
42,2,17479,1,1,1,4,1,0,0,1,0,0,0,0
9,2,6473,1,1,2,0,4,0,1,1,0,0,0,0
13,2,17480,1,1,2,0,3,0,0,1,0,0,0,0
14,2,7538,7,7,1,1,1,0,0,1,0,0,0,0
2,2,17481,1,1,4,5,4,0,1,1,0,33,0,0
0,2,3109,1,1,1,6,1,0,0,1,0,0,0,1
23,2,17482,6,6,2,6,0,0,1,1,0,16,0,0
16,2,17483,6,6,0,5,3,0,0,1,0,0,0,0
12,3,17484,1,1,0,1,0,1,1,1,0,0,0,0
32,2,17485,5,5,0,4,3,0,1,1,0,9,5,0
37,2,5637,3,3,0,3,0,0,0,1,0,0,0,0
28,2,9303,6,6,2,10,0,0,1,1,0,0,0,0
2,2,3886,1,1,1,0,2,0,1,1,0,8,0,0
38,2,17486,0,0,1,3,1,0,0,1,0,0,0,1
51,2,17487,2,2,4,4,4,0,1,1,0,9,0,0
26,2,10669,1,1,0,9,3,0,0,1,0,0,0,0
41,2,17488,12,12,0,4,3,0,0,1,0,12,0,0
8,2,11815,1,1,1,6,1,0,0,1,0,0,5,0
49,1,17489,6,6,4,5,0,1,0,1,0,6,0,0
31,2,17490,0,0,1,1,1,0,0,1,0,0,0,1
4,2,17491,0,0,0,6,3,0,0,1,0,0,0,1
12,2,2504,6,6,1,3,1,0,0,1,0,3,0,1
8,4,1276,5,5,1,12,1,0,0,16,0,3,0,0
51,2,10256,5,5,1,2,1,0,0,1,0,0,0,1
4,4,17492,0,0,2,3,0,0,1,1,0,0,0,0
13,2,736,3,3,0,3,0,0,1,1,0,0,0,0
49,2,17493,8,8,0,2,3,0,0,1,0,42,0,0
57,2,17494,5,5,1,7,1,1,0,1,0,9,0,0
17,2,9861,12,12,1,9,1,0,0,1,0,8,0,0
42,2,17495,1,1,4,4,0,0,1,1,0,2,0,0
27,2,17496,1,1,0,2,0,0,0,1,0,9,0,0
37,2,17497,3,3,0,0,3,0,0,1,0,3,0,0
32,2,17498,1,1,0,7,3,0,0,1,0,6,0,0
24,2,1673,0,0,0,3,0,3,1,6,0,0,0,1
26,2,9653,1,1,0,5,0,0,1,1,0,0,0,0
29,1,1077,5,5,1,5,1,2,0,1,0,5,13,1
1,5,17499,3,3,1,11,1,0,0,1,0,8,0,1
2,2,17500,0,0,1,3,1,0,0,1,0,0,0,1
0,2,6490,0,0,1,3,1,0,0,1,0,4,0,1
37,2,17501,1,1,1,6,1,0,0,1,0,0,0,0
18,2,17502,2,2,2,6,0,1,0,1,0,0,0,0
49,2,17503,5,5,1,6,1,0,0,1,12,8,0,1
52,2,11255,5,5,1,4,1,0,0,1,0,0,0,0
57,5,6173,5,5,1,11,1,0,0,12,0,0,0,1
2,2,14097,1,1,1,9,1,0,0,1,0,0,0,0
5,2,17504,5,5,4,2,0,1,0,1,0,7,0,0
16,2,17505,5,5,2,0,3,0,1,1,0,0,0,0
6,0,4505,5,5,2,0,4,0,1,1,0,4,0,0
41,2,17506,12,12,0,4,3,0,1,1,0,13,0,0
12,2,4350,1,1,0,4,0,0,0,1,0,8,0,0
11,2,7401,0,0,0,3,0,0,1,1,0,14,0,0
4,2,8615,0,0,1,3,1,0,0,1,5,0,0,1
68,6,17507,0,0,1,1,1,0,0,1,28,16,0,1
15,2,17508,0,0,0,0,3,0,1,1,0,0,0,0
9,2,12545,0,0,1,1,1,0,0,1,17,8,0,0
34,4,2437,2,2,0,4,0,0,0,1,0,0,0,0
31,2,17509,0,0,0,3,0,4,1,1,0,4,0,0
29,2,6038,3,3,1,1,1,0,0,1,0,3,0,1
52,1,5217,10,10,1,5,1,0,0,1,0,3,0,1
10,4,17510,7,7,2,12,4,3,1,1,0,0,0,0
27,2,17511,5,5,0,5,3,0,1,1,0,67,0,0
41,2,17512,12,12,0,4,3,0,1,1,0,33,0,0
40,5,17513,2,2,6,11,5,0,1,1,0,2,0,0
8,2,17514,6,6,0,10,3,0,1,1,0,0,0,0
7,2,17515,5,5,1,6,1,0,0,1,0,0,0,1
0,2,17516,0,0,0,1,3,2,1,1,0,7,0,0
63,6,17517,0,0,1,5,1,0,0,1,0,4,0,1
2,2,17518,1,1,0,4,4,1,1,1,0,27,0,0
25,2,17519,1,1,2,4,0,1,1,1,0,9,0,0
52,2,17520,12,12,6,5,0,0,1,1,0,0,0,0
51,2,17521,1,1,0,7,0,0,0,1,0,0,0,0
22,2,5904,1,1,0,4,5,0,0,1,0,0,0,0
17,0,17522,9,9,0,1,0,0,1,1,0,0,0,1
1,4,17523,1,1,1,4,1,1,0,1,0,0,0,0
22,2,17524,5,5,0,0,3,0,1,1,0,0,0,0
11,2,8838,5,5,0,0,5,1,0,1,0,22,0,0
18,2,17525,7,7,1,6,1,0,0,1,0,0,0,1
16,2,17526,12,12,0,9,0,1,0,1,0,0,0,0
1,2,17527,1,1,1,0,1,0,0,1,0,19,0,0
50,2,5006,13,13,4,8,0,1,0,1,0,4,0,0
42,0,17528,6,6,2,0,3,2,0,1,0,0,0,0
31,2,17529,0,0,1,1,1,0,0,1,0,3,0,1
33,2,17530,5,5,2,9,0,0,1,1,0,0,0,0
0,2,17531,1,1,1,3,2,1,1,1,0,0,0,0
58,4,17532,1,1,1,0,2,0,1,1,0,7,0,1
37,2,1102,1,1,0,7,0,0,0,1,0,8,0,0
57,5,12738,2,2,2,11,0,1,1,1,0,0,0,0
2,2,17533,5,5,0,1,3,0,1,1,0,0,0,0
15,2,17534,1,1,0,2,0,0,0,1,0,31,0,0
8,2,6908,1,1,1,4,1,0,0,1,0,10,5,0
13,3,16817,5,5,0,0,3,0,1,1,0,0,0,0
9,2,1710,9,9,0,3,0,0,0,1,0,4,0,0
7,2,3834,1,1,1,5,1,0,0,1,0,0,0,1
34,2,17535,0,0,1,0,1,0,0,1,0,0,0,1
8,2,17536,5,5,4,4,4,0,1,1,0,4,5,0
39,2,17537,1,1,2,4,4,0,1,1,0,0,0,0
50,2,2079,1,1,0,0,4,0,1,1,0,0,0,0
7,4,14284,1,1,2,10,4,0,0,64,0,26,0,1
15,1,17538,0,0,0,1,0,0,0,52,0,7,0,1
17,2,15017,0,0,1,5,1,0,0,1,0,0,0,1
34,2,17539,3,3,1,0,1,0,0,1,35,8,0,0
4,2,8888,1,1,1,6,1,0,0,1,0,0,0,0
27,1,2177,8,8,1,6,1,0,0,1,0,0,0,0
0,2,12562,0,0,0,1,0,0,1,1,0,0,0,0
52,3,17540,5,5,1,10,1,0,0,1,0,0,0,0
24,2,17541,1,1,0,4,4,0,1,1,0,0,0,0
37,2,1974,0,0,0,1,3,0,1,1,0,0,0,0
18,2,2249,0,0,1,5,1,0,0,1,0,3,0,1
