46,5,9635,1,1,1,11,1,0,0,1,76,12,0,0
20,2,9636,5,5,6,1,0,1,1,1,0,19,0,0
49,2,4158,5,5,1,6,1,0,0,12,0,0,0,1
22,2,9637,5,5,4,4,3,0,1,1,0,6,0,0
3,2,8860,0,0,2,3,0,0,0,6,0,16,0,1
39,0,9638,3,3,0,3,0,1,1,1,0,7,0,0
37,2,9639,5,5,1,0,2,1,1,1,23,9,0,0
13,2,9640,5,5,1,6,1,0,0,3,0,0,0,1
23,2,9641,5,5,2,0,4,1,1,1,0,19,0,0
17,2,9642,7,7,1,6,1,2,0,4,0,0,37,0
39,1,9643,1,1,4,6,5,0,0,1,0,4,0,0
37,5,7309,1,1,4,11,5,0,1,1,0,0,0,0
35,2,9644,12,12,0,8,3,1,0,1,0,8,0,0
9,4,5879,3,3,1,3,1,0,0,1,0,16,0,1
39,2,9645,5,5,0,0,3,0,1,1,0,0,0,0
21,2,9646,5,5,0,0,3,0,1,1,0,13,4,0
7,3,1774,0,0,1,1,1,0,0,1,0,3,0,1
30,4,2455,3,3,1,3,2,2,1,1,0,0,21,1
10,2,3779,5,5,1,6,1,0,0,1,0,0,0,0
24,2,9647,5,5,0,0,3,0,0,1,0,0,0,0
33,2,9648,0,0,1,1,1,0,0,31,0,8,0,1
51,2,9649,11,11,0,7,0,0,0,1,0,0,16,0
35,2,9650,2,2,4,9,0,1,0,1,0,0,0,0
18,2,9651,1,1,4,9,4,0,0,1,0,0,0,0
34,2,9652,5,5,1,12,1,1,0,1,0,0,0,1
27,2,9653,0,0,0,3,3,0,1,1,0,39,0,0
10,2,2692,7,7,1,3,1,0,0,3,0,10,0,1
2,2,9654,1,1,2,9,3,0,0,1,0,0,0,0
1,2,9655,1,1,2,5,4,0,1,1,0,3,0,0
30,4,9656,5,5,2,0,4,1,1,1,0,0,0,0
2,2,1199,1,1,1,1,1,0,0,1,0,8,0,1
35,2,9657,0,0,0,5,0,1,0,1,0,17,0,0
33,2,9658,1,1,1,5,1,0,0,1,0,4,0,1
19,2,9659,5,5,1,0,5,0,1,1,0,2,0,1
18,5,8945,0,0,2,11,4,0,1,1,0,2,4,0
19,2,9660,9,9,1,3,1,0,0,1,0,8,0,1
7,2,9661,5,5,1,1,1,0,0,1,0,3,0,1
5,6,3614,7,7,1,5,1,0,0,1,0,8,0,1
7,2,9662,0,0,3,4,5,1,1,1,0,0,22,0
49,2,6703,6,6,1,6,1,0,0,1,0,3,0,1
38,1,9663,0,0,1,1,1,0,0,1,0,16,0,0
50,5,9664,2,2,2,11,0,1,0,1,0,12,0,0
47,2,9665,12,12,6,4,4,1,1,1,0,9,0,0
46,2,9666,4,4,2,14,0,1,1,1,0,40,0,0
6,4,9667,3,3,1,0,1,0,0,1,0,0,0,0
18,4,8290,1,1,1,4,1,0,0,1,0,0,0,0
32,2,9668,1,1,0,0,3,0,0,1,0,0,0,0
31,2,9669,12,12,1,8,2,0,1,1,0,0,0,0
33,1,9670,0,0,1,3,1,0,0,1,0,8,0,0
8,2,9671,4,4,0,8,0,0,0,1,0,0,7,0
24,3,9672,5,5,0,1,0,1,0,1,0,0,0,0
22,2,5264,5,5,0,10,0,0,1,1,0,33,0,0
28,2,9673,1,1,2,5,0,0,1,1,0,50,0,0
32,2,6073,5,5,0,4,3,0,1,1,0,12,0,0
12,2,9674,1,1,1,3,1,0,0,1,0,0,0,0
0,2,132,1,1,2,4,3,0,0,1,0,0,0,0
5,2,7981,0,0,2,3,0,0,1,1,0,0,0,0
49,2,9675,1,1,1,5,1,2,0,1,0,4,17,0
25,2,9676,5,5,1,0,1,0,0,1,0,0,0,1
0,2,5897,1,1,1,7,1,0,0,1,0,16,0,1
18,2,3482,0,0,1,5,1,0,0,1,0,3,0,0
13,2,9677,11,11,1,4,1,4,0,10,0,0,5,0
21,2,9678,1,1,0,5,3,0,0,1,0,13,0,0
4,2,9679,1,1,2,0,0,0,0,1,0,0,0,0
11,2,9680,5,5,0,5,0,0,1,1,62,0,0,0
32,2,9681,5,5,0,5,3,0,0,1,0,7,0,0
11,4,4422,0,0,0,3,0,0,0,1,0,0,0,0
33,4,9682,2,2,1,7,1,0,0,25,0,0,25,0
9,3,9683,0,0,2,0,3,0,0,1,0,0,0,0
15,2,9684,5,5,0,5,3,0,0,1,0,0,0,0
41,2,9685,12,12,0,5,3,0,1,1,0,30,0,0
14,2,9686,0,0,0,1,0,0,1,1,0,3,0,0
10,6,9687,3,3,1,1,1,0,0,7,0,8,4,1
31,2,9688,6,6,0,1,3,0,0,1,0,0,0,0
24,2,5198,5,5,1,0,2,0,1,1,0,0,0,0
34,3,9689,1,1,0,2,0,0,0,1,0,0,0,0
62,2,9690,1,1,1,5,1,0,0,1,0,27,0,0
1,2,9691,1,1,1,6,1,0,0,1,0,8,0,1
21,5,9692,5,5,0,11,3,0,0,1,0,6,0,0
19,2,9693,1,1,1,9,1,0,0,1,0,0,4,0
23,3,4349,5,5,1,3,1,0,0,1,0,0,0,1
30,0,6920,3,3,0,0,0,1,1,1,0,0,0,0
33,3,9694,0,0,2,3,4,0,0,1,0,0,0,0
45,2,9695,2,2,6,8,4,0,1,1,0,0,0,0
31,2,9696,5,5,1,4,1,0,0,1,0,7,0,0
31,2,9697,10,10,2,3,3,0,1,0,0,44,0,0
41,2,9698,2,2,0,3,3,0,1,1,0,9,0,0
27,2,5040,1,1,0,0,4,0,0,1,0,8,0,0
4,2,9699,1,1,1,6,1,0,0,1,0,0,0,0
18,2,2732,1,1,0,4,0,0,0,34,0,4,0,0
25,2,9700,0,0,1,5,1,0,0,1,0,8,0,0
35,2,9701,7,7,0,3,4,1,1,1,0,14,0,0
2,2,1621,7,7,0,6,0,0,1,1,0,0,23,0
6,2,9702,1,1,2,6,0,0,0,1,24,0,0,0
9,2,5781,3,3,1,3,1,0,0,1,0,0,0,1
35,6,9703,7,7,1,5,1,0,0,1,0,8,0,0
15,2,9704,12,12,0,9,0,0,1,1,0,0,16,0
30,2,9705,3,3,1,9,1,0,0,1,0,0,0,0
18,1,9706,1,1,1,8,1,0,0,1,0,6,0,0
12,2,9707,7,7,2,1,0,0,1,1,0,4,0,0
30,1,9708,3,3,1,3,1,0,0,1,0,0,0,1
25,2,9709,5,5,1,7,1,0,0,1,0,8,0,0
20,2,2456,1,1,1,5,2,0,1,1,0,4,0,0
33,1,9710,5,5,1,4,1,1,0,1,0,0,0,0
10,0,9711,1,1,0,5,4,1,1,1,0,0,0,0
49,2,9712,2,2,1,6,1,0,0,1,0,0,0,1
24,6,9713,0,0,0,0,3,0,0,1,0,0,6,0
6,1,4431,0,0,1,1,1,0,0,1,0,8,0,1
38,5,9714,1,1,6,11,0,0,1,1,0,33,11,0
51,2,9715,1,1,1,9,1,0,0,16,0,17,0,0
18,2,2767,0,0,3,6,4,0,0,1,0,0,0,0
5,5,9716,4,4,2,11,4,0,1,1,0,0,0,0
14,2,9717,5,5,0,0,0,0,0,1,0,0,0,0
49,0,9718,1,1,1,1,1,0,0,1,0,0,0,0
51,2,6510,0,0,1,1,1,0,0,1,0,0,0,0
4,3,9719,5,5,0,0,4,1,1,96,0,0,0,0
12,2,904,8,8,1,6,1,0,0,1,0,7,0,0
42,2,9720,2,2,4,0,4,1,1,1,0,0,0,0
41,2,9721,2,2,0,5,3,0,1,1,0,9,0,0
13,2,9722,5,5,4,1,4,0,1,1,0,0,0,0
2,2,9723,0,0,2,5,3,0,0,1,0,4,0,0
38,6,9724,1,1,6,1,0,0,1,89,0,0,0,1
29,2,3780,1,1,2,9,3,0,0,1,0,0,0,0
51,2,9725,5,5,1,1,1,0,0,8,0,0,0,1
15,2,9726,1,1,2,2,3,0,1,1,0,0,0,0
23,2,9727,1,1,2,0,4,0,1,1,0,0,0,0
2,2,1704,1,1,1,0,1,0,0,1,0,3,0,1
57,2,9728,5,5,1,6,1,0,0,1,0,3,0,0
22,2,9729,1,1,0,4,0,0,0,1,30,0,0,0
23,0,1176,5,5,3,4,5,1,0,1,0,0,22,0
33,1,9730,3,3,1,3,2,0,1,1,0,9,0,1
6,2,9667,0,0,2,0,0,0,0,1,0,0,0,0
35,2,7209,1,1,1,6,1,0,0,1,0,0,0,1
27,5,9731,1,1,2,11,4,1,1,1,0,48,0,0
31,2,9732,1,1,4,4,4,1,1,1,0,6,0,0
11,2,9733,2,2,0,8,5,0,1,1,0,0,7,0
1,2,9734,1,1,1,6,1,0,0,1,0,0,0,0
29,2,3500,0,0,1,1,1,1,0,1,3,0,0,1
29,2,5866,0,0,1,3,1,0,0,1,0,0,0,1
12,2,9735,1,1,1,10,2,0,1,1,0,26,0,0
63,2,9736,1,1,1,4,1,0,0,1,0,6,0,0
27,2,516,3,3,0,3,0,0,1,1,0,0,0,0
34,0,9737,1,1,1,4,2,1,1,1,0,0,0,0
43,6,9738,5,5,1,5,1,0,0,8,0,26,0,1
5,3,1217,3,3,0,1,3,0,1,1,0,0,0,0
31,2,9739,7,7,1,6,1,0,0,1,0,0,0,1
13,2,9740,6,6,1,1,1,0,0,1,0,0,0,1
41,2,9741,2,2,0,9,3,4,0,1,0,30,0,0
10,2,9742,1,1,2,0,4,0,1,1,0,0,0,0
21,2,9743,1,1,0,4,0,0,1,1,6,0,0,0
10,2,9744,9,9,0,3,0,0,0,1,0,8,0,0
53,5,9745,1,1,6,11,0,0,0,61,0,52,0,0
40,5,9746,11,11,6,11,4,0,1,1,0,0,0,0
33,2,9747,1,1,2,0,4,0,1,1,29,7,0,0
55,5,9748,14,14,1,11,1,1,0,1,0,6,0,0
15,2,9749,5,5,0,0,3,0,0,1,0,0,0,0
30,2,3958,0,0,2,3,3,0,1,1,0,0,0,0
33,2,9750,1,1,1,7,1,0,0,1,0,0,0,0
37,4,9751,6,6,0,0,4,1,1,1,0,0,0,0
9,4,9752,1,1,1,6,1,0,0,1,0,11,0,0
6,2,9753,1,1,2,4,0,0,1,1,0,9,0,0
5,2,9754,0,0,1,5,1,0,0,1,3,0,0,1
21,0,9755,5,5,0,0,3,0,0,1,0,12,0,0
27,2,7892,1,1,1,6,1,0,0,1,0,14,0,0
14,4,7681,10,10,1,3,1,0,0,1,0,0,0,1
39,2,9756,0,0,0,0,0,0,0,1,0,0,0,0
29,1,9757,5,5,2,1,0,0,1,1,0,0,0,0
5,3,7664,0,0,1,0,1,2,0,12,0,0,13,1
23,2,2559,1,1,0,6,3,0,0,1,0,0,0,0
18,2,1502,0,0,0,2,0,1,0,1,0,0,0,0
50,6,9758,1,1,1,5,1,0,0,1,0,4,0,0
23,2,9759,5,5,2,4,0,0,1,1,0,4,0,0
17,2,3688,5,5,1,6,1,0,0,1,0,0,0,1
23,2,9760,3,3,1,1,1,0,0,1,0,0,0,1
62,2,9761,5,5,1,1,1,0,0,20,0,4,0,1
27,2,9762,1,1,0,6,3,1,0,1,0,0,0,0
35,2,9763,1,1,1,6,1,2,0,1,0,0,3,0
43,0,9764,12,12,0,4,0,1,1,1,0,14,0,0
28,6,9765,0,0,1,1,1,0,0,8,0,8,0,1
20,2,9766,1,1,2,6,5,0,0,1,0,0,0,0
18,2,9767,3,3,1,3,1,0,0,1,12,3,0,1
49,4,8960,0,0,1,1,1,0,0,1,0,4,0,1
1,2,9768,2,2,0,9,5,0,1,1,0,0,0,0
15,2,9769,5,5,0,10,3,0,1,1,0,15,0,0
34,2,9770,3,3,1,1,1,2,0,1,0,4,29,1
11,2,9771,0,0,0,0,3,0,1,1,0,13,0,0
29,2,8781,1,1,1,7,1,0,0,1,0,0,0,0
2,0,8544,1,1,2,0,4,0,1,1,0,0,0,0
18,5,1534,1,1,0,11,3,0,0,1,0,0,0,0
15,2,3303,5,5,0,10,0,4,1,1,0,0,0,0
65,5,9772,1,1,6,11,0,0,1,77,0,9,0,0
32,2,9773,12,12,0,4,3,0,1,1,0,12,0,0
13,2,3077,1,1,3,2,0,0,0,0,0,8,15,0
43,5,9774,1,1,1,11,1,0,0,1,0,0,0,0
8,0,9775,15,15,1,4,2,0,1,1,0,0,0,0
39,2,9776,1,1,1,8,1,0,0,1,0,3,0,0
18,2,9777,7,7,2,3,4,0,1,1,0,0,0,0
42,0,9778,3,3,1,1,1,0,0,1,0,3,0,1
21,2,9779,1,1,0,0,3,0,0,1,0,6,0,0
8,2,4331,5,5,1,6,1,0,0,1,37,0,0,0
16,0,9780,3,3,1,1,1,0,0,1,0,0,0,1
6,4,9781,3,3,1,1,1,1,0,1,0,47,0,1
25,4,2996,10,10,1,3,1,0,0,1,0,3,0,1
37,2,9782,1,1,0,9,3,0,1,1,0,34,0,0
2,0,9783,3,3,1,1,1,0,0,12,0,8,0,1
18,2,9784,1,1,1,0,2,0,1,11,0,7,0,1
31,2,9785,1,1,0,9,5,4,0,1,0,0,19,0
37,2,6233,0,0,0,5,3,0,0,1,0,21,0,0
8,2,9786,4,4,1,6,1,0,0,1,0,15,0,0
51,2,2457,0,0,1,3,1,0,0,1,0,0,0,0
3,1,1131,1,1,1,5,1,0,0,1,0,7,0,0
11,2,3148,1,1,0,0,0,0,1,1,0,6,0,0
12,3,9787,1,1,4,9,0,1,0,1,0,28,0,0
17,5,1141,1,1,6,11,3,0,1,1,0,0,0,0
35,2,9788,0,0,2,5,3,0,1,1,0,0,0,0
24,2,9789,1,1,0,8,0,0,0,1,0,4,0,0
57,2,9790,5,5,1,0,2,0,1,1,0,0,0,0
30,2,9791,1,1,1,6,1,0,0,1,17,11,0,1
19,6,9792,0,0,1,1,1,0,0,1,12,4,0,1
16,2,9793,1,1,1,0,2,0,1,1,0,0,0,1
14,6,9794,1,1,1,1,1,0,0,1,0,0,0,1
37,2,9795,5,5,0,0,0,0,1,1,0,0,0,0
18,2,9796,5,5,1,3,1,3,0,1,0,8,0,0
30,4,7592,1,1,1,7,1,0,0,1,0,8,0,0
9,2,9797,0,0,0,3,0,0,0,1,0,19,0,0
27,2,6352,5,5,2,6,0,0,0,1,0,17,0,0
18,2,9798,1,1,0,7,4,1,0,1,0,44,0,0
13,4,6473,5,5,1,0,2,0,1,1,0,0,0,1
34,2,9799,8,8,1,3,2,0,1,1,0,3,0,0
23,2,9800,5,5,1,6,1,0,0,1,0,0,0,1
39,2,9801,1,1,0,6,0,0,0,1,53,0,0,0
47,2,9802,1,1,6,4,4,0,1,1,0,54,9,0
39,2,9803,0,0,4,1,0,1,1,1,0,3,0,0
11,2,8533,5,5,1,4,1,0,0,1,0,9,0,0
9,1,784,0,0,1,8,1,0,0,1,0,8,0,1
10,2,9804,5,5,0,5,0,0,0,1,0,3,0,1
18,0,9805,5,5,2,0,4,1,1,1,0,0,0,0
13,2,9806,1,1,2,0,4,0,1,1,0,4,0,0
35,0,9807,3,3,2,3,4,0,0,67,0,6,0,0
34,6,9808,4,4,1,0,2,0,1,1,0,4,0,0
6,4,9809,1,1,1,7,1,0,0,1,0,0,0,0
30,2,9810,1,1,1,1,1,0,0,1,0,8,0,0
51,2,9811,3,3,0,1,3,0,0,1,0,14,0,0
5,2,9812,1,1,2,4,0,1,1,1,0,9,0,0
1,4,9813,5,5,1,12,1,0,0,1,0,0,0,1
22,2,1527,5,5,0,4,3,0,0,1,0,9,0,0
19,0,9814,9,9,2,3,4,0,0,27,0,3,0,1
10,2,9815,5,5,1,5,1,0,0,1,0,0,0,0
11,2,9816,1,1,1,6,1,0,0,1,0,3,0,0
29,4,4849,0,0,1,12,1,0,0,1,0,0,0,1
4,2,9817,0,0,0,0,0,0,0,1,0,0,0,0
25,2,3025,5,5,0,1,0,0,1,1,0,0,39,1
14,2,9818,1,1,4,2,4,0,1,1,0,0,0,0
50,2,9819,0,0,0,3,0,0,0,1,0,55,0,0
39,4,4495,5,5,1,12,1,0,0,1,0,0,0,0
2,2,1160,0,0,3,7,0,4,0,1,0,65,3,0
6,3,7168,0,0,1,1,1,0,0,12,0,0,0,1
38,1,9820,13,13,6,4,0,1,1,1,0,9,0,0
11,2,9821,12,12,0,9,0,0,1,1,0,0,0,0
9,2,1730,5,5,1,3,1,0,0,1,0,0,0,1
17,2,9822,1,1,1,0,2,0,1,1,0,0,0,0
6,2,9823,3,3,1,1,1,0,0,1,0,0,0,1
18,2,6020,3,3,1,1,1,0,0,1,0,8,0,1
51,2,9824,1,1,0,6,3,0,0,1,0,0,0,0
8,2,9825,1,1,0,1,0,0,0,34,0,0,0,0
35,2,4019,1,1,1,2,1,0,0,1,0,0,0,0
15,2,9826,12,12,1,9,1,0,0,1,0,0,0,0
18,4,4866,3,3,0,3,0,0,0,1,0,8,0,1
13,4,6579,3,3,1,3,1,0,0,1,0,0,0,0
7,2,9827,6,6,4,3,0,0,1,1,0,4,0,0
9,0,9828,0,0,1,3,1,0,0,1,0,0,0,1
15,5,9829,15,15,4,11,4,0,1,1,0,6,0,0
1,1,9830,3,3,1,3,2,0,1,1,0,0,10,1
7,2,9831,5,5,1,10,1,1,0,1,0,0,0,1
49,4,9832,3,3,1,3,1,3,0,1,0,0,0,0
21,2,9833,5,5,0,2,3,0,0,1,0,0,0,0
16,2,9834,7,7,1,8,1,0,0,1,0,0,0,1
28,2,8087,15,15,1,7,1,0,0,1,0,0,0,1
18,2,1219,1,1,2,1,0,0,0,1,0,8,0,0
10,2,9835,0,0,0,5,0,0,1,1,0,6,0,0
2,2,3244,1,1,1,6,1,0,0,1,0,0,0,0
23,0,9836,5,5,2,0,0,0,1,1,0,0,0,0
11,2,9330,1,1,0,2,3,0,0,1,0,0,0,0
24,2,9837,5,5,4,4,3,0,1,1,0,0,0,0
26,5,9838,1,1,0,11,5,0,0,1,0,7,5,0
52,2,3719,5,5,1,12,1,0,0,1,0,14,0,0
23,2,9839,0,0,2,3,4,0,1,1,0,17,0,1
51,2,9840,1,1,0,9,4,0,0,97,0,0,0,0
6,0,9841,12,12,1,4,1,0,0,1,0,0,0,0
31,2,9842,5,5,2,4,0,0,1,1,0,7,0,0
33,2,3691,5,5,1,10,1,0,0,12,0,0,0,1
13,2,5715,1,1,1,7,1,0,0,1,0,7,0,0
14,2,9843,1,1,4,0,4,0,1,105,0,7,0,0
9,2,9103,3,3,1,3,1,0,0,1,0,0,0,0
39,2,9844,13,13,1,6,1,0,0,1,0,7,5,0
58,1,9845,1,1,1,6,1,0,0,1,0,0,0,0
3,2,7240,1,1,1,6,1,0,0,1,0,0,0,0
2,2,9846,7,7,1,6,1,0,0,1,0,0,0,1
29,2,9847,5,5,1,5,1,0,0,1,0,3,0,1
16,2,4903,12,12,1,7,1,0,0,1,0,0,0,0
51,2,9848,3,3,0,1,0,0,0,1,0,19,0,0
20,2,6140,1,1,1,7,1,0,0,1,0,0,0,0
0,2,9849,7,7,2,0,4,1,1,1,0,0,0,0
29,2,2328,8,8,2,2,0,0,0,1,0,17,0,0
14,2,9850,1,1,4,0,0,0,0,1,0,17,0,1
13,2,3129,6,6,0,0,0,0,1,1,0,0,0,0
2,3,9851,5,5,1,4,1,1,0,1,0,0,0,0
29,2,9852,5,5,2,0,4,0,1,1,0,0,0,0
14,3,4574,5,5,2,12,3,0,0,1,0,44,0,0
24,2,2177,0,0,0,3,0,0,0,1,0,9,9,0
50,6,9853,5,5,6,5,0,0,1,1,0,9,0,1
16,2,8743,5,5,2,10,4,0,1,1,0,6,0,0
11,2,2341,1,1,0,6,3,0,0,1,0,0,16,0
30,2,9854,5,5,4,1,0,1,1,1,0,0,0,0
29,2,9855,5,5,0,4,0,0,0,1,0,7,0,0
12,2,107,1,1,1,0,1,0,0,1,0,0,0,0
2,4,8267,6,6,1,12,1,0,0,1,0,23,0,1
33,2,96,5,5,1,5,1,0,0,1,0,4,0,1
27,2,6954,1,1,0,4,3,0,1,1,0,6,0,0
0,2,5301,3,3,1,1,1,0,0,1,0,0,0,0
12,2,8312,15,15,2,12,3,0,0,1,0,38,5,0
13,2,594,1,1,1,9,1,0,0,1,0,4,0,0
14,2,9856,1,1,2,4,4,0,1,1,77,3,0,0
14,2,9857,1,1,0,6,4,0,0,100,0,6,0,0
28,2,9858,3,3,1,3,1,0,0,1,12,3,0,1
46,2,9859,11,11,1,7,1,0,0,1,0,0,0,0
23,4,9860,3,3,0,3,0,0,0,1,0,4,0,1
17,2,9861,1,1,2,7,0,0,0,1,0,3,0,0
51,2,9862,7,7,0,5,4,0,1,1,0,38,0,0
5,2,9863,5,5,1,1,2,0,1,1,0,3,0,1
4,1,9864,5,5,1,8,1,0,0,1,0,16,0,0
9,2,7356,0,0,2,3,4,0,1,1,0,12,0,0
23,2,9131,1,1,1,6,1,0,0,1,0,0,0,0
5,2,9865,1,1,1,5,1,0,0,1,0,4,0,0
28,2,9866,1,1,1,5,1,0,0,1,0,4,0,0
0,2,1199,0,0,1,3,0,0,0,1,0,8,0,0
23,0,2065,5,5,1,0,2,2,1,1,0,0,0,1
10,2,9867,7,7,2,0,0,0,1,1,0,28,0,0
37,2,5036,1,1,5,6,1,0,0,1,0,0,0,1
29,2,9868,9,9,1,3,1,0,0,1,0,0,0,1
29,0,9869,9,9,1,3,1,0,0,1,3,0,0,1
2,2,9870,1,1,1,1,2,0,1,1,0,8,0,1
21,2,9871,1,1,0,8,3,0,0,1,0,0,0,0
0,2,7920,5,5,2,5,0,0,1,1,0,14,0,0
42,6,9872,12,12,6,7,0,0,0,1,0,0,0,0
41,2,3909,12,12,0,4,3,0,1,1,0,9,0,0
16,2,9873,5,5,2,0,4,0,1,1,0,0,0,0
35,4,9874,1,1,1,4,2,0,1,1,0,7,0,0
23,2,9875,0,0,1,8,1,0,0,1,0,8,0,0
29,2,1611,3,3,1,1,1,0,0,1,0,14,0,1
51,2,9876,5,5,1,7,1,0,0,1,0,10,0,1
12,2,9877,6,6,1,6,1,0,0,1,5,0,39,1
26,2,9878,1,1,0,4,3,0,1,1,0,0,0,0
16,3,9879,0,0,1,5,1,0,0,1,0,8,0,0
14,2,9880,1,1,1,6,1,0,0,1,0,0,0,0
39,0,9881,0,0,0,3,0,0,0,1,0,9,0,0
13,6,9882,1,1,0,5,0,0,0,1,0,72,0,0
34,2,9883,11,11,0,9,3,0,1,1,0,0,24,0
22,5,9884,1,1,0,11,3,0,0,1,0,0,0,0
17,0,2736,1,1,6,1,0,0,1,1,0,0,0,0
11,2,8830,5,5,0,1,3,0,0,1,0,0,0,0
50,6,9885,1,1,1,1,1,0,0,1,0,3,0,0
15,2,9886,5,5,1,12,1,0,0,57,0,0,0,0
1,4,9887,3,3,1,3,1,0,0,8,0,4,0,1
9,1,9888,1,1,1,6,1,0,0,1,0,3,0,0
15,2,9889,1,1,0,4,0,0,1,1,0,14,0,0
52,2,3441,2,2,1,9,2,2,1,1,0,6,38,0
16,0,9890,1,1,0,0,0,0,1,1,0,0,0,0
15,2,9891,0,0,0,5,3,0,1,1,0,0,0,0
8,2,9892,1,1,1,6,2,0,1,1,0,3,0,0
