27,2,11344,1,1,1,5,2,0,1,1,0,0,0,1
4,2,11345,3,3,0,1,0,4,0,1,0,6,1,0
22,2,11346,1,1,0,6,0,0,0,1,0,0,0,0
14,2,9566,5,5,2,2,4,0,1,1,0,0,0,0
14,0,1403,0,0,1,0,1,0,0,1,0,16,0,0
15,2,11347,5,5,0,0,4,1,1,1,0,0,0,0
35,2,11348,0,0,1,10,1,0,0,1,0,0,0,0
43,2,11349,1,1,1,9,1,0,0,1,0,0,0,0
2,2,5420,5,5,4,4,0,0,1,1,0,18,0,0
28,2,11350,1,1,6,4,5,0,1,1,6,13,0,0
22,5,11351,1,1,0,11,3,0,1,1,0,0,0,0
20,2,11352,1,1,1,4,2,0,1,1,0,33,0,0
27,2,10979,0,0,0,1,0,0,1,1,0,0,0,0
52,2,11353,5,5,2,5,0,0,1,1,0,17,0,0
5,2,11354,5,5,1,1,1,0,0,1,0,4,0,0
37,2,1733,5,5,1,7,1,0,0,1,0,0,0,1
17,2,11355,5,5,4,4,0,0,0,1,0,25,16,0
13,2,11356,1,1,1,4,1,2,0,1,0,6,28,0
32,2,574,15,15,0,4,3,0,0,1,0,12,0,0
49,3,11357,1,1,1,0,1,0,0,1,0,0,0,1
13,1,938,5,5,1,10,1,0,0,1,0,4,0,1
45,3,11358,1,1,1,3,1,0,0,1,0,39,0,0
27,2,1795,1,1,0,4,0,0,1,0,0,0,0,0
39,2,11359,1,1,1,10,2,1,1,1,0,14,0,0
8,2,11360,1,1,2,1,4,0,1,1,0,0,0,0
51,4,11361,1,1,1,12,1,0,0,31,0,0,0,1
17,2,11362,0,0,0,0,0,0,1,2,0,0,0,1
8,2,11363,13,13,0,2,0,0,0,1,0,48,5,0
0,2,8931,15,15,3,7,0,1,0,1,0,3,4,0
24,2,11,5,5,0,10,3,0,0,1,0,0,0,0
8,2,11364,5,5,0,6,0,0,0,1,0,0,0,0
47,2,11365,11,11,4,4,0,0,0,1,0,30,14,0
19,3,1198,12,12,2,4,0,0,1,1,0,48,0,0
18,1,2249,1,1,1,6,1,0,0,62,0,3,0,0
15,2,11366,0,0,0,0,3,0,0,1,0,0,0,0
11,2,5209,1,1,0,6,4,0,0,1,0,0,0,0
18,2,11367,5,5,2,1,4,0,0,1,0,8,0,0
41,0,11368,12,12,0,4,3,0,0,1,0,6,0,0
21,2,11369,5,5,0,2,0,0,0,1,0,3,0,0
3,2,5634,3,3,1,1,1,0,0,1,12,16,0,1
19,2,11370,11,11,2,9,4,0,1,1,0,0,0,0
5,2,11371,1,1,0,0,3,0,1,1,0,48,0,0
61,1,11372,1,1,6,4,0,0,0,1,0,9,0,0
4,2,11373,5,5,0,7,0,0,0,1,0,4,0,0
13,2,9605,0,0,0,0,0,0,0,1,0,0,0,0
10,2,2495,5,5,3,6,0,0,0,1,0,0,4,0
22,2,11374,5,5,0,4,3,1,0,1,0,0,0,0
59,2,11375,10,10,1,3,1,0,0,1,0,7,0,1
49,2,11376,1,1,1,9,1,1,0,1,0,0,0,0
41,2,11377,12,12,0,5,3,0,0,1,0,12,0,0
5,3,11378,0,0,1,3,1,0,0,1,0,0,0,0
21,5,11379,1,1,0,11,3,1,1,1,0,27,0,0
50,2,11380,1,1,0,4,0,0,0,1,0,0,0,0
28,2,11381,5,5,1,6,1,0,0,1,0,0,0,0
5,2,6864,5,5,2,9,0,0,0,1,0,0,0,0
11,3,11382,5,5,0,6,4,3,0,1,0,0,0,0
35,2,11383,0,0,0,0,0,0,1,1,0,19,16,0
39,2,11384,1,1,1,6,1,0,0,1,0,0,0,0
10,2,11385,5,5,1,5,2,0,1,1,0,0,0,0
10,2,11386,1,1,0,0,4,0,1,1,0,27,0,0
30,2,1186,10,10,1,3,1,0,0,38,0,31,0,1
28,5,11387,5,5,1,11,1,2,0,1,0,8,0,1
11,2,1005,1,1,0,5,3,0,0,1,0,0,0,0
13,2,11388,10,10,0,3,0,0,1,2,0,4,0,1
3,2,11389,1,1,6,0,0,1,1,1,0,0,0,0
8,0,11390,5,5,0,10,0,0,0,1,0,1,0,0
30,5,11391,11,11,1,11,1,0,0,1,0,0,5,0
35,2,2845,1,1,0,0,5,0,0,1,0,0,0,0
10,2,11392,15,15,2,4,0,0,1,1,0,0,0,0
29,2,11393,1,1,1,12,1,0,0,1,0,0,10,0
35,2,11394,1,1,0,4,3,0,0,1,0,0,0,0
9,2,678,6,6,1,3,1,0,0,1,0,0,0,1
25,1,9454,1,1,1,6,1,0,0,1,0,6,31,0
24,2,6346,0,0,0,3,3,0,0,1,0,0,0,0
2,2,11395,1,1,1,9,1,0,0,1,0,0,0,0
8,2,11396,1,1,0,6,0,0,0,1,0,4,0,0
12,2,1076,1,1,2,4,3,0,0,0,0,0,0,0
18,2,605,1,1,1,2,1,1,0,1,0,0,0,0
26,2,11397,5,5,0,5,3,0,0,1,0,15,0,0
51,2,11398,1,1,1,9,1,0,0,1,0,0,0,0
21,4,11399,1,1,0,0,3,1,1,1,0,0,0,0
16,2,11400,1,1,5,6,2,1,1,1,0,29,0,1
39,2,2551,1,1,1,6,1,0,0,1,0,8,0,0
10,2,11401,0,0,0,6,3,0,0,1,0,33,0,0
7,2,11402,12,12,1,7,1,0,0,1,0,3,0,0
2,4,11403,0,0,1,1,1,0,0,1,0,0,0,1
4,2,1294,0,0,1,1,1,0,0,1,0,28,0,1
28,1,11404,6,6,1,4,1,0,0,1,0,0,12,0
49,2,11405,0,0,1,3,1,0,0,1,0,4,0,1
1,2,11406,4,4,1,9,1,0,0,1,0,17,0,0
12,2,11407,0,0,1,1,1,2,0,1,0,4,28,1
12,2,11408,0,0,1,3,1,0,0,1,19,17,0,1
5,2,3614,1,1,1,6,1,0,0,1,0,0,0,0
62,1,11409,1,1,1,5,1,0,0,1,0,37,0,0
39,5,11410,5,5,2,11,4,3,0,1,0,6,0,0
5,2,729,5,5,1,5,1,0,0,1,0,4,11,1
35,2,11411,5,5,0,0,0,0,0,30,0,0,0,0
33,1,5957,1,1,1,7,1,0,0,1,0,3,0,1
58,2,7237,12,12,1,7,1,0,0,1,0,0,0,0
26,2,11412,5,5,0,0,0,0,0,1,0,31,0,0
41,2,335,1,1,0,4,5,0,0,1,0,7,5,0
20,2,11413,1,1,4,6,4,0,0,1,0,0,0,0
53,4,11414,6,6,1,0,1,2,0,1,0,9,13,0
37,2,11415,5,5,2,0,0,0,1,1,0,14,0,0
2,2,819,1,1,2,0,4,0,1,1,0,9,0,0
39,2,2915,6,6,1,3,1,0,0,1,0,4,0,0
51,2,6881,1,1,0,1,0,0,1,1,0,0,0,0
22,2,11416,5,5,0,4,3,0,1,1,0,7,0,0
9,2,11417,2,2,1,7,1,0,0,1,0,0,0,0
42,2,11418,1,1,2,1,0,0,1,1,0,0,0,0
12,0,11419,5,5,1,3,2,1,1,1,0,0,0,0
48,2,11420,0,0,1,5,1,0,0,20,0,0,0,1
48,4,11421,9,9,2,3,0,0,1,70,0,0,0,0
6,2,11422,5,5,2,4,0,0,1,1,0,0,0,0
14,2,11423,1,1,2,12,0,1,0,1,0,3,0,0
2,2,11424,0,0,1,1,1,0,0,1,0,4,0,1
13,6,11425,1,1,1,1,1,0,0,1,0,0,0,0
24,3,11426,6,6,0,4,3,0,0,1,0,9,0,0
34,1,11427,1,1,1,7,1,0,0,1,0,0,0,0
31,2,11428,1,1,1,9,1,0,0,1,0,4,0,0
21,2,11429,15,15,0,2,3,3,0,1,0,9,0,0
46,5,11430,1,1,6,11,0,0,1,1,0,0,0,0
5,4,7884,0,0,2,3,4,0,1,86,0,7,0,0
7,4,7540,3,3,0,3,0,0,0,1,0,19,0,1
37,2,4269,3,3,0,0,0,0,1,1,0,28,0,0
7,2,11431,1,1,1,7,2,0,1,1,0,0,0,0
8,2,11432,1,1,0,6,3,0,0,22,0,0,0,0
5,6,4075,5,5,1,6,1,0,0,1,0,4,0,1
4,2,7513,1,1,0,2,0,0,0,1,0,0,0,0
15,2,11433,8,8,1,6,1,0,0,1,0,0,5,0
8,2,60,5,5,1,0,1,0,0,1,0,4,0,0
31,2,11434,1,1,1,6,1,0,0,1,0,0,0,0
23,2,10773,1,1,6,0,4,0,1,1,0,7,0,0
62,2,11435,8,8,1,4,1,0,0,1,0,9,0,0
1,2,11436,2,2,1,9,1,1,0,1,0,0,0,0
17,0,11437,9,9,1,3,1,0,0,1,0,28,9,1
41,2,11438,4,4,0,4,3,0,1,1,0,9,0,0
14,2,11439,1,1,0,10,3,2,0,2,0,7,28,1
12,1,11440,1,1,1,4,2,0,1,1,0,45,4,0
11,2,8936,5,5,0,9,3,0,0,1,0,0,0,0
48,2,11441,0,0,1,3,1,0,0,1,0,3,0,1
43,2,11442,1,1,1,6,1,0,0,1,0,0,0,0
42,2,11443,5,5,2,9,0,0,1,1,0,0,0,0
27,2,11444,1,1,0,2,0,0,0,1,0,0,0,0
10,2,10735,1,1,2,5,4,0,0,86,0,6,0,0
6,2,6485,7,7,2,1,0,0,0,1,0,3,0,1
26,5,11445,5,5,0,11,3,0,1,1,0,66,0,0
20,6,11446,1,1,1,5,1,0,0,1,0,4,0,1
15,2,398,1,1,1,5,1,0,0,1,0,0,0,0
6,2,11447,0,0,2,12,0,0,0,1,0,0,0,0
50,2,7364,0,0,1,10,1,0,0,1,0,0,0,1
13,3,11448,0,0,0,0,0,0,0,1,0,0,7,0
57,2,11449,3,3,2,3,0,0,1,1,0,3,0,0
17,2,11450,0,0,1,10,1,0,0,1,0,13,0,1
14,1,11451,7,7,0,4,5,0,1,1,0,0,0,0
32,2,11452,12,12,0,6,3,0,0,1,0,6,0,0
4,5,11453,2,2,0,11,0,1,1,1,0,0,0,0
12,2,11454,1,1,1,5,1,2,0,1,0,0,38,0
24,4,11455,0,0,0,3,0,0,1,1,0,7,0,0
14,0,11456,0,0,0,3,0,0,0,1,0,17,0,0
3,5,11457,0,0,1,11,1,0,0,1,0,6,0,1
33,2,11458,1,1,1,4,1,0,0,1,0,0,5,0
21,2,11459,5,5,0,5,3,0,1,1,0,0,0,0
30,6,9898,5,5,1,1,1,0,0,1,19,16,0,1
34,2,11460,5,5,1,4,2,0,1,4,0,0,0,0
20,1,11461,8,8,2,5,5,0,0,1,0,9,5,0
9,2,11462,1,1,2,9,0,1,1,1,0,0,0,0
15,2,11463,0,0,0,3,3,0,1,1,18,7,0,0
9,2,11464,1,1,1,0,1,0,0,1,0,4,0,0
16,2,236,0,0,2,3,0,0,1,6,0,0,0,1
41,2,11465,2,2,0,5,3,0,1,1,39,30,0,0
28,1,11466,8,8,1,6,1,0,0,1,0,0,0,1
13,2,3096,3,3,1,1,1,0,0,1,0,4,0,1
57,4,11467,1,1,6,4,0,0,1,1,0,0,10,0
22,2,8910,5,5,0,0,3,0,0,1,0,2,0,0
33,2,6554,5,5,1,7,1,0,0,1,0,4,0,0
13,2,11468,5,5,1,1,1,0,0,1,0,0,0,0
29,2,5337,1,1,1,1,2,2,1,1,0,0,4,1
25,2,4801,0,0,1,6,1,0,0,1,0,16,0,0
0,6,1311,7,7,1,8,1,0,0,1,0,8,0,1
34,4,11469,5,5,1,6,1,1,0,1,0,0,0,1
60,6,11470,10,10,1,3,1,0,0,38,0,4,0,1
3,2,6136,1,1,1,9,1,0,0,1,0,6,0,0
33,3,7510,5,5,1,2,1,0,0,1,0,0,0,1
13,1,5536,1,1,2,6,0,0,0,1,0,3,10,0
14,2,4976,1,1,4,7,0,2,0,1,0,0,0,0
30,2,11471,1,1,0,0,3,0,0,1,0,0,0,0
30,2,2519,1,1,1,6,1,0,0,1,0,0,0,0
22,2,11472,5,5,0,2,3,0,0,1,0,7,0,0
9,6,11473,13,13,1,5,1,0,0,1,0,8,4,0
17,4,11474,0,0,0,3,0,0,0,1,0,4,0,0
0,6,11475,0,0,1,3,2,0,1,1,0,0,0,0
5,2,4674,1,1,2,9,0,0,0,1,0,0,0,0
19,2,11476,9,9,1,5,1,0,0,1,0,0,0,0
62,2,11477,11,11,1,0,1,0,0,107,0,0,0,0
27,2,11478,0,0,0,3,3,1,1,1,0,7,0,0
35,2,2879,7,7,1,9,1,0,0,31,0,0,0,1
26,5,10612,5,5,0,11,3,0,0,1,0,6,0,0
47,5,11479,1,1,6,11,0,0,0,1,0,19,0,0
22,2,5754,5,5,4,6,0,0,0,1,0,0,0,0
51,1,11480,7,7,0,4,0,0,1,1,0,7,0,0
25,2,11481,15,15,6,2,4,0,1,1,0,4,0,0
0,6,1688,10,10,1,3,1,0,0,1,3,4,0,1
26,2,6354,6,6,0,4,3,0,1,1,0,43,0,0
24,2,11482,1,1,0,1,5,0,1,1,0,29,11,0
14,2,11483,7,7,2,3,4,0,1,1,0,0,0,0
39,2,11484,5,5,1,1,1,0,0,1,0,3,0,1
34,2,56,4,4,1,9,1,0,0,1,0,0,27,0
33,2,11485,2,2,1,6,1,0,0,12,0,0,0,1
55,2,11486,0,0,1,1,1,0,0,1,0,0,0,1
11,2,11487,1,1,1,2,1,0,0,1,0,0,0,0
4,2,11488,5,5,0,4,0,0,1,1,0,6,0,0
14,1,11489,1,1,2,1,0,0,0,1,0,8,0,1
22,2,11490,5,5,0,4,0,0,0,1,0,0,0,0
4,2,11491,2,2,0,0,0,0,0,1,0,0,0,0
7,6,11286,0,0,1,1,1,0,0,1,0,8,0,0
13,0,5222,3,3,1,3,2,2,1,1,0,14,28,1
24,2,11492,0,0,0,1,3,0,1,1,0,54,0,0
31,6,3678,1,1,1,1,1,0,0,1,0,3,0,0
8,1,11493,8,8,1,3,1,0,0,1,0,8,0,0
9,3,7167,3,3,1,3,1,0,0,1,3,0,0,1
2,2,11494,1,1,0,6,4,1,1,1,0,0,0,0
24,2,8658,2,2,1,9,1,0,0,1,0,20,0,1
26,5,2589,5,5,0,11,3,0,0,1,0,0,0,0
16,2,11495,4,4,1,1,1,0,0,1,0,0,5,0
16,6,1007,0,0,1,1,1,0,0,1,0,4,0,1
39,2,11496,5,5,1,1,1,0,0,1,0,4,0,0
41,6,11497,12,12,0,4,3,1,0,1,0,7,0,0
17,1,11498,10,10,1,3,1,0,0,3,0,4,0,1
23,2,11499,1,1,2,0,4,0,1,1,0,0,0,0
42,4,485,12,12,1,6,1,0,0,1,0,3,0,0
49,1,11405,1,1,1,7,1,0,0,1,0,7,0,1
55,3,11500,12,12,2,6,4,0,0,1,0,0,0,0
26,2,7208,0,0,0,3,3,2,1,1,0,3,0,0
13,2,11501,1,1,6,4,4,1,1,1,0,0,0,0
50,2,11502,5,5,0,0,0,1,1,1,0,48,0,0
3,3,11503,1,1,6,1,0,0,1,1,0,18,0,0
0,2,11054,3,3,1,3,1,0,0,1,34,4,0,1
20,4,11504,1,1,1,4,1,0,0,1,0,0,0,0
5,2,11505,5,5,1,0,1,0,0,1,0,4,0,0
29,2,11506,0,0,1,6,1,0,0,1,0,0,0,0
6,2,11507,4,4,4,2,3,0,0,1,0,14,0,0
35,2,8662,5,5,1,9,1,2,0,1,0,4,0,1
19,6,11508,0,0,1,6,1,0,0,1,0,8,0,0
39,2,6281,1,1,2,0,3,0,1,1,0,0,0,0
35,2,11509,10,10,0,1,0,0,0,48,0,4,0,1
51,2,11510,5,5,1,1,2,0,1,1,0,13,0,0
24,2,11511,12,12,0,5,0,0,1,1,7,13,0,0
15,2,4029,3,3,0,0,3,0,0,1,0,0,0,0
4,2,401,5,5,1,0,2,0,1,1,0,12,0,0
30,2,11060,6,6,2,0,4,0,1,1,0,14,0,0
23,2,11512,7,7,1,8,1,0,0,1,0,20,0,0
16,2,11513,1,1,1,2,1,0,0,1,0,0,0,0
10,2,11514,4,4,0,2,4,1,0,1,0,0,0,0
39,2,11515,1,1,3,6,4,0,0,1,0,4,0,0
14,2,11516,5,5,1,0,1,0,0,1,0,0,0,0
26,2,11517,7,7,0,4,0,0,0,1,0,6,0,0
8,2,10244,0,0,1,5,1,0,0,1,3,3,0,1
25,2,8063,11,11,1,7,1,0,0,1,0,0,0,0
24,2,6507,5,5,0,0,3,0,1,1,0,9,0,0
33,2,11518,5,5,2,5,4,0,1,1,0,8,0,0
37,2,4485,0,0,0,10,0,2,1,1,0,0,13,0
32,2,11519,2,2,0,2,0,0,0,1,0,13,0,0
16,2,3468,3,3,1,3,1,0,0,1,0,0,0,1
35,2,11520,5,5,6,5,0,0,1,1,0,9,0,0
5,3,11521,1,1,2,6,0,0,0,1,0,0,0,0
27,2,11522,7,7,0,6,3,0,0,1,0,9,0,0
27,2,11523,1,1,0,7,0,0,0,1,0,0,0,0
2,2,2814,0,0,1,4,1,0,0,73,0,20,0,0
25,2,11524,0,0,1,1,1,1,0,1,0,0,0,1
54,2,10297,13,13,1,4,5,1,1,1,0,2,0,0
16,1,2031,0,0,2,3,0,0,0,1,0,20,0,1
45,2,11525,0,0,2,1,0,0,1,1,0,4,0,0
38,5,11526,9,9,1,11,1,0,0,20,0,45,0,1
35,2,11527,1,1,2,5,0,0,1,1,0,0,0,0
3,2,6103,5,5,1,10,1,0,0,1,0,0,0,0
24,2,11528,5,5,0,3,0,1,0,1,0,9,0,0
63,1,11529,1,1,0,4,0,0,1,1,0,26,0,0
34,2,7319,1,1,2,0,0,0,1,1,0,0,0,0
23,2,8475,1,1,1,6,1,0,0,4,0,0,0,0
16,2,11530,1,1,1,6,1,0,0,1,0,0,0,1
22,2,7767,1,1,0,0,3,1,0,1,0,9,0,0
16,3,4976,5,5,2,2,0,2,0,1,0,0,0,0
26,2,898,15,15,0,0,5,1,0,1,0,17,4,0
13,2,11531,1,1,4,5,4,1,1,1,0,13,0,0
35,2,2332,0,0,1,3,1,0,0,1,0,0,0,1
45,6,11532,0,0,2,5,0,0,0,1,0,3,0,0
21,5,11533,5,5,0,11,3,0,1,1,0,0,0,0
34,2,11534,5,5,1,3,1,0,0,3,0,14,0,1
34,4,6838,3,3,2,1,4,0,1,1,0,31,0,1
30,4,11535,0,0,0,3,0,0,1,1,0,20,0,0
31,5,11536,5,5,2,11,4,0,1,1,0,39,0,0
4,2,11537,5,5,0,0,5,0,1,1,0,0,0,0
11,2,11538,5,5,1,5,1,0,0,1,0,3,0,0
10,3,11539,0,0,0,12,0,0,1,1,0,8,0,1
29,2,11540,0,0,3,0,0,0,1,1,0,0,1,0
37,2,11541,1,1,1,7,1,0,0,1,0,3,0,1
15,2,11542,1,1,0,4,4,0,1,1,0,34,0,0
31,2,11543,12,12,1,6,1,0,0,1,0,0,0,0
17,2,995,1,1,1,9,1,0,0,1,0,0,15,1
37,2,11544,0,0,0,8,0,0,0,1,0,31,0,0
14,2,11545,1,1,1,6,1,0,0,1,0,7,0,0
2,2,11546,5,5,1,5,1,0,0,1,0,4,0,0
27,5,11547,1,1,0,11,5,3,1,1,0,0,0,0
20,2,11548,3,3,1,3,2,0,1,1,0,0,0,1
18,6,11199,1,1,1,5,1,0,0,1,0,58,0,0
11,5,11549,7,7,0,11,0,3,1,1,0,6,0,0
11,2,11550,5,5,0,6,0,0,0,1,0,0,0,0
21,2,11551,5,5,0,5,3,1,1,1,0,9,0,0
9,2,11552,10,10,1,3,1,0,0,12,0,7,0,1
34,2,8237,0,0,1,1,1,0,0,7,0,3,0,1
25,6,11553,1,1,2,5,4,2,1,1,0,65,4,0
37,2,3466,1,1,0,5,0,0,0,1,0,0,7,0
24,5,6841,6,6,0,11,5,0,0,1,0,12,0,0
6,6,11554,5,5,1,5,1,0,0,1,0,20,0,1
11,2,10567,5,5,0,4,3,0,0,1,0,9,0,0
27,2,3993,1,1,0,4,3,0,0,1,0,0,0,0
14,2,11555,1,1,0,9,3,2,0,1,0,0,28,0
15,3,11556,1,1,0,7,3,0,0,1,0,0,0,0
39,1,11557,5,5,1,6,1,0,0,1,0,4,0,0
24,2,11558,6,6,0,0,3,0,1,1,0,69,0,0
17,4,11559,1,1,0,0,0,0,1,1,0,6,0,0
0,6,11560,3,3,0,3,0,0,1,1,0,0,0,0
15,2,11561,0,0,0,3,0,0,1,1,0,0,0,0
54,6,11562,1,1,1,0,1,0,0,1,0,50,0,0
4,1,11563,1,1,0,9,5,1,0,1,0,6,0,0
1,2,1141,0,0,2,5,0,0,1,1,0,4,0,0
57,1,11564,0,0,1,6,1,0,0,1,0,16,0,1
13,2,3491,1,1,1,9,1,0,0,1,0,0,0,0
50,4,11565,0,0,0,3,0,0,1,1,0,48,0,0
27,3,4257,6,6,1,1,2,0,1,1,0,0,0,0
26,2,11566,1,1,0,4,5,0,1,1,0,6,0,0
13,2,11567,0,0,1,1,1,0,0,7,0,4,0,1
23,2,887,7,7,1,3,1,0,0,1,3,29,0,1
25,2,1324,1,1,1,1,1,0,0,1,0,8,0,0
14,2,11135,1,1,0,7,0,0,0,1,0,20,0,0
11,2,11568,1,1,0,14,4,4,1,1,0,0,27,0
16,4,11569,3,3,0,1,0,0,1,45,0,4,0,1
9,4,1665,5,5,0,6,0,0,0,1,0,0,0,0
0,1,9961,0,0,1,3,1,0,0,7,0,4,29,1
7,6,11570,1,1,1,8,1,0,0,1,0,8,0,0
26,5,11571,5,5,0,11,0,0,1,1,0,7,0,0
20,1,11548,0,0,0,1,0,0,1,1,0,8,0,0
25,3,11572,1,1,1,0,2,0,1,1,0,0,0,1
5,1,11573,1,1,2,1,0,2,1,1,0,20,6,1
15,2,11574,1,1,1,6,1,0,0,1,0,7,0,0
13,2,11575,0,0,1,2,3,0,0,1,0,0,0,1
14,2,10555,2,2,0,9,3,1,0,1,0,3,0,0
7,2,6564,1,1,2,4,0,0,0,1,0,0,0,0
30,2,7909,0,0,1,10,1,0,0,1,3,29,0,1
35,4,1947,1,1,0,4,0,0,0,1,0,0,0,0
26,2,11576,7,7,0,6,3,0,0,1,29,0,0,0
4,2,2929,0,0,0,3,0,0,1,1,0,0,0,0
8,1,11577,0,0,1,1,1,0,0,1,0,8,4,1
22,2,5597,5,5,0,0,3,0,0,1,0,46,9,0
47,2,6190,1,1,1,3,1,0,0,1,0,0,14,1
18,2,7016,1,1,1,7,1,0,0,1,0,0,0,0
12,2,11578,1,1,0,9,3,1,0,1,0,0,0,0
45,2,11579,3,3,1,1,1,0,0,1,0,4,0,1
41,2,11580,12,12,0,2,3,0,1,1,0,75,0,0
15,2,10249,0,0,0,3,0,0,0,1,0,9,0,0
61,5,11581,1,1,6,11,0,0,1,1,0,13,0,0
8,2,11582,7,7,1,9,1,0,0,1,0,0,16,0
49,0,11583,9,9,1,1,1,0,0,12,0,0,0,1
38,2,11584,1,1,1,5,1,0,0,1,0,33,0,0
9,2,4218,1,1,0,6,0,0,0,34,0,0,0,0
31,2,8666,1,1,0,4,0,0,0,1,0,0,0,0
8,2,11585,1,1,1,9,1,1,0,1,0,0,0,0
26,2,3152,1,1,1,6,1,0,0,1,0,48,0,0
38,2,8496,12,12,1,7,1,0,0,1,0,2,0,0
30,0,11575,1,1,2,12,0,0,0,1,0,0,0,1
37,2,11586,0,0,0,10,0,0,1,1,0,26,0,0
49,2,11587,15,15,2,7,4,0,0,1,0,4,0,0
26,5,10852,2,2,1,11,2,0,1,1,0,0,0,0
4,2,11588,1,1,1,6,1,0,0,1,0,28,0,0
26,2,11589,5,5,0,6,3,0,0,1,0,0,0,0
4,2,11590,7,7,1,9,1,0,0,1,0,0,0,1
31,2,6910,1,1,1,4,1,0,0,1,0,7,0,0
0,6,11591,1,1,1,1,1,0,0,1,0,20,0,0
26,2,11592,0,0,0,0,0,0,0,1,0,0,16,0
16,2,4279,7,7,1,6,1,0,0,1,0,0,0,0
29,1,11593,1,1,0,6,0,0,0,6,0,0,0,1
4,2,663,2,2,1,7,1,0,0,1,0,4,0,0
8,2,847,4,4,0,5,0,0,0,1,0,15,0,1
32,5,9180,1,1,0,11,3,0,0,1,0,6,0,0
37,2,11594,5,5,1,0,2,3,1,1,0,3,0,0
14,0,2081,5,5,1,12,1,0,0,1,0,0,0,0
15,2,9468,1,1,0,10,0,0,0,1,0,0,0,0
14,2,6372,0,0,1,10,1,0,0,1,0,0,9,0
16,4,3021,1,1,1,6,1,0,0,8,0,0,0,1
13,6,11595,3,3,1,6,1,0,0,1,0,4,0,0
26,2,11596,1,1,0,4,4,1,1,1,0,7,0,0
15,2,11597,5,5,2,1,4,0,1,1,0,13,0,0
26,2,11598,1,1,0,0,0,0,1,1,0,0,0,0
